"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI197504110",5,1,"johnj002",1,9,11,"twitw101",1,411975PHI.EVN.regular.sub.csv",2

"PHI197504110",6,0,"schur101",1,9,1,"johnj002",11,451975PHI.EVN.regular.sub.csv",3

"PHI197504110",7,1,"browo102",1,9,11,"schur101",1,601975PHI.EVN.regular.sub.csv",4

"PHI197504110",8,0,"hilgt101",1,9,1,"browo102",11,631975PHI.EVN.regular.sub.csv",5

"PHI197504110",9,1,"taylt101",1,9,11,"hilgt101",1,791975PHI.EVN.regular.sub.csv",6

"PHI197504110",9,1,"garmm101",0,9,1,"mcgll101",1,791975PHI.EVN.regular.sub.csv",7

"PHI197504110",9,1,"hraba101",0,9,1,"garmm101",1,811975PHI.EVN.regular.sub.csv",8

"PHI197504120",5,1,"huttt101",1,9,11,"carls001",1,411975PHI.EVN.regular.sub.csv",9

"PHI197504120",6,0,"huttt101",1,9,9,"huttt101",11,491975PHI.EVN.regular.sub.csv",10

"PHI197504120",6,0,"acosc101",1,5,1,"johnj002",9,491975PHI.EVN.regular.sub.csv",11

"PHI197504120",7,1,"taylt101",1,5,11,"acosc101",1,641975PHI.EVN.regular.sub.csv",12

"PHI197504120",7,1,"sosae101",0,9,1,"gibsb101",1,641975PHI.EVN.regular.sub.csv",13

"PHI197504120",8,0,"garbg001",1,5,1,"taylt101",11,671975PHI.EVN.regular.sub.csv",14

"PHI197504120",8,0,"dwyej001",0,8,11,"brine101",6,691975PHI.EVN.regular.sub.csv",15

"PHI197504120",8,0,"fairr101",0,9,11,"sosae101",1,701975PHI.EVN.regular.sub.csv",16

"PHI197504120",8,1,"tysom101",0,9,6,"fairr101",11,721975PHI.EVN.regular.sub.csv",17

"PHI197504120",8,1,"garmm101",0,8,1,"dwyej001",11,721975PHI.EVN.regular.sub.csv",18

"PHI197504120",9,0,"andem101",1,9,9,"huttt101",9,751975PHI.EVN.regular.sub.csv",19

"PHI197504120",9,1,"browo102",1,5,11,"garbg001",1,861975PHI.EVN.regular.sub.csv",20

"PHI197504130",7,0,"andem101",1,5,9,"huttt101",9,471975PHI.EVN.regular.sub.csv",21

"PHI197504130",8,0,"melel101",0,9,11,"forsb001",1,531975PHI.EVN.regular.sub.csv",22

"PHI197504130",8,1,"melel101",0,9,7,"melel101",11,571975PHI.EVN.regular.sub.csv",23

"PHI197504130",8,1,"hraba101",0,1,1,"brocl102",7,571975PHI.EVN.regular.sub.csv",24

"PHI197504140",8,1,"garrw101",0,5,5,"torrj101",5,601975PHI.EVN.regular.sub.csv",25

"PHI197504140",8,1,"hahnd102",1,9,11,"lonbj101",1,601975PHI.EVN.regular.sub.csv",26

"PHI197504140",9,0,"hahnd102",1,9,9,"hahnd102",11,661975PHI.EVN.regular.sub.csv",27

"PHI197504140",9,0,"garbg001",1,5,1,"huttt101",9,661975PHI.EVN.regular.sub.csv",28

"PHI197504140",9,0,"milnj101",0,9,11,"tater101",1,681975PHI.EVN.regular.sub.csv",29

"PHI197504140",9,1,"cramg101",0,9,1,"milnj101",11,711975PHI.EVN.regular.sub.csv",30

"PHI197504160",3,0,"hoerj101",1,9,1,"carls001",1,201975PHI.EVN.regular.sub.csv",31

"PHI197504160",3,1,"hahnd102",1,9,11,"hoerj101",1,251975PHI.EVN.regular.sub.csv",32

"PHI197504160",4,0,"schur101",1,9,1,"hahnd102",11,271975PHI.EVN.regular.sub.csv",33

"PHI197504160",5,1,"johnj002",1,9,11,"schur101",1,451975PHI.EVN.regular.sub.csv",34

"PHI197504160",6,0,"acosc101",1,9,1,"johnj002",11,471975PHI.EVN.regular.sub.csv",35

"PHI197504160",8,0,"hilgt101",1,7,1,"boonb001",2,621975PHI.EVN.regular.sub.csv",36

"PHI197504160",8,0,"essij001",1,9,2,"acosc101",1,621975PHI.EVN.regular.sub.csv",37

"PHI197504160",9,1,"taylt101",1,7,11,"hilgt101",1,771975PHI.EVN.regular.sub.csv",38

"PHI197504170",5,1,"johnj002",1,9,11,"twitw101",1,411975PHI.EVN.regular.sub.csv",39

"PHI197504170",5,1,"fraik101",0,9,1,"burrr001",1,431975PHI.EVN.regular.sub.csv",40

"PHI197504170",6,0,"acosc101",1,9,1,"johnj002",11,461975PHI.EVN.regular.sub.csv",41

"PHI197504170",6,0,"schur101",1,9,1,"acosc101",1,521975PHI.EVN.regular.sub.csv",42

"PHI197504170",6,0,"hilgt101",1,9,1,"schur101",1,551975PHI.EVN.regular.sub.csv",43

"PHI197504170",7,1,"browo102",1,9,11,"hilgt101",1,631975PHI.EVN.regular.sub.csv",44

"PHI197504170",7,1,"zamoo101",0,9,1,"fraik101",1,671975PHI.EVN.regular.sub.csv",45

"PHI197504170",8,0,"browo102",1,9,9,"browo102",11,691975PHI.EVN.regular.sub.csv",46

"PHI197504170",8,0,"garbg001",1,3,1,"montw101",3,691975PHI.EVN.regular.sub.csv",47

"PHI197504170",8,0,"andem101",1,6,3,"andem101",9,691975PHI.EVN.regular.sub.csv",48

"PHI197504170",8,1,"taylt101",1,3,11,"garbg001",1,781975PHI.EVN.regular.sub.csv",49

"PHI197504170",9,0,"huttt101",1,3,3,"taylt101",11,801975PHI.EVN.regular.sub.csv",50

"PHI197504170",9,0,"hoerj101",1,4,1,"luzig001",7,801975PHI.EVN.regular.sub.csv",51

"PHI197504170",9,0,"browo102",1,9,7,"browo102",9,801975PHI.EVN.regular.sub.csv",52

"PHI197504170",9,0,"andem101",1,6,9,"andem101",3,801975PHI.EVN.regular.sub.csv",53

"PHI197504290",6,0,"biitl101",0,9,11,"blaid101",1,451975PHI.EVN.regular.sub.csv",54

"PHI197504290",6,1,"renks101",0,9,1,"biitl101",11,481975PHI.EVN.regular.sub.csv",55

"PHI197504290",8,0,"scanp102",0,9,11,"renks101",1,601975PHI.EVN.regular.sub.csv",56

"PHI197504290",8,0,"montj101",0,9,12,"scanp102",11,611975PHI.EVN.regular.sub.csv",57

"PHI197504290",8,1,"demod101",0,9,1,"montj101",12,621975PHI.EVN.regular.sub.csv",58

"PHI197504290",9,0,"hahnd102",1,6,8,"johnj002",9,651975PHI.EVN.regular.sub.csv",59

"PHI197504290",9,0,"andem101",1,8,9,"andem101",8,651975PHI.EVN.regular.sub.csv",60

"PHI197504300",6,1,"friap101",0,2,6,"folit001",6,451975PHI.EVN.regular.sub.csv",61

"PHI197504300",8,0,"moraj001",0,9,11,"roges001",1,571975PHI.EVN.regular.sub.csv",62

"PHI197504300",8,0,"whitj001",0,9,12,"moraj001",11,581975PHI.EVN.regular.sub.csv",63

"PHI197504300",8,1,"murrd001",0,9,1,"whitj001",12,611975PHI.EVN.regular.sub.csv",64

