"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA197704110","19770411",0,"Monday",740,"T","N","NYA","KCA","KAN06","ellid101","splip001","clara901","neudj901","frana901","bremn901","","",39460,"NY/KC","Vincent","Vincent","1995/11/26 9:32AM","",1,0,77,0,23,0,0,4,214,13,4,5,7,12,2,0,4,14,"littm101","tidrd001","","","rivem001",8,"whitr101",7,"munst101",2,"wynnj101",10,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"dentb001",6,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"tidrd001","littm101","","",,,77,,,,1001200000000,2100100000001,44,3,0,1,4,0,0,0,3,0,5,0,2,0,0,3,3,3,0,0,38,16,0,0,0,49,4,0,0,4,1,1,0,6,3,6,1,0,0,0,2,4,4,0,0,39,18,0,0,0,,,,,,,,,,,"Mark Littell","Dick Tidrow","(none)","maybj101","John Mayberry","Mickey Rivers","Roy White","Thurman Munson","Jim Wynn","Chris Chambliss","Reggie Jackson","Graig Nettles","Willie Randolph","Bucky Dent","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White",,
"KCA197704130","19770413",0,"Wednesday",730,"T","N","NYA","KCA","KAN06","figue101","hassa001","neudj901","frana901","bremn901","clara901","","",20089,"NY/KC","Vincent","Vincent","1995/11/26 9:46AM","",1,0,61,0,-1,0,0,4,178,9,5,3,12,10,0,3,11,6,"guidr001","hassa001","","","rivem001",8,"munst101",2,"jackr001",9,"wynnj101",10,"chamc001",3,"whitr101",7,"nettg001",5,"randw001",4,"dentb001",6,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"guidr001","mings101","","",,,54,,,,100101011,001001100,38,1,0,0,4,0,0,1,4,1,8,3,1,0,0,2,3,3,0,0,27,9,0,1,0,33,5,0,0,3,0,1,0,2,0,4,1,0,1,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Ron Guidry","Andy Hassler","(none)","dentb001","Bucky Dent","Mickey Rivers","Thurman Munson","Reggie Jackson","Jim Wynn","Chris Chambliss","Roy White","Graig Nettles","Willie Randolph","Bucky Dent","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White",,
"KCA197704150","19770415",0,"Friday",0,"T","N","DET","KCA","KAN06","ruhlv001","colbj101","frana901","bremn901","clara901","neudj901","","",15955,"KC","Vincent","Vincent","1995/11/26 10:14AM","",1,0,69,0,12,0,0,0,147,9,4,3,9,9,2,0,5,8,"ruhlv001","colbj101","foucs101","","leflr101",8,"fuent101",4,"kemps001",7,"staur001",10,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"foucs101","littm101","","",,,54,,,,020002000,001000200,32,1,0,1,4,1,1,0,2,0,2,1,0,1,0,3,2,2,0,0,27,16,0,1,0,36,2,0,0,2,0,0,1,1,0,2,0,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Vern Ruhle","Jim Colborn","Steve Foucault","oglib001","Ben Oglivie","Ron LeFlore","Tito Fuentes","Steve Kemp","Rusty Staub","Jason Thompson","Ben Oglivie","Milt May","Aurelio Rodriguez","Tom Veryzer","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White",,
"KCA197704160","19770416",0,"Saturday",0,"T","N","DET","KCA","KAN06","rozed001","splip001","bremn901","clara901","neudj901","frana901","","",23753,"KC","Vincent","Vincent","1995/11/26 10:29AM","",1,0,79,0,7,0,0,0,153,9,8,5,13,10,5,1,6,6,"hillj101","mings101","","","leflr101",8,"fuent101",4,"kemps001",7,"staur001",10,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"bretg001",5,"mcrah001",10,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"hillj101","mings101","","",,,54,,,,000003203,001012100,38,3,0,2,8,0,0,0,3,0,3,0,0,2,0,2,2,2,0,0,27,13,0,1,0,37,0,1,0,4,0,0,0,1,0,6,1,0,1,0,3,7,6,0,0,27,17,0,2,0,,,,,,,,,,,"John Hiller","Steve Mingori","(none)","staur001","Rusty Staub","Ron LeFlore","Tito Fuentes","Steve Kemp","Rusty Staub","Jason Thompson","Ben Oglivie","Milt May","Aurelio Rodriguez","Tom Veryzer","George Brett","Hal McRae","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Pete LaCock","Freddie Patek","Frank White",,
"KCA197704170","19770417",0,"Sunday",0,"T","D","DET","KCA","KAN06","robed101","hassa001","clara901","neudj901","frana901","bremn901","","",15868,"KC","Vincent","Vincent","1995/11/26 10:41AM","",1,0,75,0,-1,0,0,2,137,9,5,6,8,8,1,1,7,4,"gural001","robed101","littm101","","leflr101",8,"fuent101",4,"kemps001",7,"staur001",10,"thomj001",3,"oglib001",9,"wockj001",2,"rodra101",5,"veryt001",6,"bretg001",5,"mcrah001",7,"otisa001",8,"maybj101",3,"cowea001",9,"rojac101",10,"martb001",2,"patef101",6,"whitf001",4,"","littm101","","",,,51,,,,300100010,40001001x,33,1,1,1,5,0,2,0,4,0,8,0,0,1,0,1,3,3,0,0,24,11,0,0,0,31,2,1,1,5,0,1,0,2,0,3,1,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Gura","Dave Roberts","Mark Littell","maybj101","John Mayberry","Ron LeFlore","Tito Fuentes","Steve Kemp","Rusty Staub","Jason Thompson","Ben Oglivie","John Wockenfuss","Aurelio Rodriguez","Tom Veryzer","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Cookie Rojas","Buck Martinez","Freddie Patek","Frank White",,
"KCA197704180","19770418",0,"Monday",0,"T","N","MIN","KCA","KAN06","goltd101","leond001","lucir901","kaisk901","hallb901","soarh901","","",13802,"Min","Vincent","Vincent","1994/07/04 12:43PM","",1,0,65,0,-1,0,4,0,171,9,8,6,11,9,2,2,6,3,"johnt103","mings101","","","cubbm101",5,"smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"chilr101",10,"fordd001",9,"randb101",4,"borgg101",2,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"johnt103","birdd101","","",,,54,,,,210030110,002202000,35,1,1,1,7,1,0,0,5,0,4,1,2,1,0,2,5,5,0,0,27,10,0,0,0,34,3,1,0,5,0,1,0,1,0,5,1,1,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Johnson","Steve Mingori","(none)","carer001","Rod Carew","Mike Cubbage","Roy Smalley","Rod Carew","Lyman Bostock","Larry Hisle","Rich Chiles","Dan Ford","Bob Randall","Glenn Borgmann","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White",,
"KCA197704190","19770419",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","redfp101","colbj101","kaisk901","hallb901","soarh901","lucir901","","",12230,"Min","Vincent","Vincent","1994/07/04 1:00PM","",1,0,67,0,-1,0,1,0,172,9,3,11,7,15,0,1,8,7,"colbj101","redfp101","","","smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"cubbm101",5,"fordd001",9,"chilr101",10,"randb101",4,"borgg101",2,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"poqut101",7,"patef101",6,"whitf001",4,"hughj104","","","",,,51,,,,010200000,00307010x,35,0,0,0,3,0,0,1,2,0,3,0,0,0,0,3,11,11,1,0,24,11,0,0,0,38,2,2,2,11,0,1,0,3,0,2,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Colborn","Pete Redfern","(none)","whitf001","Frank White","Roy Smalley","Rod Carew","Lyman Bostock","Larry Hisle","Mike Cubbage","Dan Ford","Rich Chiles","Bob Randall","Glenn Borgmann","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Tom Poquette","Freddie Patek","Frank White",,
"KCA197704200","19770420",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","thorp101","splip001","hallb901","soarh901","lucir901","kaisk901","","",9267,"Min","Vincent","Vincent","1994/07/07 5:03PM","",1,0,64,0,-1,0,4,0,186,9,3,2,10,15,1,0,8,10,"burgt001","littm101","johnt103","","terrj101",5,"smalr001",6,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"bostl101",8,"randb101",4,"borgg101",2,"bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"poqut101",7,"patef101",6,"whitf001",4,"johnt103","littm101","","",,,54,,,,002000010,001001000,34,0,0,3,3,0,0,0,4,0,5,2,2,1,0,3,1,1,1,0,27,14,0,5,0,36,2,0,0,1,0,0,0,3,0,0,1,0,2,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Burgmeier","Mark Littell","Tom Johnson","kusic101","Craig Kusick","Jerry Terrell","Roy Smalley","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Lyman Bostock","Bob Randall","Glenn Borgmann","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Tom Poquette","Freddie Patek","Frank White",,
"KCA197704260","19770426",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","perrg101","hassa001","kunkb101","lucir901","kaisk901","hallb901","","",15780,"Tex/KC","Vincent","Vincent","1995/11/26 11:17AM","",1,0,72,0,8,0,0,4,151,9,3,6,10,11,0,2,8,6,"birdd101","perrg101","","","willb101",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"benij001",8,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"","birdd101","","",,,51,,,,002100000,00020202x,35,3,0,0,2,0,0,0,3,0,7,1,1,1,0,1,6,6,0,0,24,9,0,1,0,33,5,1,1,6,0,0,1,2,1,4,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Doug Bird","Gaylord Perry","(none)","maybj101","John Mayberry","Bump Wills","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Toby Harrah","Ken Henderson","Jim Sundberg","Juan Beniquez","George Brett","Hal McRae","Tom Poquette","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,
"KCA197704270","19770427",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","blylb001","leond001","lucir901","kaisk901","hallb901","kunkb101","","",16822,"Tex/KC","Vincent","Vincent","1995/11/26 11:28AM","",1,0,72,0,8,0,0,4,161,9,5,0,8,7,0,1,5,9,"blylb001","leond001","","","willb101",4,"campb101",6,"washc001",7,"hortw101",10,"hargm001",3,"harrt001",5,"hendk101",9,"sundj001",2,"benij001",8,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"","pattm101","","",,,54,,,,003000101,000000000,32,1,0,1,5,0,1,1,3,0,6,0,1,0,0,1,0,0,2,0,27,11,0,0,0,34,0,0,0,0,0,0,1,1,0,6,1,0,0,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Bert Blyleven","Dennis Leonard","(none)","benij001","Juan Beniquez","Bump Wills","Bert Campaneris","Claudell Washington","Willie Horton","Mike Hargrove","Toby Harrah","Ken Henderson","Jim Sundberg","Juan Beniquez","George Brett","Hal McRae","Tom Poquette","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,
