"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN196704100","19670410",0,"Monday",0,"F","D","LAN","CIN","CIN07","millb106","maloj102","secof101","burkk101","varge901","willb901","","",28422,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 10:35PM","",1,0,0,0,-1,0,0,0,134,9,1,6,6,10,0,0,6,6,"maloj102","millb106","abert101","","parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"millb106",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"maloj102",1,"regap101","abert101","","",,,51,,,,000010000,21000012x,32,1,0,0,1,0,0,0,2,0,5,0,0,2,0,3,6,6,0,0,24,12,0,1,0,31,1,0,3,6,0,2,0,3,1,2,1,0,1,0,2,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Jim Maloney","Bob Miller","Ted Abernathy","pinsv101","Vada Pinson","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Bob Miller","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Jim Maloney",,1967CIN.EVN.regular.game.csv",2

"CIN196704130","19670413",0,"Thursday",805,"F","N","HOU","CIN","CIN07","giusd101","pappm101","burkk101","varge901","willb901","secof101","","",4392,"","Greg Beston","Greg Beston","2002/08/13 4:07PM","",0,0,0,0,-1,0,0,4,150,9,4,5,7,12,0,1,7,7,"pappm101","giusd101","abert101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"heatb101",2,"giusd101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"pappm101",1,"farrt101","abert101","","",,,51,,,,100002100,10022000x,31,1,0,0,4,1,2,0,4,0,9,1,0,1,0,3,5,5,0,0,24,12,0,0,0,35,4,0,2,5,0,0,0,1,1,7,2,1,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Milt Pappas","Dave Giusti","Ted Abernathy","peret001","Tony Perez","Sonny Jackson","Jim Landis","Joe Morgan","Jim Wynn","Eddie Mathews","Bob Aspromonte","Aaron Pointer","Bill Heath","Dave Giusti","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Milt Pappas",,1967CIN.EVN.regular.game.csv",3

"CIN196704140","19670414",0,"Friday",805,"F","N","HOU","CIN","CIN07","wilsd102","ellis101","varge901","willb901","secof101","burkk101","","",9315,"","Greg Beston","Greg Beston","2002/08/13 5:03PM","",0,0,74,0,-1,0,0,4,160,9,8,2,9,8,1,1,8,7,"wilsd102","ellis101","raymc101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"batej102",2,"wilsd102",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"ellis101",1,"raymc101","nottd101","","",,,54,,,,030000320,000002000,34,2,0,2,8,0,0,1,8,1,9,1,1,2,0,2,2,2,0,0,27,7,0,1,0,34,1,0,0,2,0,0,0,2,0,5,0,1,1,0,3,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Don Wilson","Sammy Ellis","Claude Raymond","poina101","Aaron Pointer","Sonny Jackson","Jim Landis","Joe Morgan","Jim Wynn","Eddie Mathews","Bob Aspromonte","Aaron Pointer","John Bateman","Don Wilson","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Sammy Ellis",,1967CIN.EVN.regular.game.csv",4

"CIN196704150","19670415",0,"Saturday",0,"F","D","HOU","CIN","CIN07","zachc101","nolag101","willb901","secof101","burkk101","varge901","","",4711,"Ford","M. Dehler","M. Dehler","1999/01/10 11:43AM","",0,0,0,0,-1,0,0,0,179,9,3,7,6,15,0,0,8,12,"nolag101","zachc101","abert101","","jacks102",6,"landj103",9,"morgj001",4,"wynnj101",8,"mathe101",3,"asprb101",5,"poina101",7,"batej102",2,"zachc101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"nolag101",1,"schnd101","abert101","","",,,51,,,,000010020,10010113x,33,1,0,1,3,0,0,1,4,0,9,0,0,0,0,5,7,7,1,1,24,13,0,1,0,34,3,0,4,7,2,0,1,6,1,5,0,2,0,0,2,3,3,0,1,27,3,0,0,0,,,,,,,,,,,"Gary Nolan","Chris Zachary","Ted Abernathy","harpt101","Tommy Harper","Sonny Jackson","Jim Landis","Joe Morgan","Jim Wynn","Eddie Mathews","Bob Aspromonte","Aaron Pointer","John Bateman","Chris Zachary","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Gary Nolan",,1967CIN.EVN.regular.game.csv",5

"CIN196704161","19670416",1,"Sunday",0,"F","D","SFN","CIN","CIN07","herbr102","mccob105","secof101","burkk101","varge901","willb901","","",0,"Bob Stevens","","Alan Boodman","1995/07/24 12:59PM","",0,0,0,0,-1,0,0,0,151,9,1,4,10,9,2,1,9,6,"mccob105","mcdal101","abert101","","hendk101",8,"alouj101",7,"mccow101",3,"davej101",6,"browo102",9,"hartj102",5,"dietd101",2,"fuent101",4,"herbr102",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"mccob105",1,"linzf101","abert101","","",,,51,,,,000010000,00000013x,36,1,0,1,1,0,0,0,1,0,11,0,1,1,0,3,3,3,0,0,24,14,0,2,0,31,2,0,0,3,0,1,0,2,1,4,0,0,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Billy McCool","Lindy McDaniel","Ted Abernathy","","(none)","Ken Henderson","Jesus Alou","Willie McCovey","Jim Davenport","Ollie Brown","James Hart","Dick Dietz","Tito Fuentes","Ron Herbel","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Billy McCool",,1967CIN.EVN.regular.game.csv",6
