"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN196204140","LAA",2,0,1,0,0,"",1,0,"morab101","?","morab101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIN","LAA","MIN",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","wittr101","peara102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",12
"MIN196204140","LAA",2,0,2,0,0,"",1,0,"wittr101","?","wittr101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","LAA","MIN",0,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","peara102","koppj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",13
"MIN196204140","LAA",2,0,2,0,0,"",1,0,"peara102","?","peara102","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","wittr101","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","LAA","MIN",0,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","koppj101","thoml103","T","T",1,9,12,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",14
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"allib103","?","allib103","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","LAA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","batte101","alleb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",15
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"batte101","?","batte101","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","allib103","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","MIN","LAA",1,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","alleb105","versz101","T","T",9,4,14,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",16
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"batte101","?","batte101","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"MIN","MIN","LAA",1,"F","F",0,1,0,4,1,"F","F",2,2,"T","T","alleb105","versz101","T","T",0,0,0,9,4,14,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morab101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",17
"MIN196204140","LAA",2,1,1,0,0,"",1,0,"alleb105","?","alleb105","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","MIN","LAA",1,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","versz101","rollr101","T","T",0,0,0,9,4,14,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",18
"MIN196204140","LAA",2,1,2,0,0,"",1,0,"versz101","?","versz101","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","HR/7.2-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","LAA",1,"F","F",0,1,0,6,3,"T","F",2,0,"T","T","rollr101","kaatj101","T","T",0,0,0,9,4,14,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",19
"MIN196204140","LAA",2,1,2,0,0,"",1,2,"rollr101","?","rollr101","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","LAA",1,"F","F",2,1,2,7,4,"T","F",0,1,"T","T","kaatj101","greel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",20
"MIN196204140","LAA",2,1,2,0,0,"",1,2,"kaatj101","?","kaatj101","?","wittr101","?","wittr101","?","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","rollr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","LAA",1,"F","T",2,1,2,8,5,"T","F",1,1,"T","T","greel101","powev101","T","T",5,8,19,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",21
"MIN196204140","LAA",3,0,0,0,0,"",1,2,"koppj101","?","koppj101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","LAA","MIN",0,"T","F",1,2,0,10,0,"T","F",0,1,"T","T","thoml103","bilks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",22
"MIN196204140","LAA",3,0,0,0,0,"",1,2,"thoml103","?","thoml103","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","koppj101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MIN","LAA","MIN",0,"F","F",1,2,0,11,1,"T","F",1,1,"T","T","bilks101","wagnl101","T","T",6,2,21,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",23
"MIN196204140","LAA",3,0,1,0,0,"",1,2,"bilks101","?","bilks101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","koppj101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","LAA","MIN",0,"F","F",1,2,0,12,2,"T","F",1,5,"T","T","wagnl101","yoste101","T","T",6,2,21,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",24
"MIN196204140","LAA",3,0,1,0,0,"",1,2,"wagnl101","?","wagnl101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","bilks101","","koppj101","FC6.3XH(62);1-2","F","F",7,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","62","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,24,"MIN","LAA","MIN",0,"F","F",1,2,0,13,3,"T","F",5,3,"T","T","yoste101","rodgb102","T","T",3,4,23,0,0,0,6,2,21,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",25
"MIN196204140","LAA",3,0,2,0,0,"",1,2,"yoste101","?","yoste101","?","kaatj101","?","kaatj101","?","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","wagnl101","bilks101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","LAA","MIN",0,"F","F",1,2,0,14,4,"T","F",3,7,"T","T","rodgb102","morab101","T","T",7,5,24,3,4,23,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",26
