"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199304140",10,1,"blowm001",0,4,3,"cotth001",12,100,"1993TOR.EVA.regular.sub.csv",33
"TOR199304140",10,1,"charn001",0,0,1,"delur001",1,100,"1993TOR.EVA.regular.sub.csv",34
"TOR199304150",9,0,"wardd001",1,0,1,"stott001",1,70,"1993TOR.EVA.regular.sub.csv",35
"TOR199304150",9,0,"tinsl001",0,8,11,"haseb001",2,72,"1993TOR.EVA.regular.sub.csv",36
"TOR199304230",4,0,"cox-d001",1,0,1,"leita001",1,35,"1993TOR.EVA.regular.sub.csv",37
"TOR199304230",7,0,"eichm001",1,0,1,"cox-d001",1,55,"1993TOR.EVA.regular.sub.csv",38
"TOR199304230",7,1,"leact001",0,0,1,"mccak001",1,61,"1993TOR.EVA.regular.sub.csv",39
"TOR199304230",8,1,"huffm001",0,7,7,"jackb001",7,66,"1993TOR.EVA.regular.sub.csv",40
"TOR199304230",8,1,"hernr001",0,0,1,"leact001",1,69,"1993TOR.EVA.regular.sub.csv",41
"TOR199304240",5,1,"schwj001",0,0,1,"boltr001",1,42,"1993TOR.EVA.regular.sub.csv",42
"TOR199304240",7,0,"fiskc001",0,8,11,"karkr001",2,59,"1993TOR.EVA.regular.sub.csv",43
"TOR199304240",7,0,"eichm001",1,0,1,"guzmj003",1,66,"1993TOR.EVA.regular.sub.csv",44
"TOR199304240",7,1,"fiskc001",0,8,2,"fiskc001",11,67,"1993TOR.EVA.regular.sub.csv",45
"TOR199304240",8,1,"thigb001",0,0,1,"schwj001",1,76,"1993TOR.EVA.regular.sub.csv",46
"TOR199304240",9,0,"timlm001",1,0,1,"eichm001",1,84,"1993TOR.EVA.regular.sub.csv",47
"TOR199304250",9,0,"wardd001",1,0,1,"stott001",1,60,"1993TOR.EVA.regular.sub.csv",48
"TOR199304260",5,1,"whitm002",0,0,1,"leffc001",1,49,"1993TOR.EVA.regular.sub.csv",49
"TOR199304260",6,0,"strad002",0,9,11,"ripkb001",4,56,"1993TOR.EVA.regular.sub.csv",50
"TOR199304260",6,0,"redug001",0,1,11,"hulsd001",8,58,"1993TOR.EVA.regular.sub.csv",51
"TOR199304260",6,0,"cox-d001",1,0,1,"morrj001",1,58,"1993TOR.EVA.regular.sub.csv",52
"TOR199304260",6,1,"redug001",0,1,8,"redug001",11,61,"1993TOR.EVA.regular.sub.csv",53
"TOR199304260",6,1,"strad002",0,9,4,"strad002",11,61,"1993TOR.EVA.regular.sub.csv",54
"TOR199304260",7,1,"pattb001",0,0,1,"whitm002",1,70,"1993TOR.EVA.regular.sub.csv",55
"TOR199304260",9,0,"timlm001",1,0,1,"cox-d001",1,82,"1993TOR.EVA.regular.sub.csv",56
"TOR199304260",9,0,"dascd001",0,1,11,"redug001",8,82,"1993TOR.EVA.regular.sub.csv",57
"TOR199304260",9,0,"wardd001",1,0,1,"timlm001",1,86,"1993TOR.EVA.regular.sub.csv",58
"TOR199304270",4,1,"burnt001",0,0,1,"nen-r001",1,36,"1993TOR.EVA.regular.sub.csv",59
"TOR199304270",8,0,"davib001",0,9,11,"lee-m001",6,64,"1993TOR.EVA.regular.sub.csv",60
"TOR199304270",8,0,"redug001",0,1,11,"dascd001",8,65,"1993TOR.EVA.regular.sub.csv",61
"TOR199304270",8,1,"gil-b001",0,9,6,"davib001",11,66,"1993TOR.EVA.regular.sub.csv",62
"TOR199304270",8,1,"redug001",0,1,8,"redug001",11,66,"1993TOR.EVA.regular.sub.csv",63
"TOR199304270",8,1,"pattb001",0,0,1,"burnt001",1,66,"1993TOR.EVA.regular.sub.csv",64
"TOR199304270",9,0,"wardd001",1,0,1,"hentp001",1,69,"1993TOR.EVA.regular.sub.csv",65
"TOR199304280",7,0,"eichm001",1,0,1,"brows002",1,48,"1993TOR.EVA.regular.sub.csv",66
"TOR199304280",8,1,"montj002",0,0,1,"gardm001",1,65,"1993TOR.EVA.regular.sub.csv",67
"TOR199304280",9,0,"castt001",1,0,1,"eichm001",1,70,"1993TOR.EVA.regular.sub.csv",68
"TOR199304290",4,0,"sojol001",1,2,4,"alomr001",4,29,"1993TOR.EVA.regular.sub.csv",69
"TOR199304290",7,1,"rasmd001",0,0,1,"pichh001",1,60,"1993TOR.EVA.regular.sub.csv",70
"TOR199305060",4,0,"cox-d001",1,0,1,"brows002",1,35,"1993TOR.EVA.regular.sub.csv",71
"TOR199305060",5,1,"milla001",0,0,1,"mcdob001",1,45,"1993TOR.EVA.regular.sub.csv",72
"TOR199305060",8,0,"timlm001",1,0,1,"cox-d001",1,76,"1993TOR.EVA.regular.sub.csv",73
"TOR199305060",8,0,"leonm001",0,9,11,"bufod001",8,77,"1993TOR.EVA.regular.sub.csv",74
"TOR199305060",8,1,"leonm001",0,9,7,"leonm001",11,79,"1993TOR.EVA.regular.sub.csv",75
"TOR199305060",8,1,"andeb001",0,1,8,"andeb001",7,79,"1993TOR.EVA.regular.sub.csv",76
"TOR199305060",8,1,"olsog001",0,0,1,"milla001",1,79,"1993TOR.EVA.regular.sub.csv",77
"TOR199305060",9,0,"wardd001",1,0,1,"timlm001",1,84,"1993TOR.EVA.regular.sub.csv",78
"TOR199305060",9,0,"wardt001",1,6,9,"coled001",9,84,"1993TOR.EVA.regular.sub.csv",79
"TOR199305060",9,0,"voigj001",0,5,12,"gomel001",5,88,"1993TOR.EVA.regular.sub.csv",80
"TOR199305070",7,0,"eichm001",1,0,1,"hentp001",1,54,"1993TOR.EVA.regular.sub.csv",81
"TOR199305070",9,0,"leonm001",0,9,11,"tackj001",2,68,"1993TOR.EVA.regular.sub.csv",82
"TOR199305070",9,1,"froht001",0,0,1,"valef001",1,70,"1993TOR.EVA.regular.sub.csv",83
"TOR199305070",9,1,"hoilc001",0,9,2,"leonm001",11,70,"1993TOR.EVA.regular.sub.csv",84
"TOR199305080",5,0,"castt001",1,0,1,"lintd001",1,37,"1993TOR.EVA.regular.sub.csv",85
"TOR199305080",7,1,"froht001",0,0,1,"sutcr001",1,62,"1993TOR.EVA.regular.sub.csv",86
"TOR199305080",8,0,"eichm001",1,0,1,"castt001",1,67,"1993TOR.EVA.regular.sub.csv",87
"TOR199305080",9,0,"timlm001",1,0,1,"eichm001",1,76,"1993TOR.EVA.regular.sub.csv",88
"TOR199305080",9,1,"segud001",0,4,3,"davig001",3,79,"1993TOR.EVA.regular.sub.csv",89
"TOR199305090",6,0,"cox-d001",1,0,1,"guzmj003",1,49,"1993TOR.EVA.regular.sub.csv",90
"TOR199305090",6,1,"willm004",0,0,1,"rhoda001",1,50,"1993TOR.EVA.regular.sub.csv",91
"TOR199305090",8,0,"wardd001",1,0,1,"cox-d001",1,64,"1993TOR.EVA.regular.sub.csv",92
"TOR199305090",9,0,"voigj001",0,6,12,"hoilc001",2,70,"1993TOR.EVA.regular.sub.csv",93
"TOR199305090",9,1,"tackj001",0,6,2,"voigj001",12,76,"1993TOR.EVA.regular.sub.csv",94
"TOR199305090",9,1,"olsog001",0,0,1,"willm004",1,76,"1993TOR.EVA.regular.sub.csv",95
"TOR199305090",9,1,"coled001",1,9,11,"schod001",6,77,"1993TOR.EVA.regular.sub.csv",96
"TOR199305110",3,0,"leita001",1,0,1,"stott001",1,26,"1993TOR.EVA.regular.sub.csv",97
"TOR199305110",6,1,"haasd001",0,0,1,"gullb001",1,61,"1993TOR.EVA.regular.sub.csv",98
"TOR199305110",7,0,"castt001",1,0,1,"leita001",1,62,"1993TOR.EVA.regular.sub.csv",99
"TOR199305110",8,0,"eichm001",1,0,1,"castt001",1,69,"1993TOR.EVA.regular.sub.csv",100
"TOR199305110",8,0,"thurg001",0,4,12,"fielc001",3,75,"1993TOR.EVA.regular.sub.csv",101
"TOR199305110",8,1,"thurg001",0,4,9,"thurg001",12,78,"1993TOR.EVA.regular.sub.csv",102
"TOR199305110",8,1,"tettm001",0,6,3,"tettm001",9,78,"1993TOR.EVA.regular.sub.csv",103
"TOR199305110",8,1,"hennm001",0,0,1,"haasd001",1,83,"1993TOR.EVA.regular.sub.csv",104
"TOR199305110",9,0,"timlm001",1,0,1,"eichm001",1,85,"1993TOR.EVA.regular.sub.csv",105
"TOR199305120",3,1,"krueb001",0,0,1,"moorm001",1,35,"1993TOR.EVA.regular.sub.csv",106
"TOR199305120",4,0,"lintd001",1,0,1,"hentp001",1,37,"1993TOR.EVA.regular.sub.csv",107
"TOR199305120",7,0,"castt001",1,0,1,"lintd001",1,64,"1993TOR.EVA.regular.sub.csv",108
"TOR199305120",7,1,"gratm001",0,0,1,"krueb001",1,67,"1993TOR.EVA.regular.sub.csv",109
"TOR199305120",7,1,"macdr001",0,0,1,"gratm001",1,69,"1993TOR.EVA.regular.sub.csv",110
"TOR199305120",8,0,"timlm001",1,0,1,"castt001",1,73,"1993TOR.EVA.regular.sub.csv",111
"TOR199305120",8,0,"grifa001",1,9,6,"schod001",6,75,"1993TOR.EVA.regular.sub.csv",112
"TOR199305120",8,1,"hennm001",0,0,1,"macdr001",1,79,"1993TOR.EVA.regular.sub.csv",113
"TOR199305130",4,0,"cox-d001",1,0,1,"stewd001",1,27,"1993TOR.EVA.regular.sub.csv",114
"TOR199305130",7,0,"eichm001",1,0,1,"cox-d001",1,58,"1993TOR.EVA.regular.sub.csv",115
"TOR199305130",8,1,"macdr001",0,0,1,"leitm001",1,70,"1993TOR.EVA.regular.sub.csv",116
"TOR199305130",9,0,"castt001",1,0,1,"eichm001",1,79,"1993TOR.EVA.regular.sub.csv",117
"TOR199305130",9,1,"coled001",1,8,11,"knorr001",2,80,"1993TOR.EVA.regular.sub.csv",118
"TOR199305130",9,1,"canaw001",1,8,12,"coled001",11,81,"1993TOR.EVA.regular.sub.csv",119
"TOR199305210",6,1,"tromm001",0,0,1,"deshj001",1,44,"1993TOR.EVA.regular.sub.csv",120
"TOR199305210",6,1,"coled001",1,6,11,"sprae001",5,46,"1993TOR.EVA.regular.sub.csv",121
"TOR199305210",7,0,"coled001",1,6,5,"coled001",11,49,"1993TOR.EVA.regular.sub.csv",122
"TOR199305210",7,1,"bankw001",0,0,1,"tromm001",1,52,"1993TOR.EVA.regular.sub.csv",123
"TOR199305210",8,0,"eichm001",1,0,1,"morrj001",1,59,"1993TOR.EVA.regular.sub.csv",124
"TOR199305210",8,0,"larkg001",0,7,11,"munop001",7,59,"1993TOR.EVA.regular.sub.csv",125
"TOR199305210",8,1,"larkg001",0,7,9,"larkg001",11,62,"1993TOR.EVA.regular.sub.csv",126
"TOR199305210",8,1,"mccad001",0,2,7,"mccad001",9,62,"1993TOR.EVA.regular.sub.csv",127
"TOR199305210",9,0,"timlm001",1,0,1,"eichm001",1,70,"1993TOR.EVA.regular.sub.csv",128
"TOR199305220",3,0,"cox-d001",1,0,1,"stott001",1,24,"1993TOR.EVA.regular.sub.csv",129
"TOR199305220",5,1,"mahop001",0,0,1,"tapak001",1,44,"1993TOR.EVA.regular.sub.csv",130
"TOR199305220",7,0,"eichm001",1,0,1,"cox-d001",1,59,"1993TOR.EVA.regular.sub.csv",131
"TOR199305220",7,0,"munop001",0,1,12,"larkg001",9,63,"1993TOR.EVA.regular.sub.csv",132
"TOR199305220",7,1,"munop001",0,1,9,"munop001",12,64,"1993TOR.EVA.regular.sub.csv",133
"TOR199305220",8,0,"timlm001",1,0,1,"eichm001",1,68,"1993TOR.EVA.regular.sub.csv",134
"TOR199305220",8,1,"willc001",0,0,1,"mahop001",1,71,"1993TOR.EVA.regular.sub.csv",135
"TOR199305220",9,0,"wardd001",1,0,1,"timlm001",1,74,"1993TOR.EVA.regular.sub.csv",136
"TOR199305230",8,0,"bushr001",0,9,11,"mearp001",6,53,"1993TOR.EVA.regular.sub.csv",137
"TOR199305230",8,0,"wardd001",1,0,1,"hentp001",1,57,"1993TOR.EVA.regular.sub.csv",138
"TOR199305230",8,1,"reboj001",0,9,6,"bushr001",11,59,"1993TOR.EVA.regular.sub.csv",139
"TOR199305230",8,1,"aguir001",0,0,1,"erics001",1,59,"1993TOR.EVA.regular.sub.csv",140
"TOR199305230",9,0,"harpb001",0,8,11,"jorgt001",5,66,"1993TOR.EVA.regular.sub.csv",141
"TOR199305230",9,0,"paglm001",0,9,11,"reboj001",6,67,"1993TOR.EVA.regular.sub.csv",142
"TOR199305240",8,0,"timlm001",1,0,1,"stewd001",1,59,"1993TOR.EVA.regular.sub.csv",143
"TOR199305240",8,0,"lampt001",0,9,11,"kmakj001",2,61,"1993TOR.EVA.regular.sub.csv",144
"TOR199305240",8,1,"lampt001",0,9,2,"lampt001",11,62,"1993TOR.EVA.regular.sub.csv",145
"TOR199305240",9,0,"wardd001",1,0,1,"timlm001",1,65,"1993TOR.EVA.regular.sub.csv",146
"TOR199305250",7,0,"wardt001",1,7,9,"jackd002",9,51,"1993TOR.EVA.regular.sub.csv",147
"TOR199305250",8,0,"dorab001",0,9,11,"kmakj001",2,58,"1993TOR.EVA.regular.sub.csv",148
"TOR199305250",8,0,"timlm001",1,0,1,"guzmj003",1,63,"1993TOR.EVA.regular.sub.csv",149
"TOR199305250",8,1,"lampt001",0,9,2,"dorab001",11,64,"1993TOR.EVA.regular.sub.csv",150
"TOR199305250",8,1,"fettm001",0,0,1,"wegmb001",1,66,"1993TOR.EVA.regular.sub.csv",151
"TOR199305250",8,1,"brunt001",0,4,9,"reimk001",7,66,"1993TOR.EVA.regular.sub.csv",152
"TOR199305250",8,1,"hamid001",0,1,7,"hamid001",9,66,"1993TOR.EVA.regular.sub.csv",153
"TOR199305250",9,0,"wardd001",1,0,1,"timlm001",1,69,"1993TOR.EVA.regular.sub.csv",154
"TOR199305260",5,0,"castt001",1,0,1,"morrj001",1,42,"1993TOR.EVA.regular.sub.csv",155
"TOR199305260",7,0,"eichm001",1,0,1,"castt001",1,63,"1993TOR.EVA.regular.sub.csv",156
"TOR199305260",7,1,"brunt001",0,5,9,"younr001",8,66,"1993TOR.EVA.regular.sub.csv",157
"TOR199305260",7,1,"hamid001",0,1,8,"hamid001",9,66,"1993TOR.EVA.regular.sub.csv",158
"TOR199305260",8,0,"ceded001",1,9,6,"grifa001",6,70,"1993TOR.EVA.regular.sub.csv",159
"TOR199305260",8,0,"canaw001",1,4,7,"cartj001",7,70,"1993TOR.EVA.regular.sub.csv",160
"TOR199305260",8,0,"wardt001",1,1,8,"whitd001",8,70,"1993TOR.EVA.regular.sub.csv",161
"TOR199305260",9,0,"willw001",1,0,1,"eichm001",1,80,"1993TOR.EVA.regular.sub.csv",162
"TOR199305260",9,0,"coled001",1,3,3,"molip001",3,80,"1993TOR.EVA.regular.sub.csv",163
"TOR199305260",9,1,"henrd002",0,0,1,"navaj001",1,85,"1993TOR.EVA.regular.sub.csv",164
"TOR199305270",5,0,"willw001",1,0,1,"leita001",1,37,"1993TOR.EVA.regular.sub.csv",165
"TOR199305270",7,0,"eichm001",1,0,1,"willw001",1,58,"1993TOR.EVA.regular.sub.csv",166
"TOR199305270",8,1,"lloyg001",0,0,1,"boner001",1,70,"1993TOR.EVA.regular.sub.csv",167
"TOR199305270",9,0,"timlm001",1,0,1,"eichm001",1,73,"1993TOR.EVA.regular.sub.csv",168
"TOR199306040",8,0,"timlm001",1,0,1,"stewd001",1,65,"1993TOR.EVA.regular.sub.csv",169
"TOR199306040",8,0,"sveud001",0,7,11,"paquc001",5,68,"1993TOR.EVA.regular.sub.csv",170
"TOR199306040",8,1,"sveud001",0,7,5,"sveud001",11,70,"1993TOR.EVA.regular.sub.csv",171
"TOR199306040",8,1,"nunee001",0,0,1,"welcb001",1,70,"1993TOR.EVA.regular.sub.csv",172
"TOR199306040",9,0,"castt001",1,0,1,"timlm001",1,76,"1993TOR.EVA.regular.sub.csv",173
"TOR199306040",9,1,"honer001",0,0,1,"nunee001",1,80,"1993TOR.EVA.regular.sub.csv",174
"TOR199306040",10,0,"willw001",1,0,1,"castt001",1,82,"1993TOR.EVA.regular.sub.csv",175
"TOR199306040",10,0,"hemos001",0,4,12,"hendd001",10,83,"1993TOR.EVA.regular.sub.csv",176
"TOR199306040",10,1,"gossr001",0,0,1,"honer001",1,87,"1993TOR.EVA.regular.sub.csv",177
"TOR199306050",5,1,"downk001",0,0,1,"hills001",1,42,"1993TOR.EVA.regular.sub.csv",178
"TOR199306050",7,0,"wardt001",1,1,8,"whitd001",8,53,"1993TOR.EVA.regular.sub.csv",179
"TOR199306050",7,0,"coled001",1,4,7,"cartj001",7,53,"1993TOR.EVA.regular.sub.csv",180
"TOR199306050",7,1,"boevj001",0,0,1,"downk001",1,63,"1993TOR.EVA.regular.sub.csv",181
"TOR199306050",8,0,"eichm001",1,0,1,"guzmj003",1,66,"1993TOR.EVA.regular.sub.csv",182
"TOR199306050",8,0,"sveud001",0,3,11,"sierr001",9,67,"1993TOR.EVA.regular.sub.csv",183
"TOR199306050",8,1,"sveud001",0,3,3,"sveud001",11,71,"1993TOR.EVA.regular.sub.csv",184
"TOR199306050",8,1,"aldrm001",0,4,9,"aldrm001",3,71,"1993TOR.EVA.regular.sub.csv",185
"TOR199306060",3,0,"lintd001",1,0,1,"morrj001",1,27,"1993TOR.EVA.regular.sub.csv",186
"TOR199306060",5,0,"castt001",1,0,1,"lintd001",1,50,"1993TOR.EVA.regular.sub.csv",187
"TOR199306060",7,1,"hemos001",0,7,9,"aldrm001",9,72,"1993TOR.EVA.regular.sub.csv",188
"TOR199306060",7,1,"sojol001",1,2,11,"alomr001",4,75,"1993TOR.EVA.regular.sub.csv",189
"TOR199306060",8,0,"sojol001",1,2,4,"sojol001",11,76,"1993TOR.EVA.regular.sub.csv",190
"TOR199306060",8,0,"coled001",1,4,7,"cartj001",7,76,"1993TOR.EVA.regular.sub.csv",191
"TOR199306060",8,0,"timlm001",1,0,1,"castt001",1,76,"1993TOR.EVA.regular.sub.csv",192
"TOR199306060",9,0,"wardd001",1,0,1,"timlm001",1,86,"1993TOR.EVA.regular.sub.csv",193
"TOR199306060",9,0,"sveud001",0,3,11,"hendr001",7,86,"1993TOR.EVA.regular.sub.csv",194
"TOR199306060",9,1,"sveud001",0,3,5,"sveud001",11,89,"1993TOR.EVA.regular.sub.csv",195
"TOR199306060",9,1,"paquc001",0,8,7,"paquc001",5,89,"1993TOR.EVA.regular.sub.csv",196
"TOR199306060",9,1,"nunee001",0,0,1,"darlr001",1,89,"1993TOR.EVA.regular.sub.csv",197
"TOR199306070",7,0,"cox-d001",1,0,1,"leita001",1,51,"1993TOR.EVA.regular.sub.csv",198
"TOR199306070",7,0,"myerg001",0,9,11,"tingr001",2,52,"1993TOR.EVA.regular.sub.csv",199
"TOR199306070",7,1,"myerg001",0,9,2,"myerg001",11,55,"1993TOR.EVA.regular.sub.csv",200
"TOR199306070",8,0,"lovut001",0,5,11,"gonzr001",3,60,"1993TOR.EVA.regular.sub.csv",201
"TOR199306070",8,1,"lovut001",0,5,3,"lovut001",11,62,"1993TOR.EVA.regular.sub.csv",202
"TOR199306070",9,0,"wardd001",1,0,1,"cox-d001",1,67,"1993TOR.EVA.regular.sub.csv",203
"TOR199306070",9,0,"wardt001",1,7,9,"coled001",9,67,"1993TOR.EVA.regular.sub.csv",204
"TOR199306070",9,0,"javis001",0,8,11,"disag001",6,68,"1993TOR.EVA.regular.sub.csv",205
"TOR199306080",1,0,"lovut001",0,3,11,"salmt001",9,2,"1993TOR.EVA.regular.sub.csv",206
"TOR199306080",1,1,"lovut001",0,3,9,"lovut001",11,3,"1993TOR.EVA.regular.sub.csv",207
"TOR199306080",5,0,"willw001",1,0,1,"hentp001",1,36,"1993TOR.EVA.regular.sub.csv",208
"TOR199306080",5,1,"scotd003",0,0,1,"valej001",1,41,"1993TOR.EVA.regular.sub.csv",209
"TOR199306080",5,1,"pattk001",0,0,1,"scotd003",1,49,"1993TOR.EVA.regular.sub.csv",210
"TOR199306080",6,0,"gonzr001",0,1,11,"polol001",7,56,"1993TOR.EVA.regular.sub.csv",211
"TOR199306080",6,1,"gonzr001",0,1,5,"gonzr001",11,58,"1993TOR.EVA.regular.sub.csv",212
"TOR199306080",6,1,"grubk001",0,6,7,"grubk001",5,58,"1993TOR.EVA.regular.sub.csv",213
"TOR199306080",7,0,"castt001",1,0,1,"willw001",1,64,"1993TOR.EVA.regular.sub.csv",214
"TOR199306080",7,1,"nelsg001",0,0,1,"pattk001",1,70,"1993TOR.EVA.regular.sub.csv",215
"TOR199306080",8,0,"timlm001",1,0,1,"castt001",1,74,"1993TOR.EVA.regular.sub.csv",216
"TOR199306080",8,1,"sprir001",0,0,1,"nelsg001",1,77,"1993TOR.EVA.regular.sub.csv",217
"TOR199306080",9,0,"eichm001",1,0,1,"timlm001",1,83,"1993TOR.EVA.regular.sub.csv",218
"TOR199306090",8,1,"nelsg001",0,0,1,"langm001",1,67,"1993TOR.EVA.regular.sub.csv",219
"TOR199306090",9,0,"timlm001",1,0,1,"stewd001",1,68,"1993TOR.EVA.regular.sub.csv",220
"TOR199306090",9,1,"sprir001",0,0,1,"nelsg001",1,76,"1993TOR.EVA.regular.sub.csv",221
"TOR199306090",9,1,"wardt001",1,8,11,"knorr001",2,77,"1993TOR.EVA.regular.sub.csv",222
"TOR199306090",9,1,"alomr001",1,9,11,"ceded001",4,78,"1993TOR.EVA.regular.sub.csv",223
"TOR199306090",9,1,"freys001",0,0,1,"sprir001",1,78,"1993TOR.EVA.regular.sub.csv",224
"TOR199306170",5,1,"heskj001",0,0,1,"quanp001",1,47,"1993TOR.EVA.regular.sub.csv",225
"TOR199306170",8,0,"sojol001",1,2,4,"alomr001",4,63,"1993TOR.EVA.regular.sub.csv",226
"TOR199306170",8,0,"zupcb001",0,7,11,"coops001",5,63,"1993TOR.EVA.regular.sub.csv",227
"TOR199306170",8,1,"lyons001",0,7,5,"zupcb001",11,66,"1993TOR.EVA.regular.sub.csv",228
"TOR199306170",8,1,"melej001",0,0,1,"heskj001",1,67,"1993TOR.EVA.regular.sub.csv",229
"TOR199306180",3,1,"banks001",0,0,1,"clemr001",1,26,"1993TOR.EVA.regular.sub.csv",230
"TOR199306180",4,1,"zupcb001",0,1,8,"hatcb001",8,36,"1993TOR.EVA.regular.sub.csv",231
"TOR199306180",5,1,"lyons001",0,9,4,"rivel001",4,42,"1993TOR.EVA.regular.sub.csv",232
"TOR199306180",6,1,"harrg001",0,0,1,"banks001",1,52,"1993TOR.EVA.regular.sub.csv",233
"TOR199306180",7,0,"stott001",1,0,1,"hentp001",1,53,"1993TOR.EVA.regular.sub.csv",234
"TOR199306180",8,1,"fosst001",0,0,1,"harrg001",1,68,"1993TOR.EVA.regular.sub.csv",235
"TOR199306180",8,1,"melej001",0,0,1,"fosst001",1,74,"1993TOR.EVA.regular.sub.csv",236
"TOR199306180",9,0,"wardd001",1,0,1,"stott001",1,76,"1993TOR.EVA.regular.sub.csv",237
"TOR199306180",9,0,"knorr001",1,8,2,"bordp001",2,76,"1993TOR.EVA.regular.sub.csv",238
"TOR199306180",9,0,"rilee001",0,8,11,"penat001",2,79,"1993TOR.EVA.regular.sub.csv",239
"TOR199306190",4,0,"wardt001",1,4,9,"cartj001",9,27,"1993TOR.EVA.regular.sub.csv",240
"TOR199306190",6,1,"heskj001",0,0,1,"darwd001",1,51,"1993TOR.EVA.regular.sub.csv",241
"TOR199306190",8,1,"russj001",0,0,1,"heskj001",1,65,"1993TOR.EVA.regular.sub.csv",242
"TOR199306190",9,0,"hatcb001",0,8,11,"valej002",6,75,"1993TOR.EVA.regular.sub.csv",243
"TOR199306190",9,0,"eichm001",1,0,1,"stewd001",1,76,"1993TOR.EVA.regular.sub.csv",244
"TOR199306190",9,0,"caldi001",0,9,11,"penat001",2,76,"1993TOR.EVA.regular.sub.csv",245
"TOR199306200",7,1,"wardt001",1,9,12,"bordp001",2,57,"1993TOR.EVA.regular.sub.csv",246
"TOR199306200",8,0,"knorr001",1,9,2,"wardt001",12,60,"1993TOR.EVA.regular.sub.csv",247
