"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAA196404210","DET",1,0,1,0,0,"",1,0,"mcaud101","?","mcaud101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","hortw101","kalia101","cashn101","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAA","DET","LAA",0,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","wertd103","roarm101","F","F",7,5,5,9,4,4,3,3,3,"rodgb102","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",7

"LAA196404210","DET",1,0,2,0,0,"",1,0,"wertd103","?","wertd103","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","hortw101","kalia101","cashn101","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"LAA","DET","LAA",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","roarm101","laryf101","F","F",7,5,5,9,4,4,3,3,3,"rodgb102","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"thoml103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",8

"LAA196404210","DET",1,1,0,0,0,"",1,0,"peara102","?","peara102","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAA","LAA","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","morab101","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",9

"LAA196404210","DET",1,1,1,0,0,"",1,0,"morab101","?","morab101","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"LAA","LAA","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","fregj101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",10

"LAA196404210","DET",1,1,2,0,0,"",1,0,"fregj101","?","fregj101","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAA","LAA","DET",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","adcoj101","thoml103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",11

"LAA196404210","DET",1,1,2,0,0,"",1,0,"adcoj101","?","adcoj101","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","fregj101","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"LAA","LAA","DET",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","thoml103","rodgb102","T","T",6,3,10,0,0,0,0,0,0,"roarm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",12

"LAA196404210","DET",2,0,0,0,0,"",1,0,"roarm101","?","roarm101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAA","DET","LAA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","laryf101","brutb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",13

"LAA196404210","DET",2,0,1,0,0,"",1,0,"laryf101","?","laryf101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"LAA","DET","LAA",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","brutb101","lumpj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-d102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",14

"LAA196404210","DET",2,0,2,0,0,"",1,0,"brutb101","?","brutb101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAA","DET","LAA",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","lumpj101","cashn101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simpd102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",15

"LAA196404210","DET",2,0,2,0,0,"",1,0,"lumpj101","?","lumpj101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","brutb101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-d102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAA","DET","LAA",0,"F","F",1,0,0,10,3,"T","F",1,3,"T","T","cashn101","kalia101","F","F",8,1,14,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simpd102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",16

"LAA196404210","DET",2,0,2,0,0,"",1,0,"cashn101","?","cashn101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","lumpj101","brutb101","","S8.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lee-d102","lee-d102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAA","DET","LAA",0,"F","F",1,0,0,11,4,"T","F",3,3,"T","T","kalia101","hortw101","F","F",4,2,15,8,1,14,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"simpd102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",17

"LAA196404210","DET",2,0,2,0,0,"",2,0,"kalia101","?","kalia101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","cashn101","lumpj101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-d102","lee-d102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAA","DET","LAA",0,"F","F",2,0,1,12,5,"T","F",3,7,"T","T","hortw101","mcaud101","F","F",3,3,16,4,2,15,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",18

"LAA196404210","DET",2,0,2,0,0,"",2,0,"hortw101","?","hortw101","?","lee-d102","?","lee-d102","?","rodgb102","adcoj101","knoob101","morab101","fregj101","peara102","simpd102","thoml103","kalia101","cashn101","lumpj101","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","lee-d102","lee-d102","lee-d102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"LAA","DET","LAA",0,"F","T",2,0,1,13,6,"T","F",7,7,"T","T","mcaud101","wertd103","F","F",9,4,17,3,3,16,4,2,15,"rodgb102","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"thoml103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",19

"LAA196404210","DET",2,1,0,0,0,"",2,0,"thoml103","?","thoml103","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAA","LAA","DET",1,"T","F",0,2,0,4,0,"T","F",0,2,"T","T","rodgb102","simpd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",20

"LAA196404210","DET",2,1,0,0,0,"",2,0,"rodgb102","?","rodgb102","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","thoml103","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAA","LAA","DET",1,"F","F",0,2,0,5,1,"T","F",2,3,"T","T","simpd102","knoob101","T","T",0,0,0,9,5,19,0,0,0,"","roarm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",21

"LAA196404210","DET",2,1,0,0,0,"",2,0,"simpd102","?","simpd102","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","rodgb102","thoml103","","D7.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAA","LAA","DET",1,"F","F",0,2,0,6,2,"T","F",3,6,"T","T","knoob101","lee-d102","T","T",2,6,20,9,5,19,0,0,0,"roarm101","roarm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hortw101","F","F","F","F",2,4,4,0,1,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",22

"LAA196404210","DET",2,1,0,0,0,"",2,1,"knoob101","?","knoob101","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","simpd102","rodgb102","63.3-H","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","laryf101","laryf101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"LAA","LAA","DET",1,"F","F",1,2,1,7,3,"T","F",6,2,"T","T","lee-d102","peara102","T","T",0,0,0,8,7,21,2,6,20,"","roarm101","roarm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mcaud101","F","F","F","F",0,0,2,4,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",23

"LAA196404210","DET",2,1,1,0,0,"",2,2,"deesc101","?","deesc101","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","","simpd102","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","F","F","","","","lee-d102",1,0,0,0,0,0,0,0,0,23,"LAA","LAA","DET",1,"F","F",2,2,2,8,4,"T","F",2,3,"F","F","peara102","morab101","T","T",0,0,0,8,7,21,0,0,0,"","roarm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",24

"LAA196404210","DET",2,1,1,0,0,"",2,2,"peara102","?","peara102","?","laryf101","?","laryf101","?","roarm101","cashn101","lumpj101","wertd103","mcaud101","hortw101","brutb101","kalia101","deesc101","simpd102","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"LAA","LAA","DET",1,"F","F",2,2,2,9,5,"T","F",3,3,"T","T","morab101","fregj101","T","T",0,9,23,8,7,21,0,0,0,"roarm101","roarm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1964LAA.EVA.regular.event.csv",25

