"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON196904290",7,0,"mcgid101",1,9,1,"clint101",11,471969MON.EVN.regular.sub.csv",45

"MON196904290",8,1,"garrw101",0,3,4,"boswk101",4,581969MON.EVN.regular.sub.csv",46

"MON196904290",8,1,"jonem102",1,9,11,"mcgid101",1,591969MON.EVN.regular.sub.csv",47

"MON196904290",9,0,"facer101",1,9,1,"jonem102",11,611969MON.EVN.regular.sub.csv",48

"MON196904300",8,1,"grotj101",0,7,2,"martj107",2,561969MON.EVN.regular.sub.csv",49

"MON196904300",9,1,"garrw101",0,3,4,"boswk101",4,641969MON.EVN.regular.sub.csv",50

"MON196904300",9,1,"gaspr101",0,2,9,"gaspr101",8,641969MON.EVN.regular.sub.csv",51

"MON196904300",9,1,"ageet101",0,6,8,"swobr101",9,641969MON.EVN.regular.sub.csv",52

"MON196905010",7,0,"facer101",1,9,1,"stonb101",1,551969MON.EVN.regular.sub.csv",53

"MON196905010",8,1,"motam101",1,8,12,"batej102",2,641969MON.EVN.regular.sub.csv",54

"MON196905010",9,0,"boccj101",1,8,2,"motam101",12,671969MON.EVN.regular.sub.csv",55

"MON196905010",9,1,"branr101",1,3,12,"staur001",9,721969MON.EVN.regular.sub.csv",56

"MON196905020",5,0,"mcgid101",1,9,1,"jastl101",1,351969MON.EVN.regular.sub.csv",57

"MON196905020",5,0,"sembc101",1,9,1,"mcgid101",1,381969MON.EVN.regular.sub.csv",58

"MON196905020",5,0,"oliva001",0,3,11,"pagaj101",7,381969MON.EVN.regular.sub.csv",59

"MON196905020",5,1,"oliva001",0,3,7,"oliva001",11,431969MON.EVN.regular.sub.csv",60

"MON196905020",7,1,"davir102",0,5,9,"taylc102",9,581969MON.EVN.regular.sub.csv",61

"MON196905020",7,1,"wickf101",1,9,11,"sembc101",1,601969MON.EVN.regular.sub.csv",62

"MON196905020",8,0,"sheas102",1,9,1,"wickf101",11,631969MON.EVN.regular.sub.csv",63

"MON196905020",9,1,"motam101",1,9,11,"sheas102",1,781969MON.EVN.regular.sub.csv",64

"MON196905030",2,0,"mcgid101",1,9,1,"mortc102",1,171969MON.EVN.regular.sub.csv",65

"MON196905030",3,1,"pagaj101",0,2,5,"hebnr001",5,241969MON.EVN.regular.sub.csv",66

"MON196905030",6,1,"davir102",0,5,9,"taylc102",9,501969MON.EVN.regular.sub.csv",67

"MON196905030",8,1,"wickf101",1,9,11,"mcgid101",1,651969MON.EVN.regular.sub.csv",68

"MON196905030",8,1,"boscd101",1,3,12,"staur001",9,701969MON.EVN.regular.sub.csv",69

"MON196905030",8,1,"hartc105",0,9,1,"moosb101",1,701969MON.EVN.regular.sub.csv",70

"MON196905030",9,0,"wickf101",1,9,9,"wickf101",11,721969MON.EVN.regular.sub.csv",71

"MON196905030",9,0,"facer101",1,3,1,"boscd101",12,721969MON.EVN.regular.sub.csv",72

"MON196905040",7,0,"kolbg101",0,9,11,"bunnj101",1,541969MON.EVN.regular.sub.csv",73

"MON196905040",7,1,"klinr102",0,9,1,"kolbg101",11,561969MON.EVN.regular.sub.csv",74

"MON196905040",8,0,"blass101",0,3,12,"hebnr001",5,621969MON.EVN.regular.sub.csv",75

"MON196905040",8,0,"facer101",1,9,1,"granj101",1,631969MON.EVN.regular.sub.csv",76

"MON196905040",8,1,"pagaj101",0,3,5,"blass101",12,661969MON.EVN.regular.sub.csv",77

"MON196905040",8,1,"branr101",1,6,12,"laboc101",5,681969MON.EVN.regular.sub.csv",78

"MON196905040",8,1,"walkl101",0,9,1,"klinr102",1,721969MON.EVN.regular.sub.csv",79

"MON196905040",8,1,"motam101",1,2,11,"clint101",8,731969MON.EVN.regular.sub.csv",80

"MON196905040",9,0,"boscd101",1,6,8,"branr101",12,741969MON.EVN.regular.sub.csv",81

"MON196905040",9,0,"wineb101",1,2,5,"motam101",11,741969MON.EVN.regular.sub.csv",82

"MON196905040",9,0,"taylc102",0,9,11,"walkl101",1,751969MON.EVN.regular.sub.csv",83

"MON196905040",9,0,"starw101",0,2,11,"davir102",9,771969MON.EVN.regular.sub.csv",84

"MON196905090",2,0,"facer101",1,9,1,"granj101",1,191969MON.EVN.regular.sub.csv",85

"MON196905090",2,1,"clint101",1,9,11,"facer101",1,231969MON.EVN.regular.sub.csv",86

"MON196905090",3,0,"jastl101",1,9,1,"clint101",11,261969MON.EVN.regular.sub.csv",87

"MON196905090",5,0,"robej102",1,9,1,"jastl101",1,471969MON.EVN.regular.sub.csv",88

"MON196905090",5,1,"culvg101",0,9,1,"clont101",1,521969MON.EVN.regular.sub.csv",89

"MON196905090",6,1,"wickf101",1,9,11,"robej102",1,601969MON.EVN.regular.sub.csv",90

"MON196905090",7,0,"mcgid101",1,9,1,"wickf101",11,641969MON.EVN.regular.sub.csv",91

"MON196905100",1,1,"culvg101",0,9,1,"fishj101",1,141969MON.EVN.regular.sub.csv",92

"MON196905100",6,1,"clint101",1,9,11,"stonb101",1,531969MON.EVN.regular.sub.csv",93

"MON196905100",7,0,"mcgid101",1,9,1,"clint101",11,561969MON.EVN.regular.sub.csv",94

"MON196905100",8,0,"savat101",0,6,11,"corrp102",2,651969MON.EVN.regular.sub.csv",95

"MON196905100",8,1,"carrc103",0,6,1,"savat101",11,671969MON.EVN.regular.sub.csv",96

"MON196905100",8,1,"bencj101",0,9,2,"culvg101",1,671969MON.EVN.regular.sub.csv",97

"MON196905100",8,1,"motam101",1,7,12,"boccj101",2,681969MON.EVN.regular.sub.csv",98

"MON196905100",8,1,"wickf101",1,9,11,"mcgid101",1,691969MON.EVN.regular.sub.csv",99

"MON196905100",9,0,"batej102",1,7,2,"motam101",12,761969MON.EVN.regular.sub.csv",100

"MON196905100",9,0,"facer101",1,9,1,"wickf101",11,761969MON.EVN.regular.sub.csv",101

"MON196905100",9,0,"whitf103",0,8,11,"chand101",6,761969MON.EVN.regular.sub.csv",102

"MON196905100",9,0,"woodw101",0,8,12,"whitf103",11,771969MON.EVN.regular.sub.csv",103

"MON196905130",1,0,"facer101",1,9,1,"wegem101",1,41969MON.EVN.regular.sub.csv",104

"MON196905130",2,1,"clint101",1,9,11,"facer101",1,201969MON.EVN.regular.sub.csv",105

"MON196905130",2,1,"guins101",0,9,1,"grift101",1,231969MON.EVN.regular.sub.csv",106

"MON196905130",2,1,"womad101",0,9,1,"guins101",1,251969MON.EVN.regular.sub.csv",107

"MON196905130",3,0,"mcgid101",1,9,1,"clint101",11,261969MON.EVN.regular.sub.csv",108

"MON196905130",4,0,"wickf101",1,9,8,"mcgid101",1,411969MON.EVN.regular.sub.csv",109

"MON196905130",4,0,"robej102",1,8,1,"boscd101",8,411969MON.EVN.regular.sub.csv",110

"MON196905130",4,1,"coomd101",0,9,1,"womad101",1,481969MON.EVN.regular.sub.csv",111

"MON196905130",5,1,"billj101",0,9,1,"coomd101",1,541969MON.EVN.regular.sub.csv",112

"MON196905130",5,1,"motam101",1,8,11,"robej102",1,551969MON.EVN.regular.sub.csv",113

"MON196905130",6,0,"jastl101",1,8,1,"motam101",11,571969MON.EVN.regular.sub.csv",114

"MON196905130",8,0,"torrh101",0,1,12,"morgj001",4,731969MON.EVN.regular.sub.csv",115

"MON196905130",8,1,"torrh101",0,1,6,"torrh101",12,791969MON.EVN.regular.sub.csv",116

"MON196905130",8,1,"menkd101",0,5,4,"menkd101",6,791969MON.EVN.regular.sub.csv",117

"MON196905130",8,1,"batej102",1,8,11,"jastl101",1,791969MON.EVN.regular.sub.csv",118

"MON196905130",9,0,"shawd102",1,8,1,"batej102",11,821969MON.EVN.regular.sub.csv",119

"MON196905140",9,1,"boccj101",1,9,11,"granj101",1,781969MON.EVN.regular.sub.csv",120

"MON196905160",1,0,"lum-m101",0,4,12,"cepeo101",3,41969MON.EVN.regular.sub.csv",121

"MON196905160",1,1,"frant101",0,5,3,"frant101",7,51969MON.EVN.regular.sub.csv",122

"MON196905160",1,1,"lum-m101",0,4,7,"lum-m101",12,51969MON.EVN.regular.sub.csv",123

"MON196905160",6,0,"cartr101",0,9,11,"pappm101",1,501969MON.EVN.regular.sub.csv",124

"MON196905160",6,1,"johnk102",0,9,1,"cartr101",11,531969MON.EVN.regular.sub.csv",125

"MON196905160",6,1,"wickf101",1,9,11,"stonb101",1,561969MON.EVN.regular.sub.csv",126

"MON196905160",7,0,"mcgid101",1,9,1,"wickf101",11,571969MON.EVN.regular.sub.csv",127

"MON196905160",11,0,"asprb101",0,9,11,"johnk102",1,881969MON.EVN.regular.sub.csv",128

"MON196905160",11,1,"raymc101",0,9,1,"asprb101",11,901969MON.EVN.regular.sub.csv",129

"MON196905160",11,1,"branr101",1,8,12,"batej102",2,921969MON.EVN.regular.sub.csv",130

"MON196905160",11,1,"motam101",1,9,11,"mcgid101",1,921969MON.EVN.regular.sub.csv",131

"MON196905160",12,0,"boccj101",1,8,2,"branr101",12,931969MON.EVN.regular.sub.csv",132

"MON196905160",12,0,"facer101",1,9,1,"motam101",11,931969MON.EVN.regular.sub.csv",133

"MON196905160",12,1,"aarot101",0,5,3,"frant101",3,991969MON.EVN.regular.sub.csv",134

"MON196905180",3,0,"asprb101",0,4,12,"cartr101",7,231969MON.EVN.regular.sub.csv",135

"MON196905180",3,0,"sheas102",1,9,1,"wegem101",1,251969MON.EVN.regular.sub.csv",136

"MON196905180",3,1,"asprb101",0,4,7,"asprb101",12,271969MON.EVN.regular.sub.csv",137

"MON196905180",3,1,"motam101",1,9,11,"sheas102",1,271969MON.EVN.regular.sub.csv",138

"MON196905180",3,1,"aarot101",0,5,3,"frant101",3,301969MON.EVN.regular.sub.csv",139

"MON196905180",4,0,"robej102",1,9,1,"motam101",11,341969MON.EVN.regular.sub.csv",140

"MON196905180",6,1,"wickf101",1,9,11,"robej102",1,571969MON.EVN.regular.sub.csv",141

"MON196905180",7,0,"facer101",1,9,1,"wickf101",11,581969MON.EVN.regular.sub.csv",142

"MON196905180",8,0,"sembc101",1,9,1,"facer101",1,691969MON.EVN.regular.sub.csv",143

"MON196905270",5,1,"clint101",1,9,11,"jastl101",1,381969MON.EVN.regular.sub.csv",144

"MON196905270",6,0,"mcgid101",1,9,1,"clint101",11,421969MON.EVN.regular.sub.csv",145

"MON196905270",7,1,"wickf101",1,9,11,"mcgid101",1,571969MON.EVN.regular.sub.csv",146

"MON196905270",8,0,"shawd102",1,9,1,"wickf101",11,581969MON.EVN.regular.sub.csv",147

"MON196905270",9,1,"russb001",0,1,7,"russb001",9,701969MON.EVN.regular.sub.csv",148

"MON196905270",9,1,"fairr101",0,4,9,"kosca101",7,701969MON.EVN.regular.sub.csv",149

"MON196905270",9,1,"popop101",0,5,4,"sudab101",5,701969MON.EVN.regular.sub.csv",150

"MON196905270",9,1,"grabb101",0,6,5,"lefej101",4,701969MON.EVN.regular.sub.csv",151

"MON196905270",9,1,"boscd101",1,9,11,"shawd102",1,731969MON.EVN.regular.sub.csv",152

"MON196905280",3,1,"boscd101",1,9,11,"robej102",1,261969MON.EVN.regular.sub.csv",153

"MON196905280",4,0,"shawd102",1,9,1,"boscd101",11,301969MON.EVN.regular.sub.csv",154

"MON196905280",5,1,"wickf101",1,9,11,"shawd102",1,451969MON.EVN.regular.sub.csv",155

"MON196905280",6,0,"sembc101",1,9,1,"wickf101",11,461969MON.EVN.regular.sub.csv",156

"MON196905280",7,0,"popop101",0,6,12,"lefej101",4,561969MON.EVN.regular.sub.csv",157

"MON196905280",7,1,"popop101",0,6,4,"popop101",12,581969MON.EVN.regular.sub.csv",158

"MON196905280",8,1,"clint101",1,9,11,"sembc101",1,681969MON.EVN.regular.sub.csv",159

"MON196905280",9,0,"sheas102",1,9,1,"clint101",11,701969MON.EVN.regular.sub.csv",160

"MON196905290",3,0,"boccj101",1,8,2,"batej102",2,171969MON.EVN.regular.sub.csv",161

"MON196905290",5,1,"boscd101",1,9,11,"stonb101",1,391969MON.EVN.regular.sub.csv",162

"MON196905290",6,0,"facer101",1,9,1,"boscd101",11,411969MON.EVN.regular.sub.csv",163

"MON196905290",7,1,"popop101",0,6,4,"lefej101",4,501969MON.EVN.regular.sub.csv",164

"MON196905290",8,1,"wineb101",1,9,11,"facer101",1,581969MON.EVN.regular.sub.csv",165

"MON196905290",9,0,"shawd102",1,9,1,"wineb101",11,611969MON.EVN.regular.sub.csv",166

"MON196905300",7,0,"murri101",0,9,11,"kelld102",1,531969MON.EVN.regular.sub.csv",167

"MON196905300",7,1,"rossg102",0,9,1,"murri101",11,561969MON.EVN.regular.sub.csv",168

"MON196905300",8,0,"arcij101",0,6,12,"penar101",5,651969MON.EVN.regular.sub.csv",169

"MON196905300",8,1,"arcij101",0,6,5,"arcij101",12,661969MON.EVN.regular.sub.csv",170

"MON196905300",8,1,"mccob105",0,9,1,"rossg102",1,681969MON.EVN.regular.sub.csv",171

"MON196905300",8,1,"staur001",1,4,11,"bailb103",3,681969MON.EVN.regular.sub.csv",172

"MON196905300",8,1,"siskt101",0,9,1,"mccob105",1,711969MON.EVN.regular.sub.csv",173

"MON196905300",9,0,"staur001",1,4,9,"staur001",11,731969MON.EVN.regular.sub.csv",174

"MON196905300",9,0,"motam101",1,3,8,"motam101",9,731969MON.EVN.regular.sub.csv",175

"MON196905300",9,0,"jonem102",1,7,7,"jonem102",8,731969MON.EVN.regular.sub.csv",176

"MON196905300",9,0,"clend101",1,5,3,"clend101",7,731969MON.EVN.regular.sub.csv",177

"MON196905300",9,0,"ferra101",0,9,11,"siskt101",1,741969MON.EVN.regular.sub.csv",178

"MON196905300",9,1,"baldj101",0,9,1,"ferra101",11,761969MON.EVN.regular.sub.csv",179

"MON196905300",9,1,"clint101",1,9,11,"wegem101",1,771969MON.EVN.regular.sub.csv",180

"MON196905300",10,0,"mcgid101",1,9,1,"clint101",11,801969MON.EVN.regular.sub.csv",181

"MON196905300",10,0,"facer101",1,9,1,"mcgid101",1,821969MON.EVN.regular.sub.csv",182

"MON196905300",10,1,"boscd101",1,4,12,"staur001",9,861969MON.EVN.regular.sub.csv",183

"MON196905310",4,0,"sembc101",1,9,1,"jastl101",1,251969MON.EVN.regular.sub.csv",184

"MON196905310",4,0,"gonzt101",0,7,12,"gastc101",8,271969MON.EVN.regular.sub.csv",185

"MON196905310",4,1,"gonzt101",0,7,8,"gonzt101",12,291969MON.EVN.regular.sub.csv",186

"MON196905310",7,0,"sheas102",1,9,1,"sembc101",1,531969MON.EVN.regular.sub.csv",187

"MON196905310",7,0,"murri101",0,5,12,"ferra101",7,541969MON.EVN.regular.sub.csv",188

"MON196905310",7,1,"murri101",0,5,7,"murri101",12,571969MON.EVN.regular.sub.csv",189

"MON196905310",8,1,"clint101",1,9,11,"sheas102",1,671969MON.EVN.regular.sub.csv",190

"MON196905310",9,0,"clint101",1,9,7,"clint101",11,721969MON.EVN.regular.sub.csv",191

"MON196905310",9,0,"granj101",1,4,1,"jonem102",7,721969MON.EVN.regular.sub.csv",192

"MON196906010",6,0,"facer101",1,9,1,"robej102",1,461969MON.EVN.regular.sub.csv",193

"MON196906010",7,1,"boscd101",1,9,11,"facer101",1,571969MON.EVN.regular.sub.csv",194

"MON196906010",8,0,"mcgid101",1,9,1,"boscd101",11,611969MON.EVN.regular.sub.csv",195

"MON196906010",8,1,"siskt101",0,5,1,"ferra101",7,671969MON.EVN.regular.sub.csv",196

"MON196906010",8,1,"gastc101",0,9,8,"podrj101",1,671969MON.EVN.regular.sub.csv",197

"MON196906010",8,1,"gonzt101",0,6,7,"gonzt101",8,671969MON.EVN.regular.sub.csv",198

"MON196906010",9,1,"clint101",1,8,11,"branr101",2,751969MON.EVN.regular.sub.csv",199

"MON196906010",9,1,"jonem102",1,9,11,"mcgid101",1,761969MON.EVN.regular.sub.csv",200

"MON196906030",3,0,"boccj101",1,8,2,"branr101",2,181969MON.EVN.regular.sub.csv",201

"MON196906030",4,0,"shawd102",1,9,1,"stonb101",1,371969MON.EVN.regular.sub.csv",202

"MON196906030",4,1,"fuent101",0,6,5,"marsd101",7,391969MON.EVN.regular.sub.csv",203

"MON196906030",4,1,"hendk101",0,5,7,"hendk101",5,391969MON.EVN.regular.sub.csv",204

"MON196906030",4,1,"clint101",1,9,11,"shawd102",1,421969MON.EVN.regular.sub.csv",205

"MON196906030",5,0,"sembc101",1,9,1,"clint101",11,471969MON.EVN.regular.sub.csv",206

"MON196906030",6,1,"wickf101",1,9,11,"sembc101",1,621969MON.EVN.regular.sub.csv",207

"MON196906030",7,0,"mcgid101",1,9,1,"wickf101",11,651969MON.EVN.regular.sub.csv",208

"MON196906030",8,1,"staur001",1,9,11,"mcgid101",1,771969MON.EVN.regular.sub.csv",209

"MON196906030",8,1,"linzf101",0,9,1,"sader101",1,801969MON.EVN.regular.sub.csv",210

"MON196906030",9,0,"staur001",1,9,9,"staur001",11,811969MON.EVN.regular.sub.csv",211

"MON196906030",9,0,"facer101",1,2,1,"motam101",9,811969MON.EVN.regular.sub.csv",212

"MON196906040",4,1,"boscd101",1,9,11,"wegem101",1,381969MON.EVN.regular.sub.csv",213

"MON196906040",5,0,"mcgid101",1,9,1,"boscd101",11,401969MON.EVN.regular.sub.csv",214

"MON196906040",6,1,"fuent101",0,6,5,"marsd101",7,501969MON.EVN.regular.sub.csv",215

"MON196906040",6,1,"hendk101",0,5,7,"hendk101",5,501969MON.EVN.regular.sub.csv",216

"MON196906040",7,1,"clend101",1,9,11,"mcgid101",1,581969MON.EVN.regular.sub.csv",217

"MON196906040",8,0,"clend101",1,9,3,"clend101",11,631969MON.EVN.regular.sub.csv",218

"MON196906040",8,0,"facer101",1,4,1,"bailb103",3,631969MON.EVN.regular.sub.csv",219

"MON196906040",9,0,"shawd102",1,4,1,"facer101",1,741969MON.EVN.regular.sub.csv",220

"MON196906040",9,1,"linzf101",0,9,1,"mccom103",1,781969MON.EVN.regular.sub.csv",221

"MON196906040",9,1,"clint101",1,8,11,"wineb101",6,781969MON.EVN.regular.sub.csv",222

"MON196906240",4,0,"laboc101",1,6,5,"collk101",5,251969MON.EVN.regular.sub.csv",223

"MON196906240",7,0,"davav101",0,8,11,"maxvd101",6,521969MON.EVN.regular.sub.csv",224

"MON196906240",7,0,"day-b102",0,9,11,"giusd101",1,531969MON.EVN.regular.sub.csv",225

"MON196906240",7,1,"taylc101",0,9,1,"day-b102",11,541969MON.EVN.regular.sub.csv",226

"MON196906240",7,1,"hunts101",0,8,6,"davav101",11,541969MON.EVN.regular.sub.csv",227

"MON196906240",9,0,"phila101",1,5,8,"bailb103",3,671969MON.EVN.regular.sub.csv",228

"MON196906240",9,0,"fairr101",1,2,3,"fairr101",8,671969MON.EVN.regular.sub.csv",229

"MON196906240",9,0,"whitb105",0,9,11,"taylc101",1,691969MON.EVN.regular.sub.csv",230

"MON196906251",4,0,"radad101",1,9,1,"robej102",1,321969MON.EVN.regular.sub.csv",231

"MON196906251",5,1,"clint101",1,9,11,"radad101",1,431969MON.EVN.regular.sub.csv",232

"MON196906251",6,0,"waslg101",1,9,1,"clint101",11,461969MON.EVN.regular.sub.csv",233

"MON196906251",7,1,"collk101",1,9,11,"waslg101",1,611969MON.EVN.regular.sub.csv",234

"MON196906251",8,0,"jastl101",1,9,1,"collk101",11,631969MON.EVN.regular.sub.csv",235

"MON196906251",9,1,"boscd101",1,9,11,"jastl101",1,821969MON.EVN.regular.sub.csv",236

"MON196906252",8,0,"radad101",1,9,1,"wegem101",1,651969MON.EVN.regular.sub.csv",237

"MON196906252",8,0,"javij101",0,7,12,"gaglp101",4,661969MON.EVN.regular.sub.csv",238

"MON196906252",8,1,"javij101",0,7,4,"javij101",12,681969MON.EVN.regular.sub.csv",239

"MON196906252",9,0,"facer101",1,9,1,"radad101",1,761969MON.EVN.regular.sub.csv",240

"MON196906252",9,1,"collk101",1,9,11,"facer101",1,791969MON.EVN.regular.sub.csv",241

"MON196906260",3,0,"mcgid101",1,9,1,"reedh102",1,251969MON.EVN.regular.sub.csv",242

"MON196906260",4,0,"johnb104",0,9,11,"briln101",1,361969MON.EVN.regular.sub.csv",243

"MON196906260",4,1,"washr101",0,9,1,"johnb104",11,391969MON.EVN.regular.sub.csv",244

"MON196906260",6,1,"hoerj101",0,9,1,"washr101",1,551969MON.EVN.regular.sub.csv",245

"MON196906260",7,0,"gaglp101",0,9,11,"hoerj101",1,601969MON.EVN.regular.sub.csv",246

"MON196906260",7,1,"taylc101",0,9,1,"gaglp101",11,631969MON.EVN.regular.sub.csv",247

"MON196906260",9,0,"phila101",1,5,8,"bailb103",3,751969MON.EVN.regular.sub.csv",248

"MON196906260",9,0,"fairr101",1,4,3,"fairr101",8,751969MON.EVN.regular.sub.csv",249

"MON196906260",9,0,"hunts101",0,9,11,"taylc101",1,771969MON.EVN.regular.sub.csv",250

"MON196906260",9,0,"day-b102",0,9,12,"hunts101",11,781969MON.EVN.regular.sub.csv",251

"MON196906270",3,0,"radad101",1,9,1,"renks101",1,241969MON.EVN.regular.sub.csv",252

"MON196906270",4,1,"wickf101",1,9,11,"radad101",1,451969MON.EVN.regular.sub.csv",253

"MON196906270",5,0,"waslg101",1,9,1,"wickf101",11,461969MON.EVN.regular.sub.csv",254

"MON196906270",6,1,"collk101",1,9,11,"waslg101",1,601969MON.EVN.regular.sub.csv",255

"MON196906270",7,0,"facer101",1,7,1,"branr101",2,611969MON.EVN.regular.sub.csv",256

"MON196906270",7,0,"boccj101",1,9,2,"collk101",11,611969MON.EVN.regular.sub.csv",257

"MON196906270",8,1,"wilsb101",0,9,1,"chamb101",1,751969MON.EVN.regular.sub.csv",258

"MON196906270",8,1,"clint101",1,7,11,"facer101",1,751969MON.EVN.regular.sub.csv",259

"MON196906270",9,0,"jastl101",1,7,1,"clint101",11,771969MON.EVN.regular.sub.csv",260

"MON196906270",9,0,"reedh102",1,7,1,"jastl101",1,801969MON.EVN.regular.sub.csv",261

"MON196906280",1,1,"farrt101",0,9,1,"frymw101",1,111969MON.EVN.regular.sub.csv",262

"MON196906280",6,0,"stong103",0,9,11,"farrt101",1,521969MON.EVN.regular.sub.csv",263

"MON196906280",6,0,"facer101",1,9,1,"stonb101",1,551969MON.EVN.regular.sub.csv",264

"MON196906280",6,1,"raffa101",0,9,1,"stong103",11,591969MON.EVN.regular.sub.csv",265

"MON196906280",6,1,"clint101",1,9,11,"facer101",1,591969MON.EVN.regular.sub.csv",266

"MON196906280",7,0,"waslg101",1,9,1,"clint101",11,631969MON.EVN.regular.sub.csv",267

"MON196906280",7,1,"fairr101",1,7,11,"boccj101",2,701969MON.EVN.regular.sub.csv",268

