"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN198004270",1,1,"hamid101",0,0,1,"kingb101",1,9,"1980MIN.EVA.regular.sub.csv",32
"MIN198004270",1,1,"jackr002",1,7,11,"cubbm101",3,9,"1980MIN.EVA.regular.sub.csv",33
"MIN198004270",1,1,"moraj001",1,5,11,"adamg101",10,16,"1980MIN.EVA.regular.sub.csv",34
"MIN198004270",1,1,"souzm101",0,0,1,"hamid101",1,17,"1980MIN.EVA.regular.sub.csv",35
"MIN198004270",2,0,"jackr002",1,7,3,"jackr002",11,18,"1980MIN.EVA.regular.sub.csv",36
"MIN198004270",3,1,"lysar001",0,0,1,"souzm101",1,37,"1980MIN.EVA.regular.sub.csv",37
"MIN198004270",3,1,"goodd101",1,5,11,"moraj001",10,37,"1980MIN.EVA.regular.sub.csv",38
"MIN198004270",4,0,"edwam101",0,6,12,"guerm101",6,44,"1980MIN.EVA.regular.sub.csv",39
"MIN198004270",4,1,"edwam101",0,6,4,"edwam101",12,47,"1980MIN.EVA.regular.sub.csv",40
"MIN198004270",4,1,"piccr001",0,9,6,"piccr001",4,47,"1980MIN.EVA.regular.sub.csv",41
"MIN198004270",5,0,"corbd001",1,0,1,"zahng001",1,61,"1980MIN.EVA.regular.sub.csv",42
"MIN198004270",5,0,"grosw001",0,9,11,"piccr001",6,61,"1980MIN.EVA.regular.sub.csv",43
"MIN198004270",5,1,"klutm101",0,8,6,"klutm101",5,63,"1980MIN.EVA.regular.sub.csv",44
"MIN198004270",5,1,"grosw001",0,9,5,"grosw001",11,63,"1980MIN.EVA.regular.sub.csv",45
"MIN198004270",6,0,"pagem001",0,3,11,"essij001",10,69,"1980MIN.EVA.regular.sub.csv",46
"MIN198004270",6,0,"coser101",0,8,11,"klutm101",6,74,"1980MIN.EVA.regular.sub.csv",47
"MIN198004270",6,1,"mckad101",0,8,6,"coser101",11,75,"1980MIN.EVA.regular.sub.csv",48
"MIN198004270",7,1,"laceb001",0,0,1,"lysar001",1,85,"1980MIN.EVA.regular.sub.csv",49
"MIN198004270",8,0,"reved101",0,6,11,"edwam101",4,90,"1980MIN.EVA.regular.sub.csv",50
"MIN198004270",8,1,"newmj001",0,4,4,"newmj001",3,92,"1980MIN.EVA.regular.sub.csv",51
"MIN198004270",8,1,"reved101",0,6,3,"reved101",11,92,"1980MIN.EVA.regular.sub.csv",52
"MIN198004270",8,1,"riveb101",1,4,11,"landk001",7,93,"1980MIN.EVA.regular.sub.csv",53
"MIN198004270",8,1,"mackp101",1,5,11,"goodd101",10,94,"1980MIN.EVA.regular.sub.csv",54
"MIN198004270",9,0,"riveb101",1,4,7,"riveb101",11,98,"1980MIN.EVA.regular.sub.csv",55
"MIN198004280",2,0,"poweh101",1,1,9,"riveb101",9,9,"1980MIN.EVA.regular.sub.csv",56
"MIN198004280",4,0,"verhj101",1,0,1,"feltt101",1,30,"1980MIN.EVA.regular.sub.csv",57
"MIN198004280",4,0,"jackd101",1,0,1,"verhj101",1,32,"1980MIN.EVA.regular.sub.csv",58
"MIN198004280",7,1,"heavd101",0,0,1,"honer001",1,66,"1980MIN.EVA.regular.sub.csv",59
"MIN198004280",7,1,"cubbm101",1,4,11,"jackr002",3,66,"1980MIN.EVA.regular.sub.csv",60
"MIN198004280",7,1,"adamg101",1,5,11,"mackp101",10,67,"1980MIN.EVA.regular.sub.csv",61
"MIN198004280",8,0,"cubbm101",1,4,3,"cubbm101",11,69,"1980MIN.EVA.regular.sub.csv",62
"MIN198004280",8,1,"sofir101",1,7,11,"norww101",8,72,"1980MIN.EVA.regular.sub.csv",63
"MIN198004280",8,1,"wyneb001",1,9,11,"butes001",2,74,"1980MIN.EVA.regular.sub.csv",64
"MIN198004280",9,0,"sofir101",1,7,8,"sofir101",11,75,"1980MIN.EVA.regular.sub.csv",65
"MIN198004280",9,0,"wyneb001",1,9,2,"wyneb001",11,75,"1980MIN.EVA.regular.sub.csv",66
"MIN198004290",7,1,"simpj101",0,7,7,"pacit001",7,49,"1980MIN.EVA.regular.sub.csv",67
"MIN198004290",8,0,"marsm101",1,0,1,"koosj001",1,52,"1980MIN.EVA.regular.sub.csv",68
"MIN198004290",8,1,"mclab102",0,0,1,"bannf001",1,55,"1980MIN.EVA.regular.sub.csv",69
"MIN198004290",8,1,"sofir101",1,9,11,"edwad101",8,56,"1980MIN.EVA.regular.sub.csv",70
"MIN198004290",8,1,"wilfr001",1,1,11,"mackp101",4,57,"1980MIN.EVA.regular.sub.csv",71
"MIN198004290",8,1,"rawls001",0,0,1,"mclab102",1,59,"1980MIN.EVA.regular.sub.csv",72
"MIN198004290",9,0,"wilfr001",1,1,4,"wilfr001",11,63,"1980MIN.EVA.regular.sub.csv",73
"MIN198004290",9,0,"sofir101",1,9,8,"sofir101",11,63,"1980MIN.EVA.regular.sub.csv",74
"MIN198004290",9,0,"milbl001",0,5,12,"bochb001",3,66,"1980MIN.EVA.regular.sub.csv",75
"MIN198004290",9,0,"corbd001",1,0,1,"marsm101",1,68,"1980MIN.EVA.regular.sub.csv",76
"MIN198004290",9,1,"milbl001",0,5,4,"milbl001",12,70,"1980MIN.EVA.regular.sub.csv",77
"MIN198004290",9,1,"steib001",0,6,3,"steib001",4,70,"1980MIN.EVA.regular.sub.csv",78
"MIN198004300",5,1,"robed101",0,0,1,"parrm101",1,45,"1980MIN.EVA.regular.sub.csv",79
"MIN198004300",5,1,"jackr002",1,5,11,"cubbm101",3,46,"1980MIN.EVA.regular.sub.csv",80
"MIN198004300",5,1,"mackp101",1,6,11,"adamg101",10,47,"1980MIN.EVA.regular.sub.csv",81
"MIN198004300",6,0,"jackr002",1,5,3,"jackr002",11,52,"1980MIN.EVA.regular.sub.csv",82
"MIN198004300",7,0,"narrj001",0,9,11,"cox-l101",2,60,"1980MIN.EVA.regular.sub.csv",83
"MIN198004300",7,1,"narrj001",0,9,2,"narrj001",11,62,"1980MIN.EVA.regular.sub.csv",84
"MIN198004300",7,1,"dresr101",0,0,1,"robed101",1,62,"1980MIN.EVA.regular.sub.csv",85
"MIN198004300",7,1,"goodd101",1,6,11,"mackp101",10,62,"1980MIN.EVA.regular.sub.csv",86
"MIN198004300",8,0,"pacit001",0,4,12,"bochb001",3,70,"1980MIN.EVA.regular.sub.csv",87
"MIN198004300",8,1,"pacit001",0,4,3,"pacit001",12,71,"1980MIN.EVA.regular.sub.csv",88
"MIN198005020",6,0,"verhj101",1,0,1,"zahng001",1,47,"1980MIN.EVA.regular.sub.csv",89
"MIN198005020",7,0,"feltt101",1,0,1,"verhj101",1,53,"1980MIN.EVA.regular.sub.csv",90
"MIN198005020",7,0,"spenj101",0,5,11,"sodee101",10,56,"1980MIN.EVA.regular.sub.csv",91
"MIN198005020",7,0,"browb001",0,6,11,"pinil001",7,57,"1980MIN.EVA.regular.sub.csv",92
"MIN198005020",7,1,"browb001",0,6,7,"browb001",11,60,"1980MIN.EVA.regular.sub.csv",93
"MIN198005020",8,0,"ericr101",1,0,1,"feltt101",1,66,"1980MIN.EVA.regular.sub.csv",94
"MIN198005020",8,1,"stanf101",0,1,4,"randw001",4,72,"1980MIN.EVA.regular.sub.csv",95
"MIN198005020",8,1,"may-r101",0,0,1,"guidr001",1,75,"1980MIN.EVA.regular.sub.csv",96
"MIN198005020",9,0,"marsm101",1,0,1,"ericr101",1,78,"1980MIN.EVA.regular.sub.csv",97
"MIN198005030",6,0,"corbd001",1,0,1,"jackd101",1,47,"1980MIN.EVA.regular.sub.csv",98
"MIN198005030",8,0,"browb001",0,4,12,"jackr001",9,62,"1980MIN.EVA.regular.sub.csv",99
"MIN198005030",8,0,"spenj101",0,5,11,"sodee101",10,62,"1980MIN.EVA.regular.sub.csv",100
"MIN198005030",8,0,"gambo001",0,6,11,"pinil001",7,63,"1980MIN.EVA.regular.sub.csv",101
"MIN198005030",8,1,"browb001",0,4,9,"browb001",12,68,"1980MIN.EVA.regular.sub.csv",102
"MIN198005030",8,1,"gambo001",0,6,7,"gambo001",11,68,"1980MIN.EVA.regular.sub.csv",103
"MIN198005030",8,1,"gossr001",0,0,1,"johnt001",1,68,"1980MIN.EVA.regular.sub.csv",104
"MIN198005030",8,1,"goodd101",1,6,11,"vegaj101",10,69,"1980MIN.EVA.regular.sub.csv",105
"MIN198005030",8,1,"sofir101",1,7,11,"edwad101",8,70,"1980MIN.EVA.regular.sub.csv",106
"MIN198005030",8,1,"poweh101",1,8,11,"norww101",9,71,"1980MIN.EVA.regular.sub.csv",107
"MIN198005030",9,0,"sofir101",1,7,8,"sofir101",11,72,"1980MIN.EVA.regular.sub.csv",108
"MIN198005030",9,0,"poweh101",1,8,9,"poweh101",11,72,"1980MIN.EVA.regular.sub.csv",109
"MIN198005030",9,0,"marsm101",1,0,1,"corbd001",1,72,"1980MIN.EVA.regular.sub.csv",110
"MIN198005030",9,1,"wilfr001",1,1,11,"mackp101",4,79,"1980MIN.EVA.regular.sub.csv",111
"MIN198005040",4,0,"verhj101",1,0,1,"koosj001",1,36,"1980MIN.EVA.regular.sub.csv",112
"MIN198005040",5,0,"spenj101",0,5,11,"sodee101",10,41,"1980MIN.EVA.regular.sub.csv",113
"MIN198005040",5,0,"browb001",0,6,11,"pinil001",7,42,"1980MIN.EVA.regular.sub.csv",114
"MIN198005040",5,1,"browb001",0,6,7,"browb001",11,49,"1980MIN.EVA.regular.sub.csv",115
"MIN198005040",6,0,"sofir101",1,2,8,"landk001",7,55,"1980MIN.EVA.regular.sub.csv",116
"MIN198005040",6,0,"cubbm101",1,3,3,"smalr001",6,55,"1980MIN.EVA.regular.sub.csv",117
"MIN198005040",6,0,"castj001",1,4,6,"castj001",5,55,"1980MIN.EVA.regular.sub.csv",118
"MIN198005040",6,0,"jackr002",1,5,5,"jackr002",3,55,"1980MIN.EVA.regular.sub.csv",119
"MIN198005040",6,0,"edwad101",1,7,7,"edwad101",8,55,"1980MIN.EVA.regular.sub.csv",120
"MIN198005040",6,0,"butes001",1,9,2,"wyneb001",2,55,"1980MIN.EVA.regular.sub.csv",121
"MIN198005040",6,0,"ericr101",1,0,1,"verhj101",1,55,"1980MIN.EVA.regular.sub.csv",122
"MIN198005040",6,1,"wertd101",0,4,9,"jackr001",9,59,"1980MIN.EVA.regular.sub.csv",123
"MIN198005040",7,1,"oatej101",0,8,2,"ceror001",2,66,"1980MIN.EVA.regular.sub.csv",124
"MIN198005040",8,1,"davir001",0,0,1,"undet001",1,73,"1980MIN.EVA.regular.sub.csv",125
"MIN198005040",8,1,"wilfr001",1,4,11,"castj001",6,75,"1980MIN.EVA.regular.sub.csv",126
"MIN198005040",8,1,"goodd101",1,6,11,"vegaj101",10,77,"1980MIN.EVA.regular.sub.csv",127
"MIN198005040",8,1,"adamg101",1,7,11,"edwad101",7,78,"1980MIN.EVA.regular.sub.csv",128
"MIN198005040",9,0,"mackp101",1,1,6,"mackp101",4,79,"1980MIN.EVA.regular.sub.csv",129
"MIN198005040",9,0,"wilfr001",1,4,4,"wilfr001",11,79,"1980MIN.EVA.regular.sub.csv",130
"MIN198005040",9,0,"adamg101",1,7,7,"adamg101",11,79,"1980MIN.EVA.regular.sub.csv",131
"MIN198005040",9,1,"poweh101",1,8,11,"norww101",9,82,"1980MIN.EVA.regular.sub.csv",132
"MIN198005160",2,0,"ericr101",1,0,1,"jackd101",1,13,"1980MIN.EVA.regular.sub.csv",133
"MIN198005160",8,0,"koosj001",1,0,1,"ericr101",1,57,"1980MIN.EVA.regular.sub.csv",134
"MIN198005160",8,1,"mcclb001",0,0,1,"caldm001",1,60,"1980MIN.EVA.regular.sub.csv",135
"MIN198005160",8,1,"castb101",0,0,1,"mcclb001",1,63,"1980MIN.EVA.regular.sub.csv",136
"MIN198005160",8,1,"sofir101",1,4,11,"norww101",9,63,"1980MIN.EVA.regular.sub.csv",137
"MIN198005160",8,1,"cubbm101",1,5,11,"mackp101",3,64,"1980MIN.EVA.regular.sub.csv",138
"MIN198005160",8,1,"adamg101",1,6,11,"moraj001",10,65,"1980MIN.EVA.regular.sub.csv",139
"MIN198005160",9,0,"sofir101",1,4,9,"sofir101",11,67,"1980MIN.EVA.regular.sub.csv",140
"MIN198005160",9,0,"cubbm101",1,5,3,"cubbm101",11,67,"1980MIN.EVA.regular.sub.csv",141
"MIN198005160",9,0,"corbd001",1,0,1,"koosj001",1,67,"1980MIN.EVA.regular.sub.csv",142
"MIN198005170",1,0,"verhj101",1,0,1,"zahng001",1,8,"1980MIN.EVA.regular.sub.csv",143
"MIN198005170",3,1,"auguj001",0,0,1,"flinj101",1,30,"1980MIN.EVA.regular.sub.csv",144
"MIN198005170",3,1,"moraj001",1,6,11,"adamg101",10,34,"1980MIN.EVA.regular.sub.csv",145
"MIN198005170",4,1,"randb101",1,8,11,"cubbm101",5,40,"1980MIN.EVA.regular.sub.csv",146
"MIN198005170",5,0,"randb101",1,8,5,"randb101",11,42,"1980MIN.EVA.regular.sub.csv",147
"MIN198005170",6,0,"marsm101",1,0,1,"verhj101",1,54,"1980MIN.EVA.regular.sub.csv",148
"MIN198005170",6,1,"mackp101",1,5,11,"goodd101",3,56,"1980MIN.EVA.regular.sub.csv",149
"MIN198005170",7,0,"mackp101",1,5,3,"mackp101",11,58,"1980MIN.EVA.regular.sub.csv",150
"MIN198005170",7,0,"gantj001",0,2,11,"younr001",6,65,"1980MIN.EVA.regular.sub.csv",151
"MIN198005170",7,1,"gantj001",0,2,4,"gantj001",11,66,"1980MIN.EVA.regular.sub.csv",152
"MIN198005170",7,1,"molip001",0,1,6,"molip001",4,66,"1980MIN.EVA.regular.sub.csv",153
"MIN198005170",7,1,"clevr101",0,0,1,"auguj001",1,66,"1980MIN.EVA.regular.sub.csv",154
"MIN198005170",8,0,"jackd101",1,0,1,"marsm101",1,71,"1980MIN.EVA.regular.sub.csv",155
"MIN198005170",8,0,"broum001",0,4,11,"hisll101",10,72,"1980MIN.EVA.regular.sub.csv",156
"MIN198005170",9,1,"edwad101",1,1,12,"poweh101",9,90,"1980MIN.EVA.regular.sub.csv",157
"MIN198005170",9,1,"castb101",0,0,1,"clevr101",1,92,"1980MIN.EVA.regular.sub.csv",158
"MIN198005180",3,1,"boitd101",0,0,1,"travb101",1,24,"1980MIN.EVA.regular.sub.csv",159
"MIN198005180",3,1,"wilfr001",1,5,11,"mackp101",4,24,"1980MIN.EVA.regular.sub.csv",160
"MIN198005180",3,1,"adamg101",1,7,11,"moraj001",10,26,"1980MIN.EVA.regular.sub.csv",161
"MIN198005180",4,0,"wilfr001",1,5,4,"wilfr001",11,31,"1980MIN.EVA.regular.sub.csv",162
"MIN198005180",4,1,"cubbm101",1,6,11,"jackr002",3,40,"1980MIN.EVA.regular.sub.csv",163
"MIN198005180",5,0,"cubbm101",1,6,3,"cubbm101",11,41,"1980MIN.EVA.regular.sub.csv",164
"MIN198005180",6,1,"david101",0,8,7,"thomg001",8,58,"1980MIN.EVA.regular.sub.csv",165
"MIN198005180",6,1,"oglib001",0,5,8,"oglib001",7,58,"1980MIN.EVA.regular.sub.csv",166
"MIN198005180",6,1,"flinj101",0,0,1,"boitd101",1,58,"1980MIN.EVA.regular.sub.csv",167
"MIN198005180",8,0,"corbd001",1,0,1,"redfp101",1,73,"1980MIN.EVA.regular.sub.csv",168
"MIN198005180",8,1,"auguj001",0,0,1,"flinj101",1,76,"1980MIN.EVA.regular.sub.csv",169
"MIN198005260",7,0,"bainh001",0,6,12,"nordw101",9,50,"1980MIN.EVA.regular.sub.csv",170
"MIN198005260",7,0,"marsm101",1,0,1,"zahng001",1,54,"1980MIN.EVA.regular.sub.csv",171
"MIN198005260",7,1,"bainh001",0,6,9,"bainh001",12,56,"1980MIN.EVA.regular.sub.csv",172
"MIN198005260",7,1,"bellk101",0,7,5,"moorj101",5,56,"1980MIN.EVA.regular.sub.csv",173
"MIN198005260",7,1,"farme101",0,0,1,"trous001",1,59,"1980MIN.EVA.regular.sub.csv",174
"MIN198005260",7,1,"wilfr001",1,1,11,"castj001",5,59,"1980MIN.EVA.regular.sub.csv",175
"MIN198005260",7,1,"goodd101",1,4,11,"moraj001",10,62,"1980MIN.EVA.regular.sub.csv",176
"MIN198005260",8,0,"wilfr001",1,1,4,"wilfr001",11,63,"1980MIN.EVA.regular.sub.csv",177
"MIN198005260",8,0,"mackp101",1,5,5,"mackp101",4,63,"1980MIN.EVA.regular.sub.csv",178
"MIN198005260",8,1,"cubbm101",1,5,11,"mackp101",5,67,"1980MIN.EVA.regular.sub.csv",179
"MIN198005260",8,1,"adamg101",1,6,11,"jackr002",3,68,"1980MIN.EVA.regular.sub.csv",180
"MIN198005260",9,0,"cubbm101",1,5,5,"cubbm101",11,70,"1980MIN.EVA.regular.sub.csv",181
"MIN198005260",9,0,"marsm101",1,6,1,"adamg101",11,70,"1980MIN.EVA.regular.sub.csv",182
"MIN198005260",9,0,"goodd101",1,4,3,"goodd101",10,70,"1980MIN.EVA.regular.sub.csv",183
"MIN198005260",9,1,"poweh101",1,8,11,"edwad101",8,73,"1980MIN.EVA.regular.sub.csv",184
"MIN198005270",7,1,"bainh001",0,6,9,"nordw101",9,55,"1980MIN.EVA.regular.sub.csv",185
"MIN198005270",7,1,"bellk101",0,7,5,"moorj101",5,55,"1980MIN.EVA.regular.sub.csv",186
"MIN198005270",8,0,"corbd001",1,0,1,"jackd101",1,59,"1980MIN.EVA.regular.sub.csv",187
"MIN198005270",9,1,"norww101",1,9,11,"wyneb001",2,71,"1980MIN.EVA.regular.sub.csv",188
"MIN198005270",9,1,"prolm101",0,0,1,"burnb001",1,72,"1980MIN.EVA.regular.sub.csv",189
"MIN198005280",6,0,"zahng001",1,0,1,"redfp101",1,46,"1980MIN.EVA.regular.sub.csv",190
"MIN198005280",6,0,"lemoc001",0,7,11,"folem001",2,46,"1980MIN.EVA.regular.sub.csv",191
"MIN198005280",6,0,"marsm101",1,0,1,"zahng001",1,47,"1980MIN.EVA.regular.sub.csv",192
"MIN198005280",6,1,"lemoc001",0,7,8,"lemoc001",11,48,"1980MIN.EVA.regular.sub.csv",193
"MIN198005280",6,1,"boslt001",0,3,7,"boslt001",8,48,"1980MIN.EVA.regular.sub.csv",194
"MIN198005280",6,1,"kimmb101",0,2,2,"molib101",7,48,"1980MIN.EVA.regular.sub.csv",195
"MIN198005280",6,1,"prolm101",0,0,1,"kravk101",1,49,"1980MIN.EVA.regular.sub.csv",196
"MIN198005280",6,1,"norww101",1,4,12,"moraj001",10,49,"1980MIN.EVA.regular.sub.csv",197
"MIN198005280",6,1,"wilfr001",1,5,11,"mackp101",4,49,"1980MIN.EVA.regular.sub.csv",198
"MIN198005280",6,1,"sofir101",1,7,11,"edwad101",8,51,"1980MIN.EVA.regular.sub.csv",199
"MIN198005280",7,0,"wilfr001",1,5,4,"wilfr001",11,53,"1980MIN.EVA.regular.sub.csv",200
"MIN198005280",7,0,"sofir101",1,7,8,"sofir101",11,53,"1980MIN.EVA.regular.sub.csv",201
"MIN198005280",7,1,"cubbm101",1,3,11,"jackr002",3,61,"1980MIN.EVA.regular.sub.csv",202
"MIN198005280",7,1,"goodd101",1,4,11,"norww101",10,62,"1980MIN.EVA.regular.sub.csv",203
"MIN198005280",7,1,"farme101",0,0,1,"prolm101",1,64,"1980MIN.EVA.regular.sub.csv",204
"MIN198005280",8,0,"cubbm101",1,3,3,"cubbm101",11,66,"1980MIN.EVA.regular.sub.csv",205
"MIN198005280",9,0,"washc001",0,9,11,"pryog001",6,75,"1980MIN.EVA.regular.sub.csv",206
"MIN198005280",9,0,"johnl101",0,2,11,"kimmb101",2,77,"1980MIN.EVA.regular.sub.csv",207
"MIN198005290",6,1,"scarr101",0,0,1,"dotsr001",1,50,"1980MIN.EVA.regular.sub.csv",208
"MIN198005290",7,0,"mackp101",1,7,4,"wilfr001",4,51,"1980MIN.EVA.regular.sub.csv",209
"MIN198005290",7,1,"baumr101",0,0,1,"scarr101",1,54,"1980MIN.EVA.regular.sub.csv",210
"MIN198005290",7,1,"jackr002",1,1,11,"cubbm101",3,54,"1980MIN.EVA.regular.sub.csv",211
"MIN198005290",8,0,"jackr002",1,1,3,"jackr002",11,58,"1980MIN.EVA.regular.sub.csv",212
"MIN198005290",8,1,"moraj001",1,5,11,"adamg101",10,62,"1980MIN.EVA.regular.sub.csv",213
"MIN198005290",8,1,"norww101",1,5,12,"moraj001",11,63,"1980MIN.EVA.regular.sub.csv",214
"MIN198005290",8,1,"contn101",0,0,1,"baumr101",1,64,"1980MIN.EVA.regular.sub.csv",215
"MIN198005300",7,0,"corbd001",1,0,1,"ericr101",1,53,"1980MIN.EVA.regular.sub.csv",216
"MIN198005300",10,0,"crowt101",0,9,11,"belam101",6,79,"1980MIN.EVA.regular.sub.csv",217
"MIN198005300",10,1,"krenw001",0,9,6,"crowt101",11,83,"1980MIN.EVA.regular.sub.csv",218
"MIN198005300",10,1,"martt001",0,0,1,"flanm001",1,83,"1980MIN.EVA.regular.sub.csv",219
"MIN198005310",4,0,"verhj101",1,0,1,"zahng001",1,31,"1980MIN.EVA.regular.sub.csv",220
"MIN198005310",6,0,"kellp101",0,6,11,"roeng001",7,53,"1980MIN.EVA.regular.sub.csv",221
"MIN198005310",6,1,"kellp101",0,6,7,"kellp101",11,54,"1980MIN.EVA.regular.sub.csv",222
"MIN198005310",7,0,"randb101",1,1,4,"smalr001",6,60,"1980MIN.EVA.regular.sub.csv",223
"MIN198005310",7,0,"mackp101",1,5,6,"mackp101",4,60,"1980MIN.EVA.regular.sub.csv",224
"MIN198005310",8,0,"marsm101",1,0,1,"verhj101",1,66,"1980MIN.EVA.regular.sub.csv",225
"MIN198006020",2,0,"mackp101",1,3,6,"smalr001",6,8,"1980MIN.EVA.regular.sub.csv",226
"MIN198006020",3,1,"goodd101",1,3,11,"mackp101",6,25,"1980MIN.EVA.regular.sub.csv",227
"MIN198006020",4,0,"goodd101",1,3,3,"goodd101",11,27,"1980MIN.EVA.regular.sub.csv",228
"MIN198006020",4,0,"cubbm101",1,6,5,"cubbm101",3,27,"1980MIN.EVA.regular.sub.csv",229
"MIN198006020",4,0,"castj001",1,9,6,"castj001",5,27,"1980MIN.EVA.regular.sub.csv",230
"MIN198006020",5,0,"marsm101",1,0,1,"redfp101",1,39,"1980MIN.EVA.regular.sub.csv",231
"MIN198006020",7,0,"zahng001",1,0,1,"marsm101",1,55,"1980MIN.EVA.regular.sub.csv",232
"MIN198006020",7,0,"evand002",0,7,11,"dwyej001",9,57,"1980MIN.EVA.regular.sub.csv",233
"MIN198006020",7,1,"evand002",0,7,9,"evand002",11,58,"1980MIN.EVA.regular.sub.csv",234
"MIN198006020",9,0,"verhj101",1,0,1,"zahng001",1,73,"1980MIN.EVA.regular.sub.csv",235
"MIN198006030",5,1,"macwk101",0,0,1,"billj101",1,43,"1980MIN.EVA.regular.sub.csv",236
"MIN198006030",7,1,"locks101",0,0,1,"macwk101",1,61,"1980MIN.EVA.regular.sub.csv",237
"MIN198006030",8,0,"mackp101",1,4,6,"goodd101",3,67,"1980MIN.EVA.regular.sub.csv",238
"MIN198006030",8,0,"cubbm101",1,6,3,"cubbm101",5,67,"1980MIN.EVA.regular.sub.csv",239
"MIN198006030",8,0,"castj001",1,9,5,"castj001",6,67,"1980MIN.EVA.regular.sub.csv",240
"MIN198006060",4,1,"barlm101",0,0,1,"mirap001",1,35,"1980MIN.EVA.regular.sub.csv",241
"MIN198006060",4,1,"goodd101",1,4,11,"moraj001",10,36,"1980MIN.EVA.regular.sub.csv",242
"MIN198006060",6,1,"moorb101",0,0,1,"barlm101",1,50,"1980MIN.EVA.regular.sub.csv",243
"MIN198006060",6,1,"norww101",1,4,11,"goodd101",10,52,"1980MIN.EVA.regular.sub.csv",244
"MIN198006070",8,0,"jackr002",1,7,3,"goodd101",3,53,"1980MIN.EVA.regular.sub.csv",245
"MIN198006070",8,0,"cannj101",0,9,12,"white002",2,55,"1980MIN.EVA.regular.sub.csv",246
"MIN198006070",8,0,"corbd001",1,0,1,"jackd101",1,55,"1980MIN.EVA.regular.sub.csv",247
