"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA199510100",7,1,"tavaj001",0,0,1,"martd001",1,60,"1995ALCS.EVE.post.sub.csv",2
"SEA199510100",8,0,"nelsj001",1,0,1,"wolcb001",1,62,"1995ALCS.EVE.post.sub.csv",3
"SEA199510100",8,0,"amarr002",0,9,12,"aloms001",2,65,"1995ALCS.EVE.post.sub.csv",4
"SEA199510100",8,0,"charn001",1,0,1,"nelsj001",1,65,"1995ALCS.EVE.post.sub.csv",5
"SEA199510100",8,1,"penat001",0,9,2,"amarr002",12,67,"1995ALCS.EVE.post.sub.csv",6
"SEA199510100",8,1,"assep001",0,0,1,"tavaj001",1,70,"1995ALCS.EVE.post.sub.csv",7
"SEA199510100",8,1,"plune001",0,0,1,"assep001",1,71,"1995ALCS.EVE.post.sub.csv",8
"SEA199510110",6,0,"ayalb002",1,0,1,"belct001",1,48,"1995ALCS.EVE.post.sub.csv",9
"SEA199510110",8,1,"espia001",0,6,5,"thomj002",5,68,"1995ALCS.EVE.post.sub.csv",10
"SEA199510110",8,1,"kirbw001",0,7,9,"ramim002",9,68,"1995ALCS.EVE.post.sub.csv",11
"SEA199510110",9,0,"rislb001",1,0,1,"ayalb002",1,73,"1995ALCS.EVE.post.sub.csv",12
"SEA199510110",9,1,"mesaj001",0,0,1,"herso001",1,76,"1995ALCS.EVE.post.sub.csv",13
"SEA199510110",9,1,"diaza001",1,8,11,"sojol001",6,79,"1995ALCS.EVE.post.sub.csv",14
"SEA199510110",9,1,"strad002",1,9,11,"wilsd001",2,80,"1995ALCS.EVE.post.sub.csv",15
"CLE199510130",8,1,"kirbw001",1,9,12,"espia001",5,60,"1995ALCS.EVE.post.sub.csv",16
"CLE199510130",9,0,"thomj002",1,9,5,"kirbw001",12,64,"1995ALCS.EVE.post.sub.csv",17
"CLE199510130",9,0,"mesaj001",1,0,1,"nagyc001",1,64,"1995ALCS.EVE.post.sub.csv",18
"CLE199510130",9,1,"charn001",0,0,1,"johnr005",1,67,"1995ALCS.EVE.post.sub.csv",19
"CLE199510130",9,1,"amarr002",1,5,12,"murre001",10,70,"1995ALCS.EVE.post.sub.csv",20
"CLE199510130",10,0,"tavaj001",1,0,1,"mesaj001",1,72,"1995ALCS.EVE.post.sub.csv",21
"CLE199510130",10,0,"diaza001",0,7,11,"blowm001",5,72,"1995ALCS.EVE.post.sub.csv",22
"CLE199510130",10,0,"strad002",0,9,11,"wilsd001",2,74,"1995ALCS.EVE.post.sub.csv",23
"CLE199510130",10,1,"widgc001",0,1,2,"colev001",7,76,"1995ALCS.EVE.post.sub.csv",24
"CLE199510130",10,1,"diaza001",0,7,7,"diaza001",11,76,"1995ALCS.EVE.post.sub.csv",25
"CLE199510130",10,1,"strad002",0,9,5,"strad002",11,76,"1995ALCS.EVE.post.sub.csv",26
"CLE199510130",11,0,"assep001",1,0,1,"tavaj001",1,80,"1995ALCS.EVE.post.sub.csv",27
"CLE199510130",11,0,"plune001",1,0,1,"assep001",1,81,"1995ALCS.EVE.post.sub.csv",28
"CLE199510130",11,1,"fermf001",0,2,4,"coraj001",4,86,"1995ALCS.EVE.post.sub.csv",29
"CLE199510140",3,1,"wellb002",0,0,1,"benea001",1,30,"1995ALCS.EVE.post.sub.csv",30
"CLE199510140",4,1,"widgc001",0,9,2,"wilsd001",2,37,"1995ALCS.EVE.post.sub.csv",31
"CLE199510140",6,1,"ayalb002",0,0,1,"wellb002",1,55,"1995ALCS.EVE.post.sub.csv",32
"CLE199510140",7,1,"nelsj001",0,0,1,"ayalb002",1,64,"1995ALCS.EVE.post.sub.csv",33
"CLE199510140",8,0,"poolj001",1,0,1,"hillk001",1,66,"1995ALCS.EVE.post.sub.csv",34
"CLE199510140",8,1,"rislb001",0,0,1,"nelsj001",1,71,"1995ALCS.EVE.post.sub.csv",35
"CLE199510140",9,0,"ogeac001",1,0,1,"poolj001",1,73,"1995ALCS.EVE.post.sub.csv",36
"CLE199510140",9,0,"amarr001",0,8,11,"sojol001",6,75,"1995ALCS.EVE.post.sub.csv",37
"CLE199510140",9,0,"strad002",0,9,11,"widgc001",2,77,"1995ALCS.EVE.post.sub.csv",38
"CLE199510140",9,0,"embra001",1,0,1,"ogeac001",1,77,"1995ALCS.EVE.post.sub.csv",39
"CLE199510140",9,0,"rodra001",0,9,11,"strad002",11,77,"1995ALCS.EVE.post.sub.csv",40
"CLE199510150",6,1,"nelsj001",0,0,1,"bosic001",1,51,"1995ALCS.EVE.post.sub.csv",41
"CLE199510150",7,0,"kirbw001",1,4,7,"bellj002",7,55,"1995ALCS.EVE.post.sub.csv",42
"CLE199510150",7,0,"tavaj001",1,0,1,"herso001",1,55,"1995ALCS.EVE.post.sub.csv",43
"CLE199510150",7,0,"assep001",1,0,1,"tavaj001",1,58,"1995ALCS.EVE.post.sub.csv",44
"CLE199510150",7,1,"rislb001",0,0,1,"nelsj001",1,64,"1995ALCS.EVE.post.sub.csv",45
"CLE199510150",8,0,"perrh001",1,8,3,"sorrp001",3,66,"1995ALCS.EVE.post.sub.csv",46
"CLE199510150",8,0,"colev001",0,6,11,"strad002",5,67,"1995ALCS.EVE.post.sub.csv",47
"CLE199510150",8,0,"plune001",1,0,1,"assep001",1,67,"1995ALCS.EVE.post.sub.csv",48
"CLE199510150",8,1,"blowm001",0,6,5,"colev001",11,71,"1995ALCS.EVE.post.sub.csv",49
"CLE199510150",9,0,"mesaj001",1,0,1,"plune001",1,76,"1995ALCS.EVE.post.sub.csv",50
"CLE199510150",9,0,"penat001",1,9,2,"aloms001",2,76,"1995ALCS.EVE.post.sub.csv",51
"CLE199510150",9,0,"espia001",1,6,5,"thomj002",5,76,"1995ALCS.EVE.post.sub.csv",52
"CLE199510150",9,0,"amarr001",0,9,11,"wilsd001",2,76,"1995ALCS.EVE.post.sub.csv",53
"SEA199510170",8,0,"fermf001",1,8,6,"sojol001",6,55,"1995ALCS.EVE.post.sub.csv",54
"SEA199510170",8,0,"amarr002",0,9,12,"penat001",2,56,"1995ALCS.EVE.post.sub.csv",55
"SEA199510170",8,0,"charn001",1,0,1,"johnr005",1,61,"1995ALCS.EVE.post.sub.csv",56
"SEA199510170",8,1,"aloms001",0,9,2,"amarr002",12,63,"1995ALCS.EVE.post.sub.csv",57
