"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201004200",8,0,"nievf001",1,9,1,"igarr001",1,61,"2010NYN.EVN.regular.sub.csv",102
"NYN201004200",8,1,"grabj002",0,9,1,"tracc001",11,62,"2010NYN.EVN.regular.sub.csv",103
"NYN201004200",8,1,"tatif001",1,9,11,"nievf001",1,65,"2010NYN.EVN.regular.sub.csv",104
"NYN201004200",9,0,"rodrf003",1,9,1,"tatif001",11,69,"2010NYN.EVN.regular.sub.csv",105
"NYN201004210",5,1,"mattg002",1,9,11,"pereo002",1,44,"2010NYN.EVN.regular.sub.csv",106
"NYN201004210",6,0,"acosm001",1,9,1,"mattg002",11,46,"2010NYN.EVN.regular.sub.csv",107
"NYN201004210",7,0,"valdr002",1,9,1,"acosm001",1,58,"2010NYN.EVN.regular.sub.csv",108
"NYN201004210",7,0,"nadyx001",0,9,11,"silvc001",1,59,"2010NYN.EVN.regular.sub.csv",109
"NYN201004210",7,1,"marss002",0,9,1,"nadyx001",11,63,"2010NYN.EVN.regular.sub.csv",110
"NYN201004210",7,1,"tatif001",1,9,11,"valdr002",1,66,"2010NYN.EVN.regular.sub.csv",111
"NYN201004210",8,0,"takah001",1,9,1,"tatif001",11,67,"2010NYN.EVN.regular.sub.csv",112
"NYN201004210",8,1,"fukuk001",0,6,9,"soria001",7,70,"2010NYN.EVN.regular.sub.csv",113
"NYN201004210",8,1,"colvt001",0,8,7,"colvt001",9,70,"2010NYN.EVN.regular.sub.csv",114
"NYN201004210",8,1,"bergj002",0,9,1,"marss002",1,73,"2010NYN.EVN.regular.sub.csv",115
"NYN201004210",8,1,"grabj002",0,9,1,"bergj002",1,75,"2010NYN.EVN.regular.sub.csv",116
"NYN201004210",9,0,"hillk002",0,9,11,"grabj002",1,78,"2010NYN.EVN.regular.sub.csv",117
"NYN201004210",9,1,"marmc001",0,9,1,"hillk002",11,84,"2010NYN.EVN.regular.sub.csv",118
"NYN201004210",9,1,"cataf001",1,9,11,"takah001",1,86,"2010NYN.EVN.regular.sub.csv",119
"NYN201004220",6,1,"russj003",0,9,1,"gorzt001",1,48,"2010NYN.EVN.regular.sub.csv",120
"NYN201004220",7,0,"fukuk001",0,9,11,"russj003",1,53,"2010NYN.EVN.regular.sub.csv",121
"NYN201004220",7,0,"nievf001",1,9,1,"santj003",1,54,"2010NYN.EVN.regular.sub.csv",122
"NYN201004220",7,0,"tracc001",0,2,11,"bakej001",5,55,"2010NYN.EVN.regular.sub.csv",123
"NYN201004220",7,0,"felip002",1,9,1,"nievf001",1,55,"2010NYN.EVN.regular.sub.csv",124
"NYN201004220",7,0,"ramia001",0,2,11,"tracc001",11,55,"2010NYN.EVN.regular.sub.csv",125
"NYN201004220",7,1,"ramia001",0,2,5,"ramia001",11,57,"2010NYN.EVN.regular.sub.csv",126
"NYN201004220",7,1,"grayj002",0,9,1,"fukuk001",11,57,"2010NYN.EVN.regular.sub.csv",127
"NYN201004220",8,0,"mejij001",1,9,1,"felip002",1,63,"2010NYN.EVN.regular.sub.csv",128
"NYN201004220",8,0,"rodrf003",1,2,1,"castl001",4,64,"2010NYN.EVN.regular.sub.csv",129
"NYN201004220",8,0,"coraa001",1,9,4,"mejij001",1,64,"2010NYN.EVN.regular.sub.csv",130
"NYN201004220",8,0,"colvt001",0,9,11,"grayj002",1,65,"2010NYN.EVN.regular.sub.csv",131
"NYN201004220",8,1,"bergj002",0,9,1,"colvt001",11,66,"2010NYN.EVN.regular.sub.csv",132
"NYN201004230",4,0,"takah001",1,9,1,"mainj001",1,27,"2010NYN.EVN.regular.sub.csv",133
"NYN201004230",7,0,"diazm003",0,9,11,"kawak001",1,53,"2010NYN.EVN.regular.sub.csv",134
"NYN201004230",7,0,"valdr002",1,9,1,"takah001",1,57,"2010NYN.EVN.regular.sub.csv",135
"NYN201004230",7,1,"saitt001",0,9,1,"diazm003",11,58,"2010NYN.EVN.regular.sub.csv",136
"NYN201004230",7,1,"cataf001",1,9,11,"valdr002",1,58,"2010NYN.EVN.regular.sub.csv",137
"NYN201004230",8,0,"felip002",1,9,1,"cataf001",11,65,"2010NYN.EVN.regular.sub.csv",138
"NYN201004230",8,0,"glaut001",0,6,11,"hinse001",3,67,"2010NYN.EVN.regular.sub.csv",139
"NYN201004230",8,1,"glaut001",0,6,3,"glaut001",11,68,"2010NYN.EVN.regular.sub.csv",140
"NYN201004230",8,1,"ventj001",0,9,1,"saitt001",1,68,"2010NYN.EVN.regular.sub.csv",141
"NYN201004230",8,1,"tatif001",1,9,11,"felip002",1,70,"2010NYN.EVN.regular.sub.csv",142
"NYN201004230",9,0,"rodrf003",1,9,1,"tatif001",11,72,"2010NYN.EVN.regular.sub.csv",143
"NYN201004230",9,0,"escoy001",0,9,11,"ventj001",1,74,"2010NYN.EVN.regular.sub.csv",144
"NYN201004240",3,1,"pradm001",0,3,5,"jonec004",5,22,"2010NYN.EVN.regular.sub.csv",145
"NYN201004240",6,0,"acosm001",1,9,1,"niesj001",1,45,"2010NYN.EVN.regular.sub.csv",146
"NYN201004240",7,1,"cataf001",1,9,11,"acosm001",1,59,"2010NYN.EVN.regular.sub.csv",147
"NYN201004240",7,1,"oflae001",0,9,1,"jurrj001",1,61,"2010NYN.EVN.regular.sub.csv",148
"NYN201004240",8,0,"nievf001",1,9,1,"cataf001",11,62,"2010NYN.EVN.regular.sub.csv",149
"NYN201004240",8,0,"felip002",1,9,1,"nievf001",1,64,"2010NYN.EVN.regular.sub.csv",150
"NYN201004240",8,0,"mccab002",0,9,11,"oflae001",1,66,"2010NYN.EVN.regular.sub.csv",151
"NYN201004240",8,1,"medlk001",0,9,1,"mccab002",11,67,"2010NYN.EVN.regular.sub.csv",152
"NYN201004240",9,0,"rodrf003",1,9,1,"felip002",1,70,"2010NYN.EVN.regular.sub.csv",153
"NYN201004250",6,0,"valdr002",1,9,1,"pelfm001",1,48,"2010NYN.EVN.regular.sub.csv",154
"NYN201004271",7,0,"nievf001",1,7,1,"mattg002",9,53,"2010NYN.EVN.regular.sub.csv",155
"NYN201004271",7,0,"franj004",1,9,9,"santj003",1,53,"2010NYN.EVN.regular.sub.csv",156
"NYN201004271",7,0,"andeg001",0,9,11,"kuroh001",1,54,"2010NYN.EVN.regular.sub.csv",157
"NYN201004271",7,1,"linkj001",0,9,1,"andeg001",11,56,"2010NYN.EVN.regular.sub.csv",158
"NYN201004271",7,1,"tronr001",0,9,1,"linkj001",1,59,"2010NYN.EVN.regular.sub.csv",159
"NYN201004271",7,1,"sherg001",0,9,1,"tronr001",1,63,"2010NYN.EVN.regular.sub.csv",160
"NYN201004271",8,1,"tatif001",1,7,11,"nievf001",1,68,"2010NYN.EVN.regular.sub.csv",161
"NYN201004271",8,1,"ortir002",0,9,1,"sherg001",1,68,"2010NYN.EVN.regular.sub.csv",162
"NYN201004271",9,0,"felip002",1,7,1,"tatif001",11,71,"2010NYN.EVN.regular.sub.csv",163
"NYN201004271",9,0,"bellr002",0,9,11,"ortir002",1,74,"2010NYN.EVN.regular.sub.csv",164
"NYN201004272",4,0,"takah001",1,9,1,"pereo002",1,33,"2010NYN.EVN.regular.sub.csv",165
"NYN201004272",4,1,"blakc001",0,2,5,"lonej001",3,35,"2010NYN.EVN.regular.sub.csv",166
"NYN201004272",4,1,"bellr002",0,5,3,"bellr002",5,35,"2010NYN.EVN.regular.sub.csv",167
"NYN201004272",5,1,"tronr001",0,9,1,"haegc001",1,45,"2010NYN.EVN.regular.sub.csv",168
"NYN201004272",6,1,"linkj001",0,9,1,"tronr001",1,53,"2010NYN.EVN.regular.sub.csv",169
"NYN201004272",6,1,"sherg001",0,9,1,"linkj001",1,58,"2010NYN.EVN.regular.sub.csv",170
"NYN201004272",7,0,"paulx001",0,9,11,"sherg001",1,63,"2010NYN.EVN.regular.sub.csv",171
"NYN201004272",7,1,"monac001",0,3,1,"ethia001",9,68,"2010NYN.EVN.regular.sub.csv",172
"NYN201004272",7,1,"paulx001",0,9,9,"paulx001",11,68,"2010NYN.EVN.regular.sub.csv",173
"NYN201004272",7,1,"cataf001",1,9,11,"takah001",1,69,"2010NYN.EVN.regular.sub.csv",174
"NYN201004272",8,0,"mejij001",1,9,1,"cataf001",11,71,"2010NYN.EVN.regular.sub.csv",175
"NYN201004272",9,0,"valdr002",1,9,1,"mejij001",1,78,"2010NYN.EVN.regular.sub.csv",176
"NYN201004272",9,0,"martr004",0,3,11,"monac001",1,81,"2010NYN.EVN.regular.sub.csv",177
"NYN201004280",7,0,"johnr008",0,9,11,"ely-j001",1,57,"2010NYN.EVN.regular.sub.csv",178
"NYN201004280",7,0,"nievf001",1,9,1,"mainj001",1,57,"2010NYN.EVN.regular.sub.csv",179
"NYN201004280",7,1,"belir001",0,9,1,"johnr008",11,59,"2010NYN.EVN.regular.sub.csv",180
"NYN201004280",8,0,"felip002",1,9,1,"nievf001",1,66,"2010NYN.EVN.regular.sub.csv",181
"NYN201004280",8,1,"cataf001",1,9,11,"felip002",1,69,"2010NYN.EVN.regular.sub.csv",182
"NYN201004280",9,0,"rodrf003",1,9,1,"cataf001",11,71,"2010NYN.EVN.regular.sub.csv",183
"NYN201004280",9,0,"andeg001",0,9,11,"belir001",1,75,"2010NYN.EVN.regular.sub.csv",184
"NYN201005070",8,0,"nievf001",1,9,1,"pelfm001",1,62,"2010NYN.EVN.regular.sub.csv",185
"NYN201005070",8,1,"bautd002",0,9,1,"sancj002",1,64,"2010NYN.EVN.regular.sub.csv",186
"NYN201005070",9,0,"rodrf003",1,9,1,"nievf001",1,69,"2010NYN.EVN.regular.sub.csv",187
"NYN201005070",9,0,"bowkj001",0,8,11,"white004",2,70,"2010NYN.EVN.regular.sub.csv",188
"NYN201005070",9,0,"molib001",0,9,11,"bautd002",1,71,"2010NYN.EVN.regular.sub.csv",189
"NYN201005070",9,1,"romos001",0,8,1,"bowkj001",11,76,"2010NYN.EVN.regular.sub.csv",190
"NYN201005070",9,1,"molib001",0,9,2,"molib001",11,76,"2010NYN.EVN.regular.sub.csv",191
"NYN201005080",3,1,"white004",0,4,2,"molib001",2,22,"2010NYN.EVN.regular.sub.csv",192
"NYN201005080",5,1,"meddb001",0,9,1,"wellt002",1,43,"2010NYN.EVN.regular.sub.csv",193
"NYN201005080",8,0,"schin001",0,9,11,"meddb001",1,61,"2010NYN.EVN.regular.sub.csv",194
"NYN201005080",8,0,"coraa001",1,2,4,"castl001",4,61,"2010NYN.EVN.regular.sub.csv",195
"NYN201005080",8,0,"nievf001",1,9,1,"santj003",1,65,"2010NYN.EVN.regular.sub.csv",196
"NYN201005080",8,0,"felip002",1,9,1,"nievf001",1,66,"2010NYN.EVN.regular.sub.csv",197
"NYN201005080",8,0,"mejij001",1,9,1,"felip002",1,67,"2010NYN.EVN.regular.sub.csv",198
"NYN201005080",8,1,"affej001",0,2,1,"torra001",9,68,"2010NYN.EVN.regular.sub.csv",199
"NYN201005080",8,1,"schin001",0,9,9,"schin001",11,68,"2010NYN.EVN.regular.sub.csv",200
"NYN201005080",8,1,"tatif001",1,9,11,"mejij001",1,71,"2010NYN.EVN.regular.sub.csv",201
"NYN201005080",9,0,"rodrf003",1,9,1,"tatif001",11,73,"2010NYN.EVN.regular.sub.csv",202
"NYN201005080",10,0,"bowkj001",0,2,11,"affej001",1,80,"2010NYN.EVN.regular.sub.csv",203
"NYN201005080",10,1,"motag001",0,2,1,"bowkj001",11,84,"2010NYN.EVN.regular.sub.csv",204
"NYN201005080",11,0,"takah001",1,7,1,"franj004",9,87,"2010NYN.EVN.regular.sub.csv",205
"NYN201005080",11,0,"mattg002",1,9,9,"rodrf003",1,87,"2010NYN.EVN.regular.sub.csv",206
"NYN201005090",4,0,"valdr002",1,9,1,"pereo002",1,34,"2010NYN.EVN.regular.sub.csv",207
"NYN201005090",7,1,"mattg002",1,9,11,"valdr002",1,64,"2010NYN.EVN.regular.sub.csv",208
"NYN201005090",7,1,"runzd001",0,9,1,"linct001",1,64,"2010NYN.EVN.regular.sub.csv",209
"NYN201005090",7,1,"tatif001",1,2,11,"coraa001",4,66,"2010NYN.EVN.regular.sub.csv",210
"NYN201005090",7,1,"romos001",0,9,1,"runzd001",1,68,"2010NYN.EVN.regular.sub.csv",211
"NYN201005090",8,0,"mejij001",1,2,1,"tatif001",11,73,"2010NYN.EVN.regular.sub.csv",212
"NYN201005090",8,0,"castl001",1,9,4,"mattg002",11,73,"2010NYN.EVN.regular.sub.csv",213
"NYN201005090",8,0,"huffa001",0,8,11,"rohlr001",5,73,"2010NYN.EVN.regular.sub.csv",214
"NYN201005090",8,0,"bowkj001",0,9,11,"romos001",1,74,"2010NYN.EVN.regular.sub.csv",215
"NYN201005090",8,0,"nievf001",1,2,1,"mejij001",1,77,"2010NYN.EVN.regular.sub.csv",216
"NYN201005090",8,1,"sandp001",0,3,5,"sandp001",3,81,"2010NYN.EVN.regular.sub.csv",217
"NYN201005090",8,1,"huffa001",0,8,3,"huffa001",11,81,"2010NYN.EVN.regular.sub.csv",218
"NYN201005090",8,1,"affej001",0,9,1,"bowkj001",11,81,"2010NYN.EVN.regular.sub.csv",219
"NYN201005090",8,1,"blanh001",1,2,11,"nievf001",1,83,"2010NYN.EVN.regular.sub.csv",220
"NYN201005090",8,1,"wilsb001",0,9,1,"affej001",1,83,"2010NYN.EVN.regular.sub.csv",221
"NYN201005090",8,1,"cataf001",1,2,11,"blanh001",11,83,"2010NYN.EVN.regular.sub.csv",222
"NYN201005090",9,0,"felip002",1,2,1,"cataf001",11,85,"2010NYN.EVN.regular.sub.csv",223
"NYN201005100",6,1,"slatd001",0,9,1,"atill001",1,53,"2010NYN.EVN.regular.sub.csv",224
"NYN201005100",7,0,"takah001",1,9,1,"mainj001",1,54,"2010NYN.EVN.regular.sub.csv",225
"NYN201005100",7,1,"mattg002",1,9,11,"takah001",1,59,"2010NYN.EVN.regular.sub.csv",226
"NYN201005100",7,1,"walkt003",0,9,1,"slatd001",1,62,"2010NYN.EVN.regular.sub.csv",227
"NYN201005100",8,0,"coraa001",1,3,6,"reyej001",6,63,"2010NYN.EVN.regular.sub.csv",228
"NYN201005100",8,0,"felip002",1,9,1,"mattg002",11,63,"2010NYN.EVN.regular.sub.csv",229
"NYN201005100",8,0,"tavew001",0,4,12,"dunna001",3,64,"2010NYN.EVN.regular.sub.csv",230
"NYN201005100",8,0,"mejij001",1,9,1,"felip002",1,67,"2010NYN.EVN.regular.sub.csv",231
"NYN201005100",8,1,"kenna001",0,2,3,"kenna001",4,68,"2010NYN.EVN.regular.sub.csv",232
"NYN201005100",8,1,"tavew001",0,4,7,"tavew001",12,68,"2010NYN.EVN.regular.sub.csv",233
"NYN201005100",8,1,"gonza005",0,5,4,"willj004",7,68,"2010NYN.EVN.regular.sub.csv",234
"NYN201005100",8,1,"burns001",0,9,1,"walkt003",1,70,"2010NYN.EVN.regular.sub.csv",235
"NYN201005100",8,1,"tavew001",0,4,9,"tavew001",7,71,"2010NYN.EVN.regular.sub.csv",236
"NYN201005100",8,1,"brunb001",0,7,1,"bernr001",9,71,"2010NYN.EVN.regular.sub.csv",237
"NYN201005100",8,1,"harrw001",0,9,7,"burns001",1,71,"2010NYN.EVN.regular.sub.csv",238
"NYN201005100",9,1,"batim001",0,7,1,"brunb001",1,80,"2010NYN.EVN.regular.sub.csv",239
"NYN201005100",9,1,"cataf001",1,9,11,"mejij001",1,80,"2010NYN.EVN.regular.sub.csv",240
"NYN201005110",5,0,"acosm001",1,9,1,"niesj001",1,42,"2010NYN.EVN.regular.sub.csv",241
"NYN201005110",5,1,"mattg002",1,9,11,"acosm001",1,47,"2010NYN.EVN.regular.sub.csv",242
"NYN201005110",6,0,"takah001",1,9,1,"mattg002",11,52,"2010NYN.EVN.regular.sub.csv",243
"NYN201005110",6,1,"walkt003",0,9,1,"olses001",1,58,"2010NYN.EVN.regular.sub.csv",244
"NYN201005110",7,1,"coraa001",1,9,11,"takah001",1,63,"2010NYN.EVN.regular.sub.csv",245
"NYN201005110",7,1,"slatd001",0,9,1,"walkt003",1,63,"2010NYN.EVN.regular.sub.csv",246
"NYN201005110",8,0,"valdr002",1,2,1,"castl001",4,67,"2010NYN.EVN.regular.sub.csv",247
