"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL200204260","20020426",0,"Friday",0,"F","N","PHI","COL","DEN02","adamt001","thomj005","barrt901","rungb901","guccc901","meric901","","",37551,"","","","","",1,1,60,6,15,0,0,3,192,9,1,4,7,10,1,1,6,11,"thomj005","adamt001","jimej001","","rollj001",6,"michj001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"adamt001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"thomj005",1,"silvc001","jimej001","","",,,51,,,,000000010,20000011x,32,0,1,0,1,1,0,0,1,0,10,0,1,0,0,3,4,4,2,0,24,14,0,2,0,31,2,0,0,3,0,0,1,7,2,7,1,2,2,0,4,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"John Thomson","Terry Adams","Jose Jimenez","zeilt001","Todd Zeile","Jimmy Rollins","Jason Michaels","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Terry Adams","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","John Thomson",,,"2002COL.EVN.regular.game.csv",12
"COL200204270","20020427",0,"Saturday",0,"F","D","PHI","COL","DEN02","duckb001","chacs001","rungb901","guccc901","meric901","barrt901","","",38064,"","","","","",1,1,55,4,15,0,0,2,202,9,6,8,12,9,1,1,12,10,"chacs001","duckb001","jimej001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"andem003",4,"mabrj001",3,"duckb001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"petrb001",2,"chacs001",1,"bottr001","jimej001","","",,,51,,,,010002120,01210400x,38,4,0,0,6,0,0,0,7,1,9,0,0,0,0,3,8,8,1,0,24,7,0,0,0,34,1,1,1,8,1,0,1,6,0,11,1,0,0,0,6,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Shawn Chacon","Brandon Duckworth","Jose Jimenez","walkl001","Larry Walker","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Marlon Anderson","John Mabry","Brandon Duckworth","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Ben Petrick","Shawn Chacon",,,"2002COL.EVN.regular.game.csv",13
"COL200204280","20020428",0,"Sunday",0,"F","D","PHI","COL","DEN02","wolfr001","jennj001","guccc901","meric901","barrt901","rungb901","","",40357,"","","","","",1,1,74,1,17,0,0,1,162,9,2,4,9,9,0,0,7,7,"jennj001","wolfr001","jimej001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"agbab001",7,"shumt001",4,"littm001",9,"benng001",2,"jennj001",1,"mesaj001","jimej001","","",,,51,,,,000000002,20001100x,33,1,0,0,2,0,0,0,3,0,6,0,1,2,0,3,4,4,0,0,24,13,0,2,0,30,2,0,1,4,0,0,0,5,0,3,1,1,2,0,4,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Jason Jennings","Randy Wolf","Jose Jimenez","heltt001","Todd Helton","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf","Juan Pierre","Juan Uribe","Todd Helton","Todd Zeile","Benny Agbayani","Terry Shumpert","Mark Little","Gary Bennett","Jason Jennings",,,"2002COL.EVN.regular.game.csv",14
"COL200204300","20020430",0,"Tuesday",0,"F","N","PIT","COL","DEN02","willd002","hampm001","herna901","diazl901","marsr901","vanol901","","",30759,"","","","","",1,1,74,1,10,0,0,1,166,9,0,10,3,13,0,0,5,10,"hampm001","willd002","","","nunea001",4,"browa001",8,"gileb002",7,"wilsc003",9,"mackr001",5,"kendj001",2,"younk001",3,"benjm001",6,"willd002",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"ortij003",4,"benng001",2,"hampm001",1,"lowes001","jamem001","","",,,51,,,,000000000,01080001x,29,0,0,0,0,0,0,0,3,0,7,0,0,1,0,2,10,10,0,2,24,12,0,1,0,34,2,0,2,10,0,2,3,5,0,1,0,0,1,0,3,0,0,1,1,27,14,0,1,0,,,,,,,,,,,"Mike Hampton","David Williams","(none)","zeilt001","Todd Zeile","Abraham Nunez","Adrian Brown","Brian Giles","Craig Wilson","Rob Mackowiak","Jason Kendall","Kevin Young","Mike Benjamin","David Williams","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Benny Agbayani","Jose Ortiz","Gary Bennett","Mike Hampton",,,"2002COL.EVN.regular.game.csv",15
"COL200205010","20020501",0,"Wednesday",0,"F","N","PIT","COL","DEN02","foggj001","neagd001","diazl901","marsr901","vanol901","herna901","","",29529,"","","","","",1,1,36,1,8,0,0,2,144,9,0,6,3,11,0,0,4,4,"neagd001","foggj001","","","nunea001",4,"wilsj002",6,"gileb002",8,"wilsc003",9,"riosa001",7,"kendj001",2,"mackr001",5,"younk001",3,"foggj001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"neagd001",1,"saues001","jimej001","","",,,51,,,,000000000,20100102x,29,1,0,0,0,0,0,0,2,0,7,0,1,0,0,3,6,6,0,0,24,15,0,0,0,32,2,0,2,6,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Denny Neagle","Josh Fogg","(none)","walkl001","Larry Walker","Abraham Nunez","Jack Wilson","Brian Giles","Craig Wilson","Armando Rios","Jason Kendall","Rob Mackowiak","Kevin Young","Josh Fogg","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","Denny Neagle",,,"2002COL.EVN.regular.game.csv",16
"COL200205020","20020502",0,"Thursday",0,"F","D","PIT","COL","DEN02","villr001","thomj005","marsr901","vanol901","herna901","diazl901","","",30134,"","","","","",1,1,55,2,3,0,0,2,146,9,2,7,2,9,2,1,3,4,"thomj005","villr001","","","nunea001",4,"mackr001",5,"gileb002",7,"wilsc003",3,"riosa001",9,"kendj001",2,"browa001",8,"wilsj002",6,"villr001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"shumt001",4,"petrb001",2,"thomj005",1,"boehb001","reyed001","","",,,51,,,,000000200,01300030x,29,0,0,0,2,0,0,1,2,0,9,0,0,0,0,3,5,5,0,0,24,12,0,1,0,32,2,1,0,5,1,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"John Thomson","Ron Villone","(none)","","(none)","Abraham Nunez","Rob Mackowiak","Brian Giles","Craig Wilson","Armando Rios","Jason Kendall","Adrian Brown","Jack Wilson","Ron Villone","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Benny Agbayani","Terry Shumpert","Ben Petrick","John Thomson",,,"2002COL.EVN.regular.game.csv",17
"COL200205130","20020513",0,"Monday",0,"F","N","FLO","COL","DEN02","pennb002","stard001","hollm901","hirsm901","schrp901","reynj901","","",29971,"","","","","",1,1,68,2,2,0,0,1,163,9,3,7,8,8,2,0,6,6,"stard001","pennb002","","","fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"pennb002",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"stard001",1,"izquh001","reyed001","","",,,51,,,,000000012,10010401x,33,0,1,1,3,0,0,0,3,0,3,2,1,1,0,4,5,5,1,0,24,6,0,2,0,30,1,0,2,6,0,1,0,6,1,5,1,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Stark","Brad Penny","(none)","","(none)","Andy Fox","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Brad Penny","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","Dennis Stark",,,"2002COL.EVN.regular.game.csv",18
"COL200205140","20020514",0,"Tuesday",0,"F","N","FLO","COL","DEN02","beckj002","neagd001","hirsm901","schrp901","reynj901","hollm901","","",28651,"","","","","",1,1,60,6,15,0,0,2,186,9,6,2,11,8,1,0,4,10,"beckj002","neagd001","nunev001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"beckj002",1,"pierj002",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"neagd001",1,"nunev001","jonet003","","",,,54,,,,010010220,010010000,34,1,1,1,4,0,1,0,2,0,7,3,1,2,0,4,2,2,0,0,27,10,0,0,0,35,1,0,2,2,0,0,0,4,0,4,1,0,0,0,4,6,6,2,0,27,13,0,2,0,,,,,,,,,,,"Josh Beckett","Denny Neagle","Vladimir Nunez","lee-d002","Derrek Lee","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Mike Redmond","Josh Beckett","Juan Pierre","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","Denny Neagle",,,"2002COL.EVN.regular.game.csv",19
"COL200205150","20020515",0,"Wednesday",0,"F","N","FLO","COL","DEN02","burna001","jennj001","schrp901","reynj901","hollm901","hirsm901","","",27898,"","","","","",1,1,68,6,10,0,0,2,165,9,2,7,8,10,0,0,9,4,"jennj001","burna001","","","fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"burna001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"ortij003",4,"estab001",2,"jennj001",1,"darev001","jimej001","","",,,51,,,,001100000,00101050x,33,2,0,0,2,0,1,0,4,0,11,1,0,1,0,2,7,7,0,0,24,12,0,2,0,30,1,0,3,7,0,0,0,5,0,6,1,1,2,0,3,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Jason Jennings","A.J Burnett","(none)","shumt001","Terry Shumpert","Andy Fox","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","A.J Burnett","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","Jason Jennings",,,"2002COL.EVN.regular.game.csv",20
"COL200205160","20020516",0,"Thursday",0,"F","D","FLO","COL","DEN02","tavaj001","hampm001","reynj901","hollm901","hirsm901","schrp901","","",28197,"","","","","",1,1,52,3,7,0,0,3,152,9,3,10,4,12,1,1,4,7,"hampm001","tavaj001","","","owene001",7,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"redmm001",2,"fox-a001",4,"tavaj001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"butlb002",4,"hampm001",1,"olsek001","reyed001","","",,,51,,,,000001020,60004000x,29,1,0,0,2,0,0,0,5,0,8,0,1,1,0,2,10,10,0,0,24,7,0,0,0,35,2,0,2,10,1,0,0,5,0,4,1,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Hampton","Julian Tavarez","(none)","walkl001","Larry Walker","Eric Owens","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Mike Redmond","Andy Fox","Julian Tavarez","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Bobby Estalella","Brent Butler","Mike Hampton",,,"2002COL.EVN.regular.game.csv",21
"COL200205170","20020517",0,"Friday",0,"F","N","ATL","COL","DEN02","glavt001","thomj005","gibsg901","wolfj901","iassd901","davig901","","",40357,"","","","","",1,1,57,1,3,0,0,2,176,9,4,2,9,6,1,0,8,7,"glavt001","thomj005","smolj001","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"glavt001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"littm001",7,"ortij003",4,"benng001",2,"thomj005",1,"smolj001","jonet003","","",,,54,,,,010110100,000010100,35,2,0,1,4,0,0,0,4,1,5,0,0,1,0,3,1,1,0,0,27,13,0,1,0,30,1,0,0,2,2,0,0,4,0,6,1,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","John Thomson","John Smoltz","helmw001","Wes Helms","Rafael Furcal","Mark DeRosa","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Tom Glavine","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Mark Little","Jose Ortiz","Gary Bennett","John Thomson",,,"2002COL.EVN.regular.game.csv",22
"COL200205180","20020518",0,"Saturday",0,"F","D","ATL","COL","DEN02","millk004","stard001","wolfj901","iassd901","davig901","gibsg901","","",42780,"","","","","",1,1,72,6,3,0,0,2,167,9,3,7,8,12,2,2,7,9,"stard001","millk004","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"millk004",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"stard001",1,"ligtk001","jimej001","","",,,51,,,,001000011,00043000x,36,0,0,1,2,0,0,0,1,0,7,0,0,1,0,4,5,5,1,0,24,9,0,0,0,36,2,2,1,7,0,1,0,3,0,6,3,0,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Stark","Kevin Millwood","(none)","estab001","Bobby Estalella","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Kevin Millwood","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","Dennis Stark",,,"2002COL.EVN.regular.game.csv",23
"COL200205190","20020519",0,"Sunday",0,"F","D","ATL","COL","DEN02","mossd001","neagd001","iassd901","davig901","gibsg901","wolfj901","","",43151,"","","","","",1,1,59,6,9,0,0,2,174,9,2,1,4,7,1,1,4,8,"remlm001","nichc002","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"mossd001",1,"pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"estab001",2,"shumt001",7,"ortij003",4,"littm001",9,"neagd001",1,"smolj001","reyed001","","",,,54,,,,000000110,000000100,30,0,0,1,2,0,1,0,2,1,6,1,0,1,0,3,1,1,0,0,27,16,0,1,0,31,0,1,0,1,1,0,0,4,0,6,2,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Remlinger","Chris Nichting","John Smoltz","franj002","Julio Franco","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Damian Moss","Juan Pierre","Juan Uribe","Todd Helton","Todd Zeile","Bobby Estalella","Terry Shumpert","Jose Ortiz","Mark Little","Denny Neagle",,,"2002COL.EVN.regular.game.csv",24
"COL200205210","20020521",0,"Tuesday",0,"F","N","SDN","COL","DEN02","tankd001","jennj001","scotd901","joycj901","nelsj901","kulpr901","","",30616,"","","","","",1,1,78,3,20,0,0,2,174,9,6,7,8,10,0,2,4,6,"speij001","embra001","jimej001","","jimed001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"cruzd001",6,"burrs001",5,"hubbt001",7,"lampt001",2,"tankd001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"jennj001",1,"boydj001","jimej001","","",,,51,,,,000420000,21010030x,36,2,0,0,6,0,0,0,1,0,7,1,0,0,0,4,6,6,0,0,24,9,1,0,0,32,0,0,3,7,1,0,1,3,0,5,2,1,0,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Justin Speier","Alan Embree","Jose Jimenez","zeilt001","Todd Zeile","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Bubba Trammell","Deivi Cruz","Sean Burroughs","Trenidad Hubbard","Tom Lampkin","Dennis Tankersley","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","Jason Jennings",,,"2002COL.EVN.regular.game.csv",25
"COL200205220","20020522",0,"Wednesday",0,"F","N","SDN","COL","DEN02","lawrb001","hampm001","joycj901","nelsj901","kulpr901","scotd901","","",29204,"","","","","",1,1,64,1,10,0,0,2,172,9,3,5,8,14,2,0,9,8,"merck001","fikaj001","jimej001","","jimed001",4,"kotsm001",8,"gantr001",7,"klesr001",3,"tramb001",9,"cruzd001",6,"gonzw001",2,"burrs001",5,"lawrb001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"butlb002",4,"benng001",2,"hampm001",1,"fikaj001","jimej001","","",,,51,,,,100110000,30000002x,32,3,0,0,3,0,0,0,7,1,8,0,1,1,0,2,3,3,0,0,24,12,0,3,0,34,2,0,0,5,0,0,1,2,0,7,0,2,2,0,3,3,3,2,0,27,9,0,3,0,,,,,,,,,,,"Kent Mercker","Jeremy Fikac","Jose Jimenez","butlb002","Brent Butler","D'Angelo Jimenez","Mark Kotsay","Ron Gant","Ryan Klesko","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Sean Burroughs","Brian Lawrence","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Brent Butler","Gary Bennett","Mike Hampton",,,"2002COL.EVN.regular.game.csv",26
"COL200205230","20020523",0,"Thursday",0,"F","D","SDN","COL","DEN02","tomkb001","thomj005","nelsj901","kulpr901","scotd901","joycj901","","",30701,"","","","","",1,1,69,1,17,0,0,2,192,9,3,16,5,18,1,1,6,11,"thomj005","tomkb001","","","vazqr001",5,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"jimed001",4,"lampt001",2,"tomkb001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"thomj005",1,"middj001","nichc002","","",,,51,,,,010000200,10003264x,32,1,0,1,3,0,0,0,4,0,5,1,0,0,0,4,16,16,2,0,24,9,2,0,0,38,7,0,3,16,1,3,0,9,3,8,1,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"John Thomson","Brett Tomko","(none)","walkl001","Larry Walker","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","D'Angelo Jimenez","Tom Lampkin","Brett Tomko","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","John Thomson",,,"2002COL.EVN.regular.game.csv",27
"COL200205240","20020524",0,"Friday",0,"F","N","SFN","COL","DEN02","ortir001","stard001","fichm901","poncl901","randt901","froeb901","","",37627,"","","","","",1,1,50,5,4,0,0,1,196,9,5,8,11,12,0,0,8,6,"stard001","ortir001","jimej001","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"sandr002",9,"shint001",8,"ortir001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"stard001",1,"rodrf002","jimej001","","",,,51,,,,001012100,00240002x,34,3,2,1,5,0,0,1,5,0,4,1,0,2,0,4,8,8,0,0,24,8,0,0,0,34,4,0,3,8,1,0,0,3,1,7,1,0,0,0,6,5,5,1,0,27,14,0,3,0,,,,,,,,,,,"Dennis Stark","Russ Ortiz","Jose Jimenez","pierj002","Juan Pierre","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Reggie Sanders","Tsuyoshi Shinjo","Russ Ortiz","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Terry Shumpert","Bobby Estalella","Dennis Stark",,,"2002COL.EVN.regular.game.csv",28
"COL200205250","20020525",0,"Saturday",0,"F","D","SFN","COL","DEN02","ruetk001","neagd001","poncl901","randt901","froeb901","fichm901","","",41957,"","","","","",1,1,69,1,3,0,0,1,153,9,3,6,8,10,0,0,7,5,"nichc002","ruetk001","jimej001","","goodt001",8,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"minod001",3,"martr003",6,"ruetk001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",7,"ortij003",4,"benng001",2,"neagd001",1,"fulta001","jimej001","","",,,51,,,,000110100,10203000x,34,3,0,1,3,0,0,0,3,0,4,1,0,1,0,3,6,6,2,0,24,10,0,3,0,30,4,0,1,6,1,0,0,4,1,2,0,0,1,0,6,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Nichting","Kirk Rueter","Jose Jimenez","uribj002","Juan Uribe","Tom Goodwin","David Bell","Barry Bonds","Jeff Kent","Benito Santiago","Reggie Sanders","Damon Minor","Ramon Martinez","Kirk Rueter","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Terry Shumpert","Jose Ortiz","Gary Bennett","Denny Neagle",,,"2002COL.EVN.regular.game.csv",29
