"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192104170","19210417",0,"Sunday",0,"F","D","BSN","BRO","NYC15","oescj101","pfefj101","hartb901","mccob104","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1996/09/30 5:30PM","",1,0,0,0,-1,0,0,0,121,9,4,2,11,7,1,2,8,6,"oescj101","pfefj101","mcquh101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"sheej101",4,"kruee101",2,"pfefj101",1,"mcquh101","mitcc102","","",,,54,,,,110011000,000001010,35,2,0,0,4,2,0,0,2,0,3,1,0,1,0,3,1,1,1,0,25,14,0,3,0,30,3,0,0,2,0,0,0,5,0,1,0,0,1,0,2,2,2,0,0,21,11,0,2,0,,,,,,,,,,,"Joe Oeschger","Jeff Pfeffer","Hugh McQuillan","nichf101","Fred Nicholson","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Jack Sheehan","Ernie Krueger","Jeff Pfeffer",,,"1921BRO.EVN.regular.game.csv",2
"BRO192104210","19210421",0,"Thursday",0,"F","D","BSN","BRO","NYC15","watsm103","grimb101","mccob104","hartb901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/04 7:47PM","",1,0,0,0,-1,0,0,0,115,9,2,4,7,5,1,2,7,7,"grimb101","watsm103","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"grimb101",1,"","","","",,,51,,,,000000020,00000004x,34,1,0,0,1,1,0,0,1,0,5,2,1,0,0,1,4,4,0,0,24,13,0,0,0,27,1,0,0,4,1,1,0,6,1,2,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Burleigh Grimes","Mule Watson","(none)","neisb101","Bernie Neis","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",3
"BRO192104220","19210422",0,"Friday",0,"F","D","BSN","BRO","NYC15","oescj101","mitcc102","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/10/05 8:43PM","",1,0,0,0,-1,0,0,0,100,9,2,4,6,7,0,1,4,9,"mitcc102","oescj101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"mitcc102",1,"","","","",,,51,,,,011000000,10100020x,31,0,0,0,1,0,0,0,2,0,3,1,0,1,0,1,4,4,0,0,24,9,0,0,0,29,2,2,0,4,2,0,1,5,1,2,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Clarence Mitchell","Joe Oeschger","(none)","grift102","Tommy Griffith","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Clarence Mitchell",,,"1921BRO.EVN.regular.game.csv",4
"BRO192104240","19210424",0,"Sunday",0,"F","D","BSN","BRO","NYC15","filld101","cadol101","mccob104","hartb901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1996/10/06 4:06PM","",1,0,0,0,-1,0,0,0,145,9,6,12,10,14,3,2,6,11,"mamaa101","piera101","miljj101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",4,"cruiw101",7,"boect101",5,"holkw101",3,"oneim102",2,"filld101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"cadol101",1,"eayre101","miljj101","","",,,51,,,,310000020,10261020x,38,0,1,2,5,0,0,0,1,0,8,0,0,0,0,3,11,11,0,0,18,11,0,1,0,37,4,1,0,11,1,0,0,9,0,3,3,0,0,0,3,5,5,0,0,22,8,0,0,0,,,,,,,,,,,"Al Mamaux","Al Pierotti","Johnny Miljus","johnj107","Jimmy Johnston","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Walton Cruise","Tony Boeckel","Walter Holke","Mickey O'Neil","Dana Fillingim","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",5
"BRO192104250","19210425",0,"Monday",0,"F","D","NY1","BRO","NYC15","nehfa101","ruetd101","hartb901","mccob104","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/10/07 9:12AM","",1,0,0,0,-1,0,0,0,106,9,1,4,8,8,0,1,7,2,"ruetd101","nehfa101","","","burng101",7,"bancd101",6,"frisf101",4,"kingl103",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"nehfa101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"salls101","","","",,,51,,,,010000000,10300000x,33,1,1,0,1,0,0,1,1,0,3,1,0,2,0,3,4,4,0,0,24,9,0,1,0,29,1,1,1,4,0,0,0,1,0,6,1,3,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Dutch Ruether","Art Nehf","(none)","johnj107","Jimmy Johnston","George Burns","Dave Bancroft","Frankie Frisch","Lee King","George Kelly","Eddie Brown","Goldie Rapp","Frank Snyder","Art Nehf","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",6
"BRO192104260","19210426",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","tonef101","smits102","mccob104","hartb901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/07 9:29AM","",1,0,0,0,-1,0,0,0,100,9,1,3,8,11,1,0,9,9,"smits102","tonef101","","","burng101",7,"bancd101",6,"frisf101",4,"kingl103",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"tonef101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"","","","",,,51,,,,000010000,00200001x,35,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,24,11,0,0,0,33,1,0,1,1,1,0,0,2,0,5,0,2,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Sherry Smith","Fred Toney","(none)","","(none)","George Burns","Dave Bancroft","Frankie Frisch","Lee King","George Kelly","Eddie Brown","Goldie Rapp","Frank Snyder","Fred Toney","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",7
"BRO192104270","19210427",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","barnj102","mitcc102","hartb901","mccob104","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/08 2:46PM","",1,0,0,0,-1,0,0,0,113,9,4,5,12,12,0,2,8,7,"mamaa101","barnj102","","","burng101",7,"bancd101",6,"frisf101",4,"kingl103",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"barnj102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"mitcc102",1,"","mamaa101","","",,,53,,,,000002110,100000202,37,2,0,1,3,1,0,0,1,0,0,0,1,0,0,1,5,5,1,0,26,16,0,0,0,34,3,0,0,5,4,0,0,0,0,0,0,0,0,0,2,4,4,1,0,27,20,1,1,0,,,,,,,,,,,"Al Mamaux","Jess Barnes","(none)","johnj107","Jimmy Johnston","George Burns","Dave Bancroft","Frankie Frisch","Lee King","George Kelly","Eddie Brown","Goldie Rapp","Frank Snyder","Jess Barnes","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Clarence Mitchell",,,"1921BRO.EVN.regular.game.csv",8
"BRO192104280","19210428",0,"Thursday",0,"F","D","NY1","BRO","NYC15","ryanr101","ruetd101","mccob104","hartb901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/10/08 3:32PM","",1,0,0,0,-1,0,0,0,95,9,1,2,7,4,0,0,5,2,"ruetd101","ryanr101","","","burng101",7,"bancd101",6,"frisf101",4,"kingl103",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"ryanr101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"ruetd101",1,"salls101","","","",,,51,,,,010000000,00000020x,32,1,2,0,1,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,24,10,0,2,0,25,0,1,0,2,1,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Ruether","Rosy Ryan","(none)","konee101","Ed Konetchy","George Burns","Dave Bancroft","Frankie Frisch","Lee King","George Kelly","Eddie Brown","Goldie Rapp","Frank Snyder","Rosy Ryan","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",9
"BRO192104300","19210430",0,"Saturday",0,"F","D","PHI","BRO","NYC15","smitg104","pfefj101","brenb901","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/10/08 6:51PM","",1,0,0,0,-1,0,0,0,99,9,2,3,9,4,1,0,7,2,"pfefj101","smitg104","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"pfefj101",1,"","","","",,,51,,,,100100000,00100020x,31,0,0,0,2,3,0,0,2,1,3,1,1,1,0,1,3,3,0,0,24,8,0,0,0,27,0,0,2,3,1,0,0,1,0,1,1,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Pfeffer","George Smith","(none)","wheaz101","Zach Wheat","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Frank Bruggy","George Smith","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Jeff Pfeffer",,,"1921BRO.EVN.regular.game.csv",10
"BRO192105010","19210501",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","grimb101","brenb901","emslb101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/18 4:19PM","",1,0,0,0,-1,0,0,0,101,9,0,3,7,5,2,0,6,5,"grimb101","ringj101","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"wheam101",2,"ringj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"grimb101",1,"","","","",,,51,,,,000000000,20000001x,30,0,0,0,0,1,0,0,2,0,4,0,0,2,0,1,3,3,1,0,24,14,0,2,0,26,2,0,0,2,2,0,1,3,0,5,0,1,1,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Burleigh Grimes","Jimmy Ring","(none)","","(none)","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Mack Wheat","Jimmy Ring","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",11
