"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT192804190",3,1,"littc101",0,9,1,"franf101",1,311928PIT.EVN.regular.sub.csv",2

"PIT192804190",5,0,"miljj101",1,9,1,"hillc102",1,441928PIT.EVN.regular.sub.csv",3

"PIT192804190",5,0,"dawsj101",1,9,1,"miljj101",1,491928PIT.EVN.regular.sub.csv",4

"PIT192804190",5,1,"bricf101",1,9,11,"dawsj101",1,561928PIT.EVN.regular.sub.csv",5

"PIT192804190",6,0,"brame101",1,9,1,"bricf101",11,591928PIT.EVN.regular.sub.csv",6

"PIT192804190",6,0,"fussf101",1,9,1,"brame101",1,621928PIT.EVN.regular.sub.csv",7

"PIT192804190",7,0,"tausw101",1,9,1,"fussf101",1,801928PIT.EVN.regular.sub.csv",8

"PIT192804190",8,1,"harrj103",1,8,11,"goocj101",2,921928PIT.EVN.regular.sub.csv",9

"PIT192804190",8,1,"smite106",1,9,11,"tausw101",1,931928PIT.EVN.regular.sub.csv",10

"PIT192804190",8,1,"bartd101",1,9,12,"smite106",11,941928PIT.EVN.regular.sub.csv",11

"PIT192804190",8,1,"sherb101",0,9,1,"littc101",1,941928PIT.EVN.regular.sub.csv",12

"PIT192804190",9,0,"hemsr101",1,8,2,"harrj103",11,951928PIT.EVN.regular.sub.csv",13

"PIT192804190",9,0,"speng101",1,9,1,"bartd101",12,951928PIT.EVN.regular.sub.csv",14

"PIT192804190",9,1,"scotp101",1,6,11,"grang102",3,1021928PIT.EVN.regular.sub.csv",15

"PIT192804200",7,0,"brame101",1,9,1,"grimb101",1,611928PIT.EVN.regular.sub.csv",16

"PIT192804260",2,1,"applp101",0,9,1,"edwaj102",1,191928PIT.EVN.regular.sub.csv",17

"PIT192804260",5,1,"maysc101",0,9,1,"applp101",1,461928PIT.EVN.regular.sub.csv",18

"PIT192804260",6,0,"sukec101",0,7,11,"piciv101",2,521928PIT.EVN.regular.sub.csv",19

"PIT192804260",6,1,"sukec101",0,7,2,"sukec101",11,541928PIT.EVN.regular.sub.csv",20

"PIT192804300",7,0,"wilsh102",0,9,11,"weinl101",1,581928PIT.EVN.regular.sub.csv",21

"PIT192804300",7,1,"malop103",0,9,1,"wilsh102",11,601928PIT.EVN.regular.sub.csv",22

"PIT192804300",8,0,"miljj101",1,9,1,"grimb101",1,701928PIT.EVN.regular.sub.csv",23

"PIT192804300",9,0,"kellj101",0,8,11,"butlj101",5,761928PIT.EVN.regular.sub.csv",24

"PIT192804300",9,0,"webbe101",0,9,11,"malop103",1,771928PIT.EVN.regular.sub.csv",25

"PIT192805010",7,1,"bricf101",1,8,12,"smite106",2,541928PIT.EVN.regular.sub.csv",26

"PIT192805010",8,0,"goocj101",1,8,2,"bricf101",12,591928PIT.EVN.regular.sub.csv",27

