"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN195404280",7,1,"whitc101",1,9,11,"cronr101",1,56,"1954MLN.EVN.regular.sub.csv",47
"MLN195404280",8,0,"whitc101",1,9,2,"whitc101",11,58,"1954MLN.EVN.regular.sub.csv",48
"MLN195404280",8,0,"johne101",1,8,1,"sists101",12,58,"1954MLN.EVN.regular.sub.csv",49
"MLN195404280",9,1,"metkg101",1,8,11,"johne101",1,73,"1954MLN.EVN.regular.sub.csv",50
"MLN195404290",6,1,"metkg101",1,9,11,"spahw101",1,43,"1954MLN.EVN.regular.sub.csv",51
"MLN195404290",7,0,"cronr101",1,9,1,"metkg101",11,46,"1954MLN.EVN.regular.sub.csv",52
"MLN195404290",9,1,"whitc101",1,9,11,"cronr101",1,66,"1954MLN.EVN.regular.sub.csv",53
"MLN195404300",6,0,"wilsj104",1,9,1,"conlg101",1,48,"1954MLN.EVN.regular.sub.csv",54
"MLN195404300",7,1,"sists101",1,8,12,"crand102",2,62,"1954MLN.EVN.regular.sub.csv",55
"MLN195404300",7,1,"whitc101",1,9,11,"wilsj104",1,62,"1954MLN.EVN.regular.sub.csv",56
"MLN195404300",7,1,"konsj101",0,9,1,"dickm101",1,63,"1954MLN.EVN.regular.sub.csv",57
"MLN195404300",8,0,"johne101",1,8,1,"sists101",12,67,"1954MLN.EVN.regular.sub.csv",58
"MLN195404300",8,0,"whitc101",1,9,2,"whitc101",11,67,"1954MLN.EVN.regular.sub.csv",59
"MLN195404300",9,1,"metkg101",1,8,11,"johne101",1,81,"1954MLN.EVN.regular.sub.csv",60
"MLN195405010",9,0,"jolld101",1,9,1,"nichc102",1,72,"1954MLN.EVN.regular.sub.csv",61
"MLN195405010",9,0,"burgs101",0,8,11,"morgb102",6,72,"1954MLN.EVN.regular.sub.csv",62
"MLN195405010",9,1,"kazat101",0,8,6,"burgs101",11,74,"1954MLN.EVN.regular.sub.csv",63
"MLN195405010",10,1,"sists101",1,8,12,"crand102",2,88,"1954MLN.EVN.regular.sub.csv",64
"MLN195405010",10,1,"calds101",1,9,11,"jolld101",1,88,"1954MLN.EVN.regular.sub.csv",65
"MLN195405010",10,1,"brutb101",1,9,12,"calds101",11,89,"1954MLN.EVN.regular.sub.csv",66
"MLN195405040",5,0,"janov101",0,9,11,"surkm101",1,38,"1954MLN.EVN.regular.sub.csv",67
"MLN195405040",5,1,"lapap102",0,9,1,"janov101",11,41,"1954MLN.EVN.regular.sub.csv",68
"MLN195405040",7,0,"coopw102",0,9,11,"lapap102",1,54,"1954MLN.EVN.regular.sub.csv",69
"MLN195405040",7,1,"kingn101",0,9,1,"coopw102",11,55,"1954MLN.EVN.regular.sub.csv",70
"MLN195405050",5,0,"henlg101",0,9,11,"purkb101",1,37,"1954MLN.EVN.regular.sub.csv",71
"MLN195405050",5,1,"hetkj101",0,9,1,"henlg101",11,43,"1954MLN.EVN.regular.sub.csv",72
"MLN195405050",7,0,"atwet101",0,9,11,"hetkj101",1,57,"1954MLN.EVN.regular.sub.csv",73
"MLN195405050",7,1,"thiej101",0,9,1,"atwet101",11,61,"1954MLN.EVN.regular.sub.csv",74
"MLN195405050",9,0,"riceh102",0,9,11,"thiej101",1,73,"1954MLN.EVN.regular.sub.csv",75
"MLN195405060",6,0,"henlg101",0,9,11,"odong101",1,42,"1954MLN.EVN.regular.sub.csv",76
"MLN195405060",6,1,"lapap102",0,9,1,"henlg101",11,45,"1954MLN.EVN.regular.sub.csv",77
"MLN195405060",9,0,"hallb105",0,9,11,"lapap102",1,64,"1954MLN.EVN.regular.sub.csv",78
"MLN195405080",8,0,"robed104",0,8,12,"tappe101",2,60,"1954MLN.EVN.regular.sub.csv",79
"MLN195405080",8,0,"bilks101",0,9,11,"minnp101",1,60,"1954MLN.EVN.regular.sub.csv",80
"MLN195405080",8,0,"jeffh101",0,9,12,"bilks101",11,61,"1954MLN.EVN.regular.sub.csv",81
"MLN195405080",8,1,"garaj101",0,8,2,"robed104",12,62,"1954MLN.EVN.regular.sub.csv",82
"MLN195405080",8,1,"willj104",0,9,1,"jeffh101",12,62,"1954MLN.EVN.regular.sub.csv",83
"MLN195405080",9,0,"marql101",0,3,12,"kiner101",7,67,"1954MLN.EVN.regular.sub.csv",84
"MLN195405090",7,1,"whitc101",1,8,11,"crand102",2,56,"1954MLN.EVN.regular.sub.csv",85
"MLN195405090",7,1,"dittj101",1,9,11,"spahw101",1,57,"1954MLN.EVN.regular.sub.csv",86
"MLN195405090",8,0,"whitc101",1,8,2,"whitc101",11,62,"1954MLN.EVN.regular.sub.csv",87
"MLN195405090",8,0,"jolld101",1,9,1,"dittj101",11,62,"1954MLN.EVN.regular.sub.csv",88
"MLN195405090",8,1,"sists101",1,5,12,"adcoj101",3,66,"1954MLN.EVN.regular.sub.csv",89
"MLN195405090",9,0,"metkg101",1,5,3,"sists101",12,69,"1954MLN.EVN.regular.sub.csv",90
"MLN195405090",9,1,"pendj101",1,9,11,"jolld101",1,74,"1954MLN.EVN.regular.sub.csv",91
"MLN195405280",10,1,"presj101",0,9,1,"rascv101",1,71,"1954MLN.EVN.regular.sub.csv",92
"MLN195405280",12,1,"stalg103",0,9,1,"presj101",1,93,"1954MLN.EVN.regular.sub.csv",93
"MLN195405280",12,1,"pendj101",1,4,12,"pafka101",9,93,"1954MLN.EVN.regular.sub.csv",94
"MLN195405290",5,0,"johne101",1,9,1,"nichc102",1,37,"1954MLN.EVN.regular.sub.csv",95
"MLN195405290",5,1,"metkg101",1,9,11,"johne101",1,46,"1954MLN.EVN.regular.sub.csv",96
"MLN195405290",6,0,"jay-j101",1,9,1,"metkg101",11,51,"1954MLN.EVN.regular.sub.csv",97
"MLN195405290",6,0,"painp101",1,9,1,"jay-j101",1,54,"1954MLN.EVN.regular.sub.csv",98
"MLN195405290",6,0,"goric101",1,9,1,"painp101",1,61,"1954MLN.EVN.regular.sub.csv",99
"MLN195405290",7,0,"calds101",1,8,2,"crand102",2,66,"1954MLN.EVN.regular.sub.csv",100
"MLN195405290",7,1,"braza101",0,9,1,"mills101",1,77,"1954MLN.EVN.regular.sub.csv",101
"MLN195405290",7,1,"pendj101",1,9,11,"goric101",1,78,"1954MLN.EVN.regular.sub.csv",102
"MLN195405290",8,0,"wilsj104",1,9,1,"pendj101",11,79,"1954MLN.EVN.regular.sub.csv",103
"MLN195405300",7,1,"pendj101",1,8,11,"crand102",2,58,"1954MLN.EVN.regular.sub.csv",104
"MLN195405300",7,1,"calds101",1,9,11,"spahw101",1,59,"1954MLN.EVN.regular.sub.csv",105
"MLN195405300",7,1,"smalr101",1,1,11,"brutb101",8,60,"1954MLN.EVN.regular.sub.csv",106
"MLN195405300",8,0,"jolld101",1,1,1,"smalr101",11,62,"1954MLN.EVN.regular.sub.csv",107
"MLN195405300",8,0,"pendj101",1,8,8,"pendj101",11,62,"1954MLN.EVN.regular.sub.csv",108
"MLN195405300",8,0,"calds101",1,9,2,"calds101",11,62,"1954MLN.EVN.regular.sub.csv",109
"MLN195406010",2,1,"smalr101",1,6,11,"logaj101",6,13,"1954MLN.EVN.regular.sub.csv",110
"MLN195406010",3,0,"smalr101",1,6,6,"smalr101",11,15,"1954MLN.EVN.regular.sub.csv",111
"MLN195406010",6,1,"dittj101",1,6,11,"smalr101",6,50,"1954MLN.EVN.regular.sub.csv",112
"MLN195406010",7,0,"dittj101",1,6,4,"dittj101",11,52,"1954MLN.EVN.regular.sub.csv",113
"MLN195406010",7,0,"ocond101",1,2,6,"ocond101",4,52,"1954MLN.EVN.regular.sub.csv",114
"MLN195406010",7,1,"whitc101",1,8,11,"crand102",2,56,"1954MLN.EVN.regular.sub.csv",115
"MLN195406010",7,1,"metkg101",1,9,11,"buhlb101",1,57,"1954MLN.EVN.regular.sub.csv",116
"MLN195406010",8,0,"whitc101",1,8,2,"whitc101",11,60,"1954MLN.EVN.regular.sub.csv",117
"MLN195406010",8,0,"jolld101",1,9,1,"metkg101",11,60,"1954MLN.EVN.regular.sub.csv",118
"MLN195406010",8,1,"thomd102",0,4,7,"robij103",7,64,"1954MLN.EVN.regular.sub.csv",119
"MLN195406010",9,1,"pendj101",1,9,11,"jolld101",1,76,"1954MLN.EVN.regular.sub.csv",120
"MLN195406020",2,1,"millb114",0,9,1,"newcd101",1,21,"1954MLN.EVN.regular.sub.csv",121
"MLN195406020",5,0,"willd104",0,4,11,"robij103",7,44,"1954MLN.EVN.regular.sub.csv",122
"MLN195406020",5,0,"belaw101",0,9,11,"millb114",1,49,"1954MLN.EVN.regular.sub.csv",123
"MLN195406020",5,0,"podrj101",0,9,12,"belaw101",11,50,"1954MLN.EVN.regular.sub.csv",124
"MLN195406020",5,0,"jolld101",1,9,1,"burdl101",1,50,"1954MLN.EVN.regular.sub.csv",125
"MLN195406020",5,1,"wadeb101",0,9,1,"podrj101",12,54,"1954MLN.EVN.regular.sub.csv",126
"MLN195406020",5,1,"willd104",0,4,7,"willd104",11,54,"1954MLN.EVN.regular.sub.csv",127
"MLN195406020",5,1,"metkg101",1,9,11,"jolld101",1,57,"1954MLN.EVN.regular.sub.csv",128
"MLN195406040",3,1,"smalr101",1,9,11,"nichc102",1,24,"1954MLN.EVN.regular.sub.csv",129
"MLN195406040",4,0,"cronr101",1,9,1,"smalr101",11,27,"1954MLN.EVN.regular.sub.csv",130
"MLN195406040",5,1,"pendj101",1,9,11,"cronr101",1,42,"1954MLN.EVN.regular.sub.csv",131
"MLN195406040",6,0,"johne101",1,9,1,"pendj101",11,45,"1954MLN.EVN.regular.sub.csv",132
"MLN195406040",7,1,"ocond101",1,9,11,"johne101",1,62,"1954MLN.EVN.regular.sub.csv",133
"MLN195406040",8,0,"jay-j101",1,9,1,"ocond101",11,64,"1954MLN.EVN.regular.sub.csv",134
"MLN195406040",9,1,"metkg101",1,9,11,"jay-j101",1,80,"1954MLN.EVN.regular.sub.csv",135
"MLN195406050",4,1,"littd102",0,9,1,"odong101",1,35,"1954MLN.EVN.regular.sub.csv",136
"MLN195406050",5,0,"mangj101",0,9,11,"littd102",1,40,"1954MLN.EVN.regular.sub.csv",137
"MLN195406050",5,1,"purkb101",0,9,1,"mangj101",11,41,"1954MLN.EVN.regular.sub.csv",138
"MLN195406050",8,0,"pelle101",0,9,11,"purkb101",1,63,"1954MLN.EVN.regular.sub.csv",139
"MLN195406050",8,1,"hetkj101",0,9,1,"pelle101",11,65,"1954MLN.EVN.regular.sub.csv",140
"MLN195406061",8,0,"lyncj102",0,5,12,"gords101",9,62,"1954MLN.EVN.regular.sub.csv",141
"MLN195406061",8,1,"lyncj102",0,5,9,"lyncj102",12,63,"1954MLN.EVN.regular.sub.csv",142
"MLN195406061",9,0,"riceh102",0,9,11,"law-v101",1,69,"1954MLN.EVN.regular.sub.csv",143
"MLN195406062",2,0,"goric101",1,9,1,"buhlb101",1,11,"1954MLN.EVN.regular.sub.csv",144
"MLN195406062",3,1,"littd102",0,9,1,"thiej101",1,34,"1954MLN.EVN.regular.sub.csv",145
"MLN195406062",4,1,"calds101",1,8,11,"whitc101",2,40,"1954MLN.EVN.regular.sub.csv",146
"MLN195406062",5,0,"calds101",1,8,2,"calds101",11,43,"1954MLN.EVN.regular.sub.csv",147
"MLN195406062",5,0,"shepj102",0,5,11,"atwet101",2,44,"1954MLN.EVN.regular.sub.csv",148
"MLN195406062",5,1,"shepj102",0,5,2,"shepj102",11,47,"1954MLN.EVN.regular.sub.csv",149
"MLN195406062",7,0,"pelle101",0,2,11,"skinb101",3,57,"1954MLN.EVN.regular.sub.csv",150
"MLN195406062",7,0,"thomf103",0,3,11,"lyncj102",9,58,"1954MLN.EVN.regular.sub.csv",151
"MLN195406062",7,0,"gords101",0,4,11,"riceh102",7,59,"1954MLN.EVN.regular.sub.csv",152
"MLN195406062",7,0,"jolld101",1,9,1,"goric101",1,60,"1954MLN.EVN.regular.sub.csv",153
"MLN195406062",7,0,"wardp101",0,5,11,"shepj102",2,60,"1954MLN.EVN.regular.sub.csv",154
"MLN195406062",7,1,"mangj101",0,2,2,"pelle101",11,64,"1954MLN.EVN.regular.sub.csv",155
"MLN195406062",7,1,"wardp101",0,5,3,"wardp101",11,64,"1954MLN.EVN.regular.sub.csv",156
"MLN195406062",7,1,"thomf103",0,3,7,"thomf103",11,64,"1954MLN.EVN.regular.sub.csv",157
"MLN195406062",7,1,"gords101",0,4,9,"gords101",11,64,"1954MLN.EVN.regular.sub.csv",158
"MLN195406062",7,1,"aaroh101",1,9,11,"jolld101",1,65,"1954MLN.EVN.regular.sub.csv",159
"MLN195406062",7,1,"sists101",1,9,12,"aaroh101",11,66,"1954MLN.EVN.regular.sub.csv",160
"MLN195406062",8,0,"jay-j101",1,9,1,"sists101",12,69,"1954MLN.EVN.regular.sub.csv",161
"MLN195406062",8,0,"painp101",1,9,1,"jay-j101",1,72,"1954MLN.EVN.regular.sub.csv",162
"MLN195406062",9,1,"crand102",1,9,11,"painp101",1,84,"1954MLN.EVN.regular.sub.csv",163
"MLN195406062",9,1,"smalr101",1,1,11,"brutb101",8,85,"1954MLN.EVN.regular.sub.csv",164
"MLN195406070",7,1,"metkg101",1,9,11,"burdl101",1,60,"1954MLN.EVN.regular.sub.csv",165
"MLN195406070",8,0,"johne101",1,9,1,"metkg101",11,63,"1954MLN.EVN.regular.sub.csv",166
"MLN195406070",8,1,"grism101",0,9,1,"magls101",1,67,"1954MLN.EVN.regular.sub.csv",167
"MLN195406070",9,1,"aaroh101",1,9,11,"johne101",1,79,"1954MLN.EVN.regular.sub.csv",168
"MLN195406080",1,1,"konia101",0,9,1,"jansl101",1,14,"1954MLN.EVN.regular.sub.csv",169
"MLN195406080",2,0,"jolld101",1,9,1,"nichc102",1,20,"1954MLN.EVN.regular.sub.csv",170
"MLN195406080",3,0,"taylb102",0,9,11,"konia101",1,31,"1954MLN.EVN.regular.sub.csv",171
"MLN195406080",3,1,"mccaw102",0,9,1,"taylb102",11,33,"1954MLN.EVN.regular.sub.csv",172
"MLN195406080",8,0,"rhodd101",0,9,11,"mccaw102",1,69,"1954MLN.EVN.regular.sub.csv",173
"MLN195406080",8,1,"wilhh101",0,9,1,"rhodd101",11,70,"1954MLN.EVN.regular.sub.csv",174
"MLN195406080",9,1,"metkg101",1,9,11,"jolld101",1,81,"1954MLN.EVN.regular.sub.csv",175
"MLN195406090",9,1,"calds101",1,9,11,"spahw101",1,80,"1954MLN.EVN.regular.sub.csv",176
"MLN195406100",8,0,"smalr101",1,2,6,"logaj101",6,56,"1954MLN.EVN.regular.sub.csv",177
"MLN195406100",9,1,"metkg101",1,8,11,"crand102",2,69,"1954MLN.EVN.regular.sub.csv",178
"MLN195406100",10,0,"whitc101",1,8,2,"metkg101",11,71,"1954MLN.EVN.regular.sub.csv",179
"MLN195406100",10,0,"taylb102",0,7,11,"gardb101",4,72,"1954MLN.EVN.regular.sub.csv",180
"MLN195406100",10,1,"hofmb101",0,7,4,"taylb102",11,75,"1954MLN.EVN.regular.sub.csv",181
"MLN195406100",10,1,"dittj101",1,2,11,"smalr101",6,76,"1954MLN.EVN.regular.sub.csv",182
"MLN195406110",1,1,"sched102",0,2,8,"ashbr101",8,4,"1954MLN.EVN.regular.sub.csv",183
"MLN195406110",9,0,"brutb101",1,1,8,"pendj101",8,59,"1954MLN.EVN.regular.sub.csv",184
"MLN195406110",9,0,"micem101",0,6,12,"burgs101",2,62,"1954MLN.EVN.regular.sub.csv",185
"MLN195406120",1,1,"sched102",0,2,8,"ashbr101",8,3,"1954MLN.EVN.regular.sub.csv",186
"MLN195406120",9,0,"clarm102",0,9,11,"rober102",1,58,"1954MLN.EVN.regular.sub.csv",187
"MLN195406290",6,1,"klipj101",0,9,1,"minnp101",1,50,"1954MLN.EVN.regular.sub.csv",188
"MLN195406290",6,1,"brutb101",1,1,11,"pendj101",8,50,"1954MLN.EVN.regular.sub.csv",189
"MLN195406290",7,0,"brutb101",1,1,8,"brutb101",11,53,"1954MLN.EVN.regular.sub.csv",190
"MLN195406290",7,1,"tremb101",0,9,1,"klipj101",1,59,"1954MLN.EVN.regular.sub.csv",191
"MLN195406290",8,0,"baumf101",0,9,11,"tremb101",1,63,"1954MLN.EVN.regular.sub.csv",192
"MLN195406290",8,1,"brosj101",0,9,1,"baumf101",11,65,"1954MLN.EVN.regular.sub.csv",193
"MLN195406300",7,0,"johne101",1,9,1,"burdl101",1,52,"1954MLN.EVN.regular.sub.csv",194
"MLN195406300",7,1,"metkg101",1,9,11,"johne101",1,53,"1954MLN.EVN.regular.sub.csv",195
"MLN195406300",7,1,"tremb101",0,9,1,"rushb101",1,57,"1954MLN.EVN.regular.sub.csv",196
"MLN195406300",8,0,"jolld101",1,9,1,"metkg101",11,58,"1954MLN.EVN.regular.sub.csv",197
"MLN195406300",8,0,"buhlb101",1,9,1,"jolld101",1,62,"1954MLN.EVN.regular.sub.csv",198
"MLN195406300",8,0,"painp101",1,9,1,"buhlb101",1,68,"1954MLN.EVN.regular.sub.csv",199
"MLN195406300",9,1,"whitc101",1,9,11,"painp101",1,78,"1954MLN.EVN.regular.sub.csv",200
"MLN195406300",9,1,"davij103",0,9,1,"tremb101",1,82,"1954MLN.EVN.regular.sub.csv",201
"MLN195406300",9,1,"jeffh101",0,9,1,"davij103",1,83,"1954MLN.EVN.regular.sub.csv",202
"MLN195407010",4,1,"stalg103",0,9,1,"haddh101",1,34,"1954MLN.EVN.regular.sub.csv",203
"MLN195407010",5,0,"brutb101",1,1,8,"pendj101",8,38,"1954MLN.EVN.regular.sub.csv",204
"MLN195407010",7,1,"metkg101",1,9,11,"spahw101",1,59,"1954MLN.EVN.regular.sub.csv",205
"MLN195407010",8,0,"johne101",1,9,1,"metkg101",11,63,"1954MLN.EVN.regular.sub.csv",206
"MLN195407010",9,1,"whitc101",1,8,11,"crand102",2,75,"1954MLN.EVN.regular.sub.csv",207
"MLN195407010",9,1,"dittj101",1,9,11,"johne101",1,76,"1954MLN.EVN.regular.sub.csv",208
"MLN195407021",7,1,"metkg101",1,9,11,"nichc102",1,58,"1954MLN.EVN.regular.sub.csv",209
"MLN195407021",8,0,"jolld101",1,9,1,"metkg101",11,64,"1954MLN.EVN.regular.sub.csv",210
"MLN195407021",8,0,"harmc101",0,8,12,"semia101",2,68,"1954MLN.EVN.regular.sub.csv",211
"MLN195407021",8,0,"merrl102",0,9,11,"valec101",1,68,"1954MLN.EVN.regular.sub.csv",212
"MLN195407021",8,0,"borkb101",0,1,11,"adamb103",5,69,"1954MLN.EVN.regular.sub.csv",213
"MLN195407021",8,1,"nuxhj101",0,1,1,"borkb101",11,70,"1954MLN.EVN.regular.sub.csv",214
"MLN195407021",8,1,"harmc101",0,8,5,"harmc101",12,70,"1954MLN.EVN.regular.sub.csv",215
"MLN195407021",8,1,"landh101",0,9,2,"merrl102",11,70,"1954MLN.EVN.regular.sub.csv",216
"MLN195407021",8,1,"collj102",0,1,1,"nuxhj101",1,75,"1954MLN.EVN.regular.sub.csv",217
"MLN195407022",7,0,"brutb101",1,1,8,"pendj101",8,41,"1954MLN.EVN.regular.sub.csv",218
"MLN195407022",8,0,"tempj101",0,8,12,"baile101",2,50,"1954MLN.EVN.regular.sub.csv",219
"MLN195407022",8,0,"borkb101",0,9,11,"baczf101",1,50,"1954MLN.EVN.regular.sub.csv",220
"MLN195407022",8,1,"drewk101",0,9,1,"borkb101",11,53,"1954MLN.EVN.regular.sub.csv",221
"MLN195407022",8,1,"landh101",0,8,2,"tempj101",12,53,"1954MLN.EVN.regular.sub.csv",222
"MLN195407030",3,0,"painp101",1,9,1,"jay-j101",1,22,"1954MLN.EVN.regular.sub.csv",223
"MLN195407030",3,1,"dittj101",1,9,11,"painp101",1,25,"1954MLN.EVN.regular.sub.csv",224
"MLN195407030",4,0,"johne101",1,9,1,"dittj101",11,26,"1954MLN.EVN.regular.sub.csv",225
"MLN195407030",6,1,"whitc101",1,9,11,"johne101",1,44,"1954MLN.EVN.regular.sub.csv",226
"MLN195407030",6,1,"smitf104",0,9,1,"podbb101",1,49,"1954MLN.EVN.regular.sub.csv",227
"MLN195407030",7,0,"jolld101",1,9,1,"whitc101",11,52,"1954MLN.EVN.regular.sub.csv",228
"MLN195407030",7,1,"metkg101",1,9,11,"jolld101",1,59,"1954MLN.EVN.regular.sub.csv",229
"MLN195407030",8,0,"buhlb101",1,9,1,"metkg101",11,60,"1954MLN.EVN.regular.sub.csv",230
"MLN195407030",8,0,"tempj101",0,7,11,"bridr101",4,63,"1954MLN.EVN.regular.sub.csv",231
"MLN195407030",8,1,"tempj101",0,7,4,"tempj101",11,66,"1954MLN.EVN.regular.sub.csv",232
"MLN195407030",9,1,"pendj101",1,6,12,"pafka101",9,76,"1954MLN.EVN.regular.sub.csv",233
"MLN195407040",6,0,"escan101",0,9,11,"judsh101",1,39,"1954MLN.EVN.regular.sub.csv",234
"MLN195407040",6,0,"nichc102",1,9,1,"burdl101",1,43,"1954MLN.EVN.regular.sub.csv",235
"MLN195407040",6,0,"cronr101",1,9,1,"nichc102",1,44,"1954MLN.EVN.regular.sub.csv",236
"MLN195407040",6,1,"nuxhj101",0,9,1,"escan101",11,46,"1954MLN.EVN.regular.sub.csv",237
"MLN195407040",7,1,"smalr101",1,9,11,"cronr101",1,55,"1954MLN.EVN.regular.sub.csv",238
"MLN195407040",8,0,"johne101",1,9,1,"smalr101",11,58,"1954MLN.EVN.regular.sub.csv",239
"MLN195407040",9,1,"calds101",1,9,11,"johne101",1,72,"1954MLN.EVN.regular.sub.csv",240
"MLN195407040",9,1,"pendj101",1,1,11,"brutb101",8,73,"1954MLN.EVN.regular.sub.csv",241
"MLN195407040",9,1,"smitf104",0,9,1,"nuxhj101",1,73,"1954MLN.EVN.regular.sub.csv",242
"MLN195407040",9,1,"metkg101",1,1,11,"pendj101",11,73,"1954MLN.EVN.regular.sub.csv",243
"MLN195407140",9,0,"moryw101",0,9,11,"meyer101",1,68,"1954MLN.EVN.regular.sub.csv",244
"MLN195407140",9,1,"hughj103",0,9,1,"moryw101",11,69,"1954MLN.EVN.regular.sub.csv",245
"MLN195407140",12,1,"metkg101",1,9,11,"burdl101",1,93,"1954MLN.EVN.regular.sub.csv",246
"MLN195407140",12,1,"thomb105",1,2,11,"logaj101",6,95,"1954MLN.EVN.regular.sub.csv",247
