"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA197704060","CAL",1,0,2,0,0,"",1,0,"rudij101","?","rudij101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","bayld001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SEA","CAL","SEA",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","solat101","bochb001","T","T",0,0,0,10,4,5,0,0,0,"","stinb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",7

"SEA197704060","CAL",1,1,0,0,0,"",1,0,"colld001","?","colld001","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SEA","SEA","CAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","baezj101","braus001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",8

"SEA197704060","CAL",1,1,1,0,0,"",1,0,"baezj101","?","baezj101","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","CAL",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","braus001","stanl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",9

"SEA197704060","CAL",1,1,1,0,0,"",1,0,"braus001","?","braus001","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","baezj101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"SEA","SEA","CAL",1,"F","T",0,1,0,2,2,"T","F",1,0,"T","T","stanl102","steib001","T","T",4,2,8,0,0,0,0,0,0,"humpt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"remyj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",10

"SEA197704060","CAL",2,0,0,0,0,"",1,0,"solat101","?","solat101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"SEA","CAL","SEA",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","bochb001","chald101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",11

"SEA197704060","CAL",2,0,1,0,0,"",1,0,"bochb001","?","bochb001","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SEA","CAL","SEA",0,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","chald101","humpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",12

"SEA197704060","CAL",2,0,1,0,0,"",1,0,"chald101","?","chald101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bochb001","","","S7.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SEA","CAL","SEA",0,"F","F",1,0,0,7,2,"T","F",1,5,"T","T","humpt101","remyj001","T","T",8,7,11,0,0,0,0,0,0,"stinb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"braus001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",13

"SEA197704060","CAL",2,0,1,0,0,"",1,0,"humpt101","?","humpt101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","chald101","","bochb001","FC.3-H;1-2","F","F",2,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","segud101","","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SEA","CAL","SEA",0,"F","F",1,0,0,8,3,"T","F",5,3,"T","T","remyj001","gricb001","T","T",5,8,12,0,0,0,8,7,11,"stinb101","","stinb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",14

"SEA197704060","CAL",2,0,1,0,0,"",2,0,"remyj001","?","remyj001","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","humpt101","chald101","","3/G.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","segud101","segud101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"SEA","CAL","SEA",0,"F","F",2,0,1,9,4,"T","F",3,6,"T","T","gricb001","bondb101","T","T",2,9,13,5,8,12,0,0,0,"stinb101","stinb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meyed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",15

"SEA197704060","CAL",2,0,2,0,0,"",2,0,"gricb001","?","gricb001","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","humpt101","chald101","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","segud101","segud101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SEA","CAL","SEA",0,"F","T",2,0,1,10,5,"T","F",6,6,"T","T","bondb101","bayld001","T","T",0,0,0,2,9,13,5,8,12,"","stinb101","stinb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",16

"SEA197704060","CAL",2,1,0,0,0,"",2,0,"stanl102","?","stanl102","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S8.BX2(84)","T","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,16,"SEA","SEA","CAL",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","steib001","meyed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",17

"SEA197704060","CAL",2,1,1,0,0,"",2,0,"steib001","?","steib001","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SEA","SEA","CAL",1,"F","F",0,2,0,4,1,"T","F",0,2,"T","T","meyed001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",18

"SEA197704060","CAL",2,1,1,0,0,"",2,0,"meyed001","?","meyed001","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","steib001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SEA","SEA","CAL",1,"F","F",0,2,0,5,2,"T","F",2,2,"T","T","joner002","stinb101","T","T",0,0,0,5,5,17,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",19

"SEA197704060","CAL",2,1,2,0,0,"",2,0,"joner002","?","joner002","?","tanaf001","?","tanaf001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","steib001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SEA","SEA","CAL",1,"F","T",0,2,0,6,3,"T","F",2,2,"T","T","stinb101","reync001","T","T",0,0,0,5,5,17,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",20

"SEA197704060","CAL",3,0,0,0,0,"",2,0,"bondb101","?","bondb101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"SEA","CAL","SEA",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","bayld001","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",21

"SEA197704060","CAL",3,0,1,0,0,"",2,0,"bayld001","?","bayld001","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SEA","CAL","SEA",0,"F","F",2,0,0,12,1,"T","F",0,1,"T","T","rudij101","solat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",22

"SEA197704060","CAL",3,0,1,0,0,"",2,0,"rudij101","?","rudij101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bayld001","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","CAL","SEA",0,"F","F",2,0,0,13,2,"T","F",1,0,"T","T","solat101","bochb001","T","T",10,4,21,0,0,0,0,0,0,"stinb101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",23

"SEA197704060","CAL",3,0,1,0,0,"",4,0,"solat101","?","solat101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SEA","CAL","SEA",0,"F","F",4,0,2,14,3,"T","F",0,1,"T","T","bochb001","chald101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",24

"SEA197704060","CAL",3,0,1,0,0,"",4,0,"bochb001","?","bochb001","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","solat101","","","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"SEA","CAL","SEA",0,"F","F",4,0,2,15,4,"T","F",1,1,"T","T","chald101","humpt101","T","T",3,6,23,0,0,0,0,0,0,"stinb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",25

"SEA197704060","CAL",3,0,2,0,0,"",4,0,"chald101","?","chald101","?","segud101","?","segud101","?","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","solat101","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SEA","CAL","SEA",0,"F","T",4,0,2,16,5,"T","F",1,1,"T","T","humpt101","remyj001","T","T",3,6,23,0,0,0,0,0,0,"stinb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977SEA.EVA.regular.event.csv",26

