"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN193204230",12,1,"hilcw101",0,9,1,"heatc101",12,901932CHN.EVN.regular.sub.csv",20

"CHN193204230",12,1,"hemsr101",1,6,12,"hartg103",2,911932CHN.EVN.regular.sub.csv",21

"CHN193204230",12,1,"wysob101",0,9,1,"hilcw101",1,911932CHN.EVN.regular.sub.csv",22

"CHN193204270",5,1,"harrb105",0,9,1,"swets101",1,421932CHN.EVN.regular.sub.csv",23

"CHN193204270",8,0,"dugag101",0,9,11,"harrb105",1,641932CHN.EVN.regular.sub.csv",24

"CHN193204270",8,1,"brame101",0,9,1,"dugag101",11,681932CHN.EVN.regular.sub.csv",25

"CHN193204280",6,0,"hendh101",0,9,11,"deand102",1,521932CHN.EVN.regular.sub.csv",26

"CHN193204280",6,0,"rootc101",1,9,1,"smitb110",1,561932CHN.EVN.regular.sub.csv",27

"CHN193204280",6,1,"freyb101",0,9,1,"hendh101",11,601932CHN.EVN.regular.sub.csv",28

"CHN193204280",7,1,"hainj101",0,9,1,"freyb101",1,741932CHN.EVN.regular.sub.csv",29

"CHN193204280",7,1,"carlt101",0,9,1,"hainj101",1,801932CHN.EVN.regular.sub.csv",30

"CHN193204280",8,1,"peppr101",0,6,7,"orsae101",8,851932CHN.EVN.regular.sub.csv",31

"CHN193204280",8,1,"watkg101",0,2,8,"watkg101",7,851932CHN.EVN.regular.sub.csv",32

"CHN193204280",8,1,"delke101",0,3,4,"frisf101",4,851932CHN.EVN.regular.sub.csv",33

"CHN193204280",9,0,"bladr102",0,9,11,"carlt101",1,891932CHN.EVN.regular.sub.csv",34

"CHN193204300",8,0,"hendh101",0,6,11,"peppr101",7,641932CHN.EVN.regular.sub.csv",35

"CHN193204300",8,1,"bladr102",0,6,7,"hendh101",11,651932CHN.EVN.regular.sub.csv",36

"CHN193204300",9,0,"mancg101",0,9,11,"rhemf101",1,711932CHN.EVN.regular.sub.csv",37

"CHN193205010",8,1,"hartg103",1,9,11,"bushg101",1,661932CHN.EVN.regular.sub.csv",38

"CHN193205010",8,1,"taylh103",1,9,12,"hartg103",11,671932CHN.EVN.regular.sub.csv",39

"CHN193205010",9,0,"may-j102",1,9,1,"taylh103",12,711932CHN.EVN.regular.sub.csv",40

"CHN193205050",7,1,"englw101",1,9,11,"rootc101",1,561932CHN.EVN.regular.sub.csv",41

"CHN193205050",7,1,"taylh103",1,7,12,"grimc101",3,561932CHN.EVN.regular.sub.csv",42

"CHN193205050",8,0,"taylh103",1,7,3,"taylh103",12,581932CHN.EVN.regular.sub.csv",43

"CHN193205050",8,0,"grimb101",1,9,1,"englw101",11,581932CHN.EVN.regular.sub.csv",44

"CHN193205050",8,1,"rosem101",0,4,9,"wilsh102",9,611932CHN.EVN.regular.sub.csv",45

"CHN193205060",6,1,"shauj101",0,9,1,"mungv101",1,451932CHN.EVN.regular.sub.csv",46

"CHN193205060",8,1,"quinj102",0,9,1,"shauj101",1,621932CHN.EVN.regular.sub.csv",47

"CHN193205060",9,0,"booni101",0,7,11,"kellg101",3,691932CHN.EVN.regular.sub.csv",48

"CHN193205070",9,0,"sukec101",0,7,11,"kellg101",3,671932CHN.EVN.regular.sub.csv",49

"CHN193205070",9,0,"piciv101",0,9,11,"phelr101",1,691932CHN.EVN.regular.sub.csv",50

"CHN193205080",3,1,"thurs101",0,9,1,"vancd101",1,311932CHN.EVN.regular.sub.csv",51

"CHN193205080",3,1,"moorc101",0,9,1,"thurs101",1,341932CHN.EVN.regular.sub.csv",52

"CHN193205080",6,0,"rosem101",0,9,11,"moorc101",1,551932CHN.EVN.regular.sub.csv",53

"CHN193205080",6,1,"hoytw101",0,9,1,"rosem101",11,611932CHN.EVN.regular.sub.csv",54

"CHN193205080",7,0,"taylz101",1,6,2,"hemsr101",2,661932CHN.EVN.regular.sub.csv",55

"CHN193205080",7,0,"sukec101",0,8,12,"lopea102",2,691932CHN.EVN.regular.sub.csv",56

"CHN193205080",7,0,"tayld101",0,9,11,"hoytw101",1,691932CHN.EVN.regular.sub.csv",57

"CHN193205080",7,1,"sukec101",0,8,2,"sukec101",12,701932CHN.EVN.regular.sub.csv",58

"CHN193205080",7,1,"heimf101",0,9,1,"tayld101",11,701932CHN.EVN.regular.sub.csv",59

"CHN193205080",9,0,"piciv101",0,9,11,"heimf101",1,851932CHN.EVN.regular.sub.csv",60

"CHN193205100",4,1,"schuh103",0,9,1,"gibss101",1,321932CHN.EVN.regular.sub.csv",61

"CHN193205100",8,0,"lesls101",0,9,11,"schuh103",1,631932CHN.EVN.regular.sub.csv",62

"CHN193205100",8,1,"bellh101",0,9,1,"lesls101",11,651932CHN.EVN.regular.sub.csv",63

"CHN193205120",5,0,"hartg103",1,6,2,"hemsr101",2,321932CHN.EVN.regular.sub.csv",64

"CHN193205120",9,1,"taylz101",1,9,11,"rootc101",1,681932CHN.EVN.regular.sub.csv",65

"CHN193205130",9,1,"cantb102",0,9,1,"zacht101",1,741932CHN.EVN.regular.sub.csv",66

"CHN193205140",1,1,"franf101",0,9,1,"browb106",1,131932CHN.EVN.regular.sub.csv",67

"CHN193205140",2,1,"betth101",0,9,1,"franf101",1,251932CHN.EVN.regular.sub.csv",68

"CHN193205140",9,0,"rootc101",1,9,1,"grimb101",1,781932CHN.EVN.regular.sub.csv",69

"CHN193205140",9,1,"seibs101",0,9,1,"betth101",1,851932CHN.EVN.regular.sub.csv",70

"CHN193205140",9,1,"brane101",0,9,1,"seibs101",1,871932CHN.EVN.regular.sub.csv",71

"CHN193205140",9,1,"hemsr101",1,6,12,"hartg103",2,881932CHN.EVN.regular.sub.csv",72

"CHN193205160",2,0,"may-j102",1,9,1,"smitb110",1,131932CHN.EVN.regular.sub.csv",73

"CHN193205160",2,0,"davik101",0,1,11,"bricf101",8,131932CHN.EVN.regular.sub.csv",74

"CHN193205160",2,1,"davik101",0,1,8,"davik101",11,141932CHN.EVN.regular.sub.csv",75

"CHN193205160",5,0,"tinnb101",1,9,1,"may-j102",1,451932CHN.EVN.regular.sub.csv",76

"CHN193205160",5,1,"boles101",0,9,1,"grabr101",1,531932CHN.EVN.regular.sub.csv",77

"CHN193205160",7,1,"taylz101",1,9,11,"tinnb101",1,711932CHN.EVN.regular.sub.csv",78

"CHN193205160",7,1,"ellij103",0,9,1,"boles101",1,751932CHN.EVN.regular.sub.csv",79

"CHN193205160",8,0,"malop103",1,9,1,"taylz101",11,761932CHN.EVN.regular.sub.csv",80

"CHN193205160",9,1,"collp102",0,9,1,"ellij103",1,951932CHN.EVN.regular.sub.csv",81

"CHN193205170",6,1,"taylh103",1,9,11,"rootc101",1,531932CHN.EVN.regular.sub.csv",82

"CHN193205170",7,0,"tinnb101",1,9,1,"taylh103",11,541932CHN.EVN.regular.sub.csv",83

"CHN193205170",7,1,"nichc101",0,9,1,"holle101",1,661932CHN.EVN.regular.sub.csv",84

"CHN193205170",7,1,"hemsr101",1,6,12,"hartg103",2,671932CHN.EVN.regular.sub.csv",85

"CHN193205170",7,1,"hanss101",0,9,1,"nichc101",1,681932CHN.EVN.regular.sub.csv",86

"CHN193205170",8,0,"hemsr101",1,6,2,"hemsr101",12,721932CHN.EVN.regular.sub.csv",87

"CHN193205170",9,0,"mccuh101",0,8,11,"fribb101",4,791932CHN.EVN.regular.sub.csv",88

"CHN193205170",9,0,"bresr101",0,9,11,"hanss101",1,801932CHN.EVN.regular.sub.csv",89

"CHN193205180",6,1,"ellih102",0,9,1,"bengr101",1,531932CHN.EVN.regular.sub.csv",90

"CHN193205180",9,0,"mccuh101",0,8,11,"fribb101",4,761932CHN.EVN.regular.sub.csv",91

"CHN193205180",9,0,"scarr103",0,9,11,"ellih102",1,771932CHN.EVN.regular.sub.csv",92

"CHN193205270",4,1,"bentl101",0,9,1,"kolpr101",1,331932CHN.EVN.regular.sub.csv",93

"CHN193205270",8,0,"higha101",0,8,11,"durol101",6,671932CHN.EVN.regular.sub.csv",94

"CHN193205270",8,0,"lucar102",0,9,11,"bentl101",1,681932CHN.EVN.regular.sub.csv",95

"CHN193205270",8,1,"rixee101",0,9,1,"lucar102",11,701932CHN.EVN.regular.sub.csv",96

"CHN193205270",8,1,"morrj102",0,8,6,"higha101",11,701932CHN.EVN.regular.sub.csv",97

"CHN193205280",7,1,"taylh103",1,9,11,"rootc101",1,631932CHN.EVN.regular.sub.csv",98

"CHN193205280",8,0,"may-j102",1,9,1,"taylh103",11,661932CHN.EVN.regular.sub.csv",99

"CHN193205280",9,1,"hacks101",1,9,11,"may-j102",1,791932CHN.EVN.regular.sub.csv",100

"CHN193205291",3,1,"chagl101",0,9,1,"swifb101",1,231932CHN.EVN.regular.sub.csv",101

"CHN193205291",5,1,"paddt101",0,8,2,"grace101",2,441932CHN.EVN.regular.sub.csv",102

"CHN193205291",7,0,"dugag101",0,9,11,"chagl101",1,601932CHN.EVN.regular.sub.csv",103

"CHN193205291",7,1,"brame101",0,9,1,"dugag101",11,631932CHN.EVN.regular.sub.csv",104

"CHN193205291",7,1,"thevt101",0,4,5,"trayp101",5,631932CHN.EVN.regular.sub.csv",105

"CHN193205292",8,1,"richl103",1,9,11,"smitb110",1,561932CHN.EVN.regular.sub.csv",106

"CHN193205292",9,0,"tinnb101",1,9,1,"richl103",11,591932CHN.EVN.regular.sub.csv",107

"CHN193205301",7,0,"bottj101",0,8,11,"delke101",4,531932CHN.EVN.regular.sub.csv",108

"CHN193205301",7,0,"frisf101",0,9,11,"derrp101",1,541932CHN.EVN.regular.sub.csv",109

"CHN193205301",7,0,"may-j102",1,9,1,"grimb101",1,571932CHN.EVN.regular.sub.csv",110

"CHN193205301",7,1,"frisf101",0,9,4,"frisf101",11,601932CHN.EVN.regular.sub.csv",111

"CHN193205301",7,1,"stoua101",0,8,1,"bottj101",11,601932CHN.EVN.regular.sub.csv",112

"CHN193205301",8,1,"gudam101",1,9,11,"may-j102",1,721932CHN.EVN.regular.sub.csv",113

"CHN193205301",9,0,"tinnb101",1,9,1,"gudam101",11,731932CHN.EVN.regular.sub.csv",114

"CHN193205301",9,1,"lindj102",0,8,1,"stoua101",1,821932CHN.EVN.regular.sub.csv",115

"CHN193205302",6,1,"richl103",1,7,11,"hemsr101",2,491932CHN.EVN.regular.sub.csv",116

"CHN193205302",6,1,"gudam101",1,8,11,"jurgb101",6,501932CHN.EVN.regular.sub.csv",117

"CHN193205302",6,1,"hartg103",1,9,11,"bushg101",1,511932CHN.EVN.regular.sub.csv",118

"CHN193205302",7,0,"hartg103",1,9,2,"hartg103",11,541932CHN.EVN.regular.sub.csv",119

"CHN193205302",7,0,"rootc101",1,7,1,"richl103",11,541932CHN.EVN.regular.sub.csv",120

"CHN193205302",7,0,"hacks101",1,8,5,"gudam101",11,541932CHN.EVN.regular.sub.csv",121

"CHN193205302",7,0,"englw101",1,3,6,"englw101",5,541932CHN.EVN.regular.sub.csv",122

"CHN193205302",7,0,"bladr102",0,9,11,"carlt101",1,561932CHN.EVN.regular.sub.csv",123

"CHN193205302",7,1,"sherb101",0,9,1,"bladr102",11,571932CHN.EVN.regular.sub.csv",124

"CHN193205302",9,0,"bottj101",0,8,11,"delke101",4,741932CHN.EVN.regular.sub.csv",125

"CHN193206300",9,0,"higha101",0,8,11,"durol101",6,731932CHN.EVN.regular.sub.csv",126

"CHN193207010",4,1,"kolpr101",0,9,1,"freyb101",1,371932CHN.EVN.regular.sub.csv",127

"CHN193207010",8,0,"higha101",0,9,11,"kolpr101",1,701932CHN.EVN.regular.sub.csv",128

"CHN193207010",8,1,"rixee101",0,9,1,"higha101",11,711932CHN.EVN.regular.sub.csv",129

"CHN193207020",4,1,"gudam101",1,9,11,"rootc101",1,391932CHN.EVN.regular.sub.csv",130

"CHN193207020",5,0,"smitb110",1,9,1,"gudam101",11,401932CHN.EVN.regular.sub.csv",131

"CHN193207020",7,1,"hacks101",1,9,11,"smitb110",1,611932CHN.EVN.regular.sub.csv",132

"CHN193207020",8,0,"may-j102",1,9,1,"hacks101",11,631932CHN.EVN.regular.sub.csv",133

"CHN193207020",9,1,"moorj104",1,9,11,"may-j102",1,781932CHN.EVN.regular.sub.csv",134

"CHN193207030",4,0,"may-j102",1,9,1,"malop103",1,311932CHN.EVN.regular.sub.csv",135

"CHN193207030",6,1,"moorj104",1,9,11,"may-j102",1,551932CHN.EVN.regular.sub.csv",136

"CHN193207060",7,0,"bricf101",0,8,11,"fribb101",4,551932CHN.EVN.regular.sub.csv",137

"CHN193207060",7,0,"malll101",0,9,11,"hanss101",1,561932CHN.EVN.regular.sub.csv",138

"CHN193207060",7,1,"malll101",0,9,4,"malll101",11,611932CHN.EVN.regular.sub.csv",139

"CHN193207060",7,1,"berlj101",0,8,1,"bricf101",11,611932CHN.EVN.regular.sub.csv",140

"CHN193207060",8,0,"delke101",0,6,12,"davis101",2,681932CHN.EVN.regular.sub.csv",141

"CHN193207060",8,0,"mccuh101",0,8,11,"berlj101",1,691932CHN.EVN.regular.sub.csv",142

"CHN193207060",8,1,"collp102",0,6,1,"delke101",12,701932CHN.EVN.regular.sub.csv",143

"CHN193207060",8,1,"mccuh101",0,8,2,"mccuh101",11,701932CHN.EVN.regular.sub.csv",144

"CHN193207070",7,0,"bricf101",0,9,11,"ellij103",1,541932CHN.EVN.regular.sub.csv",145

"CHN193207070",7,1,"berlj101",0,9,1,"bricf101",11,561932CHN.EVN.regular.sub.csv",146

"CHN193207070",9,0,"mccuh101",0,9,11,"berlj101",1,741932CHN.EVN.regular.sub.csv",147

"CHN193207080",5,0,"todda101",0,9,11,"holle101",1,421932CHN.EVN.regular.sub.csv",148

"CHN193207080",5,1,"berlj101",0,9,1,"todda101",11,471932CHN.EVN.regular.sub.csv",149

"CHN193207080",7,0,"dudlc101",0,9,11,"berlj101",1,591932CHN.EVN.regular.sub.csv",150

"CHN193207080",7,1,"dudlc101",0,9,1,"dudlc101",11,651932CHN.EVN.regular.sub.csv",151

"CHN193207080",8,0,"malll101",0,8,11,"delke101",4,701932CHN.EVN.regular.sub.csv",152

"CHN193207080",8,1,"malll101",0,8,4,"malll101",11,741932CHN.EVN.regular.sub.csv",153

"CHN193207090",5,1,"prueh101",0,9,1,"seibs101",1,421932CHN.EVN.regular.sub.csv",154

"CHN193207090",6,0,"moorr103",0,7,11,"akerb101",5,511932CHN.EVN.regular.sub.csv",155

"CHN193207090",6,0,"knotf101",0,9,11,"prueh101",1,531932CHN.EVN.regular.sub.csv",156

"CHN193207090",6,1,"cunnb104",0,7,1,"moorr103",11,541932CHN.EVN.regular.sub.csv",157

"CHN193207090",6,1,"knotf101",0,9,5,"knotf101",11,541932CHN.EVN.regular.sub.csv",158

"CHN193207090",9,0,"schuw101",0,7,11,"cunnb104",1,711932CHN.EVN.regular.sub.csv",159

"CHN193207100",8,0,"moorr103",0,9,11,"franf101",1,581932CHN.EVN.regular.sub.csv",160

"CHN193207100",8,1,"zacht101",0,9,1,"moorr103",11,631932CHN.EVN.regular.sub.csv",161

"CHN193207110",1,0,"grimb101",1,9,1,"malop103",1,51932CHN.EVN.regular.sub.csv",162

"CHN193207110",7,1,"moorj104",1,9,11,"grimb101",1,601932CHN.EVN.regular.sub.csv",163

"CHN193207110",8,0,"tinnb101",1,9,1,"moorj104",11,621932CHN.EVN.regular.sub.csv",164

"CHN193207110",9,1,"gudam101",1,9,11,"tinnb101",1,751932CHN.EVN.regular.sub.csv",165

"CHN193207120",6,1,"cantb102",0,9,1,"browb106",1,501932CHN.EVN.regular.sub.csv",166

"CHN193207120",9,0,"clare103",0,5,12,"leacf101",9,651932CHN.EVN.regular.sub.csv",167

"CHN193207120",9,0,"moorr103",0,7,11,"akerb101",5,661932CHN.EVN.regular.sub.csv",168

"CHN193207120",9,1,"moorr103",0,7,9,"moorr103",11,671932CHN.EVN.regular.sub.csv",169

"CHN193207120",9,1,"knotf101",0,5,5,"clare103",12,671932CHN.EVN.regular.sub.csv",170

"CHN193207130",5,1,"gudam101",1,9,11,"smitb110",1,371932CHN.EVN.regular.sub.csv",171

"CHN193207130",6,0,"grimb101",1,9,1,"gudam101",11,391932CHN.EVN.regular.sub.csv",172

"CHN193207130",7,0,"fredj101",0,9,11,"thurs101",1,501932CHN.EVN.regular.sub.csv",173

"CHN193207130",7,0,"may-j102",1,9,1,"grimb101",1,501932CHN.EVN.regular.sub.csv",174

"CHN193207130",7,1,"quinj102",0,9,1,"fredj101",11,541932CHN.EVN.regular.sub.csv",175

"CHN193207130",7,1,"lopea102",0,8,2,"sukec101",2,541932CHN.EVN.regular.sub.csv",176

"CHN193207130",7,1,"taylz101",1,9,11,"may-j102",1,561932CHN.EVN.regular.sub.csv",177

"CHN193207130",8,0,"tinnb101",1,9,1,"taylz101",11,571932CHN.EVN.regular.sub.csv",178

"CHN193207130",8,0,"rosem101",0,4,12,"wilsh102",9,591932CHN.EVN.regular.sub.csv",179

"CHN193207130",8,1,"rosem101",0,4,9,"rosem101",12,631932CHN.EVN.regular.sub.csv",180

"CHN193207130",9,0,"kellg101",0,3,11,"strij101",3,691932CHN.EVN.regular.sub.csv",181

"CHN193207130",9,1,"kellg101",0,3,3,"kellg101",11,701932CHN.EVN.regular.sub.csv",182

"CHN193207130",9,1,"hemsr101",1,7,12,"hartg103",2,731932CHN.EVN.regular.sub.csv",183

"CHN193207130",9,1,"moorj104",1,8,11,"hacks101",5,731932CHN.EVN.regular.sub.csv",184

"CHN193207130",9,1,"hornr101",1,9,11,"tinnb101",1,741932CHN.EVN.regular.sub.csv",185

"CHN193207140",8,0,"fredj101",0,9,11,"vancd101",1,541932CHN.EVN.regular.sub.csv",186

"CHN193207140",8,0,"finnn101",0,9,12,"fredj101",11,551932CHN.EVN.regular.sub.csv",187

"CHN193207140",8,1,"phelr101",0,9,1,"finnn101",12,581932CHN.EVN.regular.sub.csv",188

"CHN193207140",9,0,"sukec101",0,9,11,"phelr101",1,721932CHN.EVN.regular.sub.csv",189

"CHN193207150",3,1,"mungv101",0,9,1,"moorc101",1,241932CHN.EVN.regular.sub.csv",190

"CHN193207150",6,0,"hacks101",1,5,5,"hornr101",5,481932CHN.EVN.regular.sub.csv",191

"CHN193207150",6,1,"sukec101",0,8,2,"piciv101",2,511932CHN.EVN.regular.sub.csv",192

"CHN193207150",6,1,"sladg101",0,1,6,"sladg101",5,511932CHN.EVN.regular.sub.csv",193

"CHN193207150",6,1,"kellg101",0,3,3,"strij101",3,511932CHN.EVN.regular.sub.csv",194

"CHN193207150",6,1,"finnn101",0,7,5,"wrigg102",6,511932CHN.EVN.regular.sub.csv",195

"CHN193207150",7,0,"taylz101",1,8,2,"hartg103",2,541932CHN.EVN.regular.sub.csv",196

"CHN193207150",8,0,"fredj101",0,9,11,"mungv101",1,631932CHN.EVN.regular.sub.csv",197

"CHN193207150",8,1,"rosem101",0,4,9,"wilsh102",9,661932CHN.EVN.regular.sub.csv",198

"CHN193207150",8,1,"phelr101",0,9,1,"fredj101",11,661932CHN.EVN.regular.sub.csv",199

"CHN193207160",7,1,"taylz101",1,9,11,"tinnb101",1,591932CHN.EVN.regular.sub.csv",200

"CHN193207160",8,0,"may-j102",1,9,1,"taylz101",11,631932CHN.EVN.regular.sub.csv",201

"CHN193207160",8,0,"lopea102",0,8,11,"sukec101",2,661932CHN.EVN.regular.sub.csv",202

"CHN193207160",8,1,"rosem101",0,4,9,"wilsh102",9,681932CHN.EVN.regular.sub.csv",203

"CHN193207160",8,1,"lopea102",0,8,2,"lopea102",11,681932CHN.EVN.regular.sub.csv",204

"CHN193207160",8,1,"hemsr101",1,9,11,"may-j102",1,741932CHN.EVN.regular.sub.csv",205

"CHN193207160",8,1,"quinj102",0,9,1,"clarw101",1,741932CHN.EVN.regular.sub.csv",206

"CHN193207160",8,1,"moorj104",1,9,11,"hemsr101",11,741932CHN.EVN.regular.sub.csv",207

"CHN193207160",9,0,"smitb110",1,9,1,"moorj104",11,751932CHN.EVN.regular.sub.csv",208

"CHN193207171",7,0,"lesls101",0,9,11,"hoytw101",1,541932CHN.EVN.regular.sub.csv",209

"CHN193207171",7,1,"luqud101",0,9,1,"lesls101",11,551932CHN.EVN.regular.sub.csv",210

"CHN193207171",9,0,"hacks101",1,5,5,"hornr101",5,671932CHN.EVN.regular.sub.csv",211

"CHN193207172",3,1,"schuh103",0,9,1,"gibss101",1,251932CHN.EVN.regular.sub.csv",212

"CHN193207172",6,0,"hacks101",1,5,5,"hornr101",5,421932CHN.EVN.regular.sub.csv",213

"CHN193207172",7,0,"lesls101",0,9,11,"schuh103",1,551932CHN.EVN.regular.sub.csv",214

"CHN193207172",7,1,"luqud101",0,9,1,"lesls101",11,561932CHN.EVN.regular.sub.csv",215

"CHN193207172",9,0,"fullc101",0,9,11,"luqud101",1,781932CHN.EVN.regular.sub.csv",216

"CHN193207180",5,1,"gudam101",1,9,11,"bushg101",1,411932CHN.EVN.regular.sub.csv",217

"CHN193207180",6,0,"smitb110",1,9,1,"gudam101",11,431932CHN.EVN.regular.sub.csv",218

"CHN193207180",8,0,"may-j102",1,9,1,"smitb110",1,651932CHN.EVN.regular.sub.csv",219

"CHN193207180",8,1,"allee101",0,5,8,"lindf101",8,711932CHN.EVN.regular.sub.csv",220

"CHN193207180",8,1,"moorj104",1,9,11,"may-j102",1,721932CHN.EVN.regular.sub.csv",221

"CHN193207180",9,0,"grimb101",1,9,1,"moorj104",11,741932CHN.EVN.regular.sub.csv",222

"CHN193207190",8,0,"lesls101",0,9,11,"fitzf101",1,581932CHN.EVN.regular.sub.csv",223

"CHN193207190",8,1,"schuh103",0,9,1,"lesls101",11,631932CHN.EVN.regular.sub.csv",224

"CHN193207190",8,1,"gibss101",0,9,1,"schuh103",1,661932CHN.EVN.regular.sub.csv",225

"CHN193207190",9,0,"englg101",0,6,12,"hogas101",2,701932CHN.EVN.regular.sub.csv",226

"CHN193207190",9,1,"ofarb101",0,6,2,"englg101",12,731932CHN.EVN.regular.sub.csv",227

"CHN193207200",4,0,"may-j102",1,9,1,"grimb101",1,301932CHN.EVN.regular.sub.csv",228

"CHN193207200",8,1,"hemsr101",1,9,11,"may-j102",1,671932CHN.EVN.regular.sub.csv",229

"CHN193207200",9,0,"smitb110",1,9,1,"hemsr101",11,721932CHN.EVN.regular.sub.csv",230

"CHN193207200",9,1,"ofarb101",0,6,2,"hogas101",2,751932CHN.EVN.regular.sub.csv",231

"CHN193207241",7,0,"dugag101",0,9,11,"meinh101",1,541932CHN.EVN.regular.sub.csv",232

"CHN193207241",7,1,"brame101",0,9,1,"dugag101",11,581932CHN.EVN.regular.sub.csv",233

"CHN193207242",5,0,"dugag101",0,9,11,"speng101",1,411932CHN.EVN.regular.sub.csv",234

"CHN193207242",5,1,"harrb105",0,9,1,"dugag101",11,451932CHN.EVN.regular.sub.csv",235

"CHN193207242",6,0,"rootc101",1,9,1,"bushg101",1,521932CHN.EVN.regular.sub.csv",236

"CHN193207242",8,1,"gudam101",1,9,11,"rootc101",1,721932CHN.EVN.regular.sub.csv",237

"CHN193207242",9,0,"smitb110",1,9,1,"gudam101",11,731932CHN.EVN.regular.sub.csv",238

"CHN193207242",9,1,"bartv101",1,1,11,"hacks101",5,801932CHN.EVN.regular.sub.csv",239

"CHN193208160",8,0,"tinnb101",1,9,1,"warnl101",1,571932CHN.EVN.regular.sub.csv",240

"CHN193208160",9,1,"hemsr101",1,9,11,"tinnb101",1,641932CHN.EVN.regular.sub.csv",241

"CHN193208160",9,1,"cantb102",0,9,1,"brane101",1,681932CHN.EVN.regular.sub.csv",242

"CHN193208160",9,1,"moorj104",1,5,11,"demaf102",8,691932CHN.EVN.regular.sub.csv",243

"CHN193208170",6,0,"tinnb101",1,9,1,"grimb101",1,491932CHN.EVN.regular.sub.csv",244

"CHN193208170",7,1,"franf101",0,9,1,"browb106",1,641932CHN.EVN.regular.sub.csv",245

"CHN193208170",13,0,"hargp101",0,8,11,"spoha101",2,1031932CHN.EVN.regular.sub.csv",246

"CHN193208170",13,1,"hargp101",0,8,2,"hargp101",11,1041932CHN.EVN.regular.sub.csv",247

"CHN193208170",13,1,"gudam101",1,7,11,"hartg103",2,1091932CHN.EVN.regular.sub.csv",248

"CHN193208170",14,0,"hemsr101",1,7,2,"gudam101",11,1101932CHN.EVN.regular.sub.csv",249

"CHN193208170",18,1,"koenm101",1,9,11,"tinnb101",1,1461932CHN.EVN.regular.sub.csv",250

"CHN193208170",19,0,"bushg101",1,9,1,"koenm101",11,1471932CHN.EVN.regular.sub.csv",251

"CHN193208170",19,1,"prueh101",0,9,1,"franf101",1,1541932CHN.EVN.regular.sub.csv",252

"CHN193208170",19,1,"demaf102",1,5,11,"moorj104",8,1541932CHN.EVN.regular.sub.csv",253

"CHN193208180",7,0,"hargp101",0,1,11,"marar101",4,541932CHN.EVN.regular.sub.csv",254

"CHN193208180",7,1,"fordh101",0,1,4,"hargp101",11,561932CHN.EVN.regular.sub.csv",255

"CHN193208180",10,1,"gudam101",1,9,11,"rootc101",1,851932CHN.EVN.regular.sub.csv",256

