"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL196604120",9,1,"facer101",0,9,1,"vealb101",1,691966ATL.EVN.regular.sub.csv",2

"ATL196604120",10,0,"lyncj102",0,9,11,"facer101",1,731966ATL.EVN.regular.sub.csv",3

"ATL196604120",10,0,"motam101",0,9,12,"lyncj102",11,741966ATL.EVN.regular.sub.csv",4

"ATL196604120",10,1,"schwd101",0,9,1,"motam101",12,751966ATL.EVN.regular.sub.csv",5

"ATL196604130",3,1,"garra101",1,9,11,"johnk102",1,261966ATL.EVN.regular.sub.csv",6

"ATL196604130",4,0,"carrc103",1,9,1,"garra101",11,271966ATL.EVN.regular.sub.csv",7

"ATL196604130",6,1,"keoum101",1,9,11,"carrc103",1,461966ATL.EVN.regular.sub.csv",8

"ATL196604130",7,0,"niekp001",1,9,1,"keoum101",11,491966ATL.EVN.regular.sub.csv",9

"ATL196604130",8,1,"delam101",1,9,11,"niekp001",1,651966ATL.EVN.regular.sub.csv",10

"ATL196604130",9,0,"olivc101",1,9,1,"delam101",11,661966ATL.EVN.regular.sub.csv",11

"ATL196604220",3,1,"eiled101",0,9,1,"hamij101",1,271966ATL.EVN.regular.sub.csv",12

"ATL196604220",5,0,"kliml101",0,9,11,"eiled101",1,401966ATL.EVN.regular.sub.csv",13

"ATL196604220",5,1,"ribad101",0,9,1,"kliml101",11,431966ATL.EVN.regular.sub.csv",14

"ATL196604220",5,1,"mcgrt001",0,9,1,"ribad101",1,481966ATL.EVN.regular.sub.csv",15

"ATL196604220",6,0,"odelb101",1,9,1,"clont101",1,491966ATL.EVN.regular.sub.csv",16

"ATL196604220",6,1,"suthd102",0,9,1,"mcgrt001",1,541966ATL.EVN.regular.sub.csv",17

"ATL196604220",6,1,"keoum101",1,8,11,"woodw101",4,601966ATL.EVN.regular.sub.csv",18

"ATL196604220",7,0,"aloms101",1,8,4,"keoum101",11,611966ATL.EVN.regular.sub.csv",19

"ATL196604220",7,0,"murpb101",0,8,11,"colec105",2,611966ATL.EVN.regular.sub.csv",20

"ATL196604220",7,0,"hickj103",0,9,11,"suthd102",1,621966ATL.EVN.regular.sub.csv",21

"ATL196604220",7,1,"grotj101",0,7,2,"lupla101",7,641966ATL.EVN.regular.sub.csv",22

"ATL196604220",7,1,"bearl101",0,8,1,"murpb101",11,641966ATL.EVN.regular.sub.csv",23

"ATL196604220",7,1,"hickj103",0,9,7,"hickj103",11,641966ATL.EVN.regular.sub.csv",24

"ATL196604220",9,0,"alouf101",1,1,7,"alouf101",8,771966ATL.EVN.regular.sub.csv",25

"ATL196604220",9,0,"geigg101",1,6,8,"cartr101",7,771966ATL.EVN.regular.sub.csv",26

"ATL196604220",9,0,"brese101",0,7,11,"grotj101",2,791966ATL.EVN.regular.sub.csv",27

"ATL196604230",3,1,"heplb101",0,9,1,"selmd101",1,251966ATL.EVN.regular.sub.csv",28

"ATL196604230",4,1,"cartr101",1,2,11,"geigg101",8,361966ATL.EVN.regular.sub.csv",29

"ATL196604230",4,1,"suthd102",0,9,1,"heplb101",1,371966ATL.EVN.regular.sub.csv",30

"ATL196604230",5,0,"cartr101",1,2,7,"cartr101",11,381966ATL.EVN.regular.sub.csv",31

"ATL196604230",5,0,"alouf101",1,1,8,"alouf101",7,381966ATL.EVN.regular.sub.csv",32

"ATL196604230",5,0,"kliml101",0,9,11,"suthd102",1,401966ATL.EVN.regular.sub.csv",33

"ATL196604230",5,1,"gardr101",0,9,1,"kliml101",11,411966ATL.EVN.regular.sub.csv",34

"ATL196604230",7,0,"murpb101",0,8,12,"mcmir101",6,571966ATL.EVN.regular.sub.csv",35

"ATL196604230",7,0,"lewij102",0,9,11,"gardr101",1,571966ATL.EVN.regular.sub.csv",36

"ATL196604230",7,0,"olivc101",1,9,1,"fisch101",1,571966ATL.EVN.regular.sub.csv",37

"ATL196604230",7,1,"lewij102",0,9,9,"lewij102",11,581966ATL.EVN.regular.sub.csv",38

"ATL196604230",7,1,"brese101",0,8,6,"murpb101",12,581966ATL.EVN.regular.sub.csv",39

"ATL196604230",7,1,"lupla101",0,2,7,"lupla101",9,581966ATL.EVN.regular.sub.csv",40

"ATL196604230",7,1,"hamij101",0,5,1,"swobr101",7,581966ATL.EVN.regular.sub.csv",41

"ATL196604230",9,0,"hillc101",0,5,11,"hamij101",1,711966ATL.EVN.regular.sub.csv",42

"ATL196604241",5,0,"lewij102",0,9,11,"fishj101",1,381966ATL.EVN.regular.sub.csv",43

"ATL196604241",5,1,"ribad101",0,9,1,"lewij102",11,391966ATL.EVN.regular.sub.csv",44

"ATL196604241",7,0,"odelb101",1,9,1,"blasw101",1,561966ATL.EVN.regular.sub.csv",45

"ATL196604241",7,0,"mcmir101",0,9,11,"ribad101",1,581966ATL.EVN.regular.sub.csv",46

"ATL196604241",7,1,"suthd102",0,9,1,"mcmir101",11,601966ATL.EVN.regular.sub.csv",47

"ATL196604241",7,1,"geigg101",1,8,11,"woodw101",4,651966ATL.EVN.regular.sub.csv",48

"ATL196604241",8,0,"geigg101",1,8,8,"geigg101",11,671966ATL.EVN.regular.sub.csv",49

"ATL196604241",8,0,"alouf101",1,1,7,"alouf101",8,671966ATL.EVN.regular.sub.csv",50

"ATL196604241",8,0,"aloms101",1,6,4,"cartr101",7,671966ATL.EVN.regular.sub.csv",51

"ATL196604241",9,0,"murpb101",0,9,11,"suthd102",1,781966ATL.EVN.regular.sub.csv",52

"ATL196604242",4,0,"carrc103",1,9,1,"lemad102",1,311966ATL.EVN.regular.sub.csv",53

"ATL196604242",7,1,"delam101",1,9,11,"carrc103",1,571966ATL.EVN.regular.sub.csv",54

"ATL196604242",8,0,"niekp001",1,9,1,"delam101",11,581966ATL.EVN.regular.sub.csv",55

"ATL196604242",8,1,"bearl101",0,9,1,"mcgrt001",1,621966ATL.EVN.regular.sub.csv",56

"ATL196604242",9,0,"lupla101",0,9,11,"bearl101",1,661966ATL.EVN.regular.sub.csv",57

