"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU198204060","SLN",1,0,0,0,0,"",0,0,"smitl002","?","smitl002","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"HOU","SLN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","herrt001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",2
"HOU198204060","SLN",1,0,0,0,0,"",0,0,"herrt001","?","herrt001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","smitl002","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"HOU","SLN","HOU",0,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","hernk001","portd001","T","T",8,1,1,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",3
"HOU198204060","SLN",1,0,0,0,0,"",0,0,"herrt001","?","herrt001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","smitl002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"HOU","SLN","HOU",0,"F","F",0,0,0,1,1,"F","F",4,4,"T","T","hernk001","portd001","T","T",0,0,0,0,0,0,8,1,1,"","","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,5,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",4
"HOU198204060","SLN",1,0,1,0,0,"",0,0,"hernk001","?","hernk001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","smitl002","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","SLN","HOU",0,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","portd001","hendg001","T","T",0,0,0,0,0,0,8,1,1,"","","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,5,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",5
"HOU198204060","SLN",1,0,1,0,0,"",0,0,"portd001","?","portd001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","hernk001","","smitl002","HR/9.3-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","SLN","HOU",0,"F","F",0,0,0,3,3,"T","F",5,0,"T","T","hendg001","iorgd001","T","T",3,3,4,0,0,0,8,1,1,"ashba001","","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",6
"HOU198204060","SLN",1,0,1,0,0,"",3,0,"hendg001","?","hendg001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","SLN","HOU",0,"F","F",3,0,3,4,4,"T","F",0,1,"T","T","iorgd001","braus001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",7
"HOU198204060","SLN",1,0,1,0,0,"",3,0,"iorgd001","?","iorgd001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","hendg001","","","D9.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","SLN","HOU",0,"F","F",3,0,3,5,5,"T","F",1,6,"T","T","braus001","smito001","T","T",9,5,6,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",8
"HOU198204060","SLN",1,0,1,0,0,"",3,0,"braus001","?","braus001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","iorgd001","hendg001","S9.2-3;3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","SLN","HOU",0,"F","F",3,0,3,6,6,"T","F",6,5,"T","T","smito001","forsb001","T","T",0,0,0,7,6,7,9,5,6,"","ashba001","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,1,"puhlt001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",9
"HOU198204060","SLN",1,0,1,0,0,"",4,0,"smito001","?","smito001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","braus001","","iorgd001","64(1)/FO.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"HOU","SLN","HOU",0,"F","F",4,0,4,7,7,"T","F",5,1,"T","T","forsb001","smitl002","T","T",5,7,8,0,0,0,7,6,7,"ashba001","","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,1,"reync001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",10
"HOU198204060","SLN",1,0,2,0,0,"",5,0,"forsb001","?","forsb001","?","ryann001","?","ryann001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","smito001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","SLN","HOU",0,"F","F",5,0,5,8,8,"T","F",1,2,"T","T","smitl002","herrt001","T","T",6,8,9,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982HOU.EVN.regular.event.csv",11
