"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194504170","19450417",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","cecir101","donaa101","grieb901","romme101","pipgg101","weafh901","","",13923,"115,71,163,274,104,99,103,96","Tom Thress","David W. Smith","2015/07/01 8:25AM","",1,0,0,0,-1,0,0,0,128,9,4,8,9,6,4,2,5,3,"donaa101","cecir101","turnj102","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"waltf101",2,"cecir101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"donaa101",1,"claro101","turnj102","","",,,51,,,,300000100,00100070x,33,0,0,1,4,0,0,0,3,0,2,1,3,1,0,2,2,2,1,0,15,7,0,0,0,31,1,0,2,7,1,0,0,3,0,6,0,0,0,0,2,4,4,0,0,15,7,0,1,0,,,,,,,,,,,"Atley Donald","Rex Cecil","Jim Turner","derrr101","Russ Derry","Ben Steiner","George Metkovich","Pete Fox","Bob Johnson","Joe Cronin","Leon Culberson","Skeeter Newsome","Fred Walters","Rex Cecil","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Don Savage","Mike Garbark","Atley Donald",,
"NYA194504180","19450418",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","wilsj104","boroh101","romme101","pipgg101","weafh901","grieb901","","",0,"98","Frownfelter","Frownfelter","2015/05/29 4:29PM","",0,0,0,0,-1,0,0,0,105,9,2,6,5,8,0,1,6,6,"boroh101","wilsj104","","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"waltf101",2,"wilsj104",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"boroh101",1,"woodp102","","","",,,51,,,,000000020,01500000x,32,1,0,0,2,0,0,1,2,0,3,0,0,1,0,3,6,6,1,0,24,10,0,2,0,29,0,0,0,5,0,0,0,7,0,5,0,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Borowy","Jim Wilson","(none)","savad101","Don Savage","Ben Steiner","George Metkovich","Pete Fox","Bob Johnson","Joe Cronin","Leon Culberson","Skeeter Newsome","Fred Walters","Jim Wilson","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Don Savage","Mike Garbark","Hank Borowy",,
"NYA194504190","19450419",0,"Thursday",0,"F","D","BOS","NYA","NYC16","dreic101","dubim101","pipgg101","weafh901","grieb901","romme101","","",5407,"115,56,163,274,104,99,103,96","Tom Thress","David W. Smith","2015/07/01 8:38AM","",1,0,0,0,-1,0,0,0,128,9,3,4,7,10,2,2,6,12,"dubim101","rybam101","","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"holmb101",2,"dreic101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"dubim101",1,"rybam101","","","",,,51,,,,010000101,000002011,35,2,0,0,3,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,17,8,0,2,0,34,2,0,0,3,0,0,2,4,1,4,0,0,2,0,1,2,2,0,0,20,8,0,0,0,,,,,,,,,,,"Monk Dubiel","Mike Ryba","(none)","lindj101","Johnny Lindell","Ben Steiner","George Metkovich","Pete Fox","Bob Johnson","Joe Cronin","Leon Culberson","Skeeter Newsome","Billy Holm","Clem Dreisewerd","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Don Savage","Mike Garbark","Monk Dubiel",,
"NYA194504270","19450427",0,"Friday",231,"F","D","WS1","NYA","NYC16","haefm101","beveb101","grieb901","romme101","pipgg101","weafh901","","",5497,"14","Ron Fisher","Ron Fisher","1995/12/18 2:21AM","",1,0,0,0,-1,0,0,3,129,9,6,4,14,9,4,2,10,13,"haefm101","beveb101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"evana101",2,"haefm101",1,"stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"beveb101",1,"","turnj102","","",,,54,,,,000131100,000001030,37,1,0,0,5,1,0,0,5,0,5,5,1,2,0,1,3,3,0,0,27,6,0,2,0,37,0,1,1,4,0,0,0,6,0,6,0,0,1,1,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Mickey Haefner","Bill Bevens","(none)","","(none)","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jake Powell","Al Evans","Mickey Haefner","Snuffy Stirnweiss","Tuck Stainback","Hersh Martin","Johnny Lindell","Nick Etten","Joe Buzas","Don Savage","Mike Garbark","Bill Bevens",,
"NYA194504280","19450428",0,"Saturday",230,"F","D","WS1","NYA","NYC16","pierm101","bonht101","romme101","pipgg101","weafh901","grieb901","","",8630,"14","Ron Fisher","Ron Fisher","1995/12/19 4:02PM","",1,0,0,0,-1,0,0,0,166,13,1,2,6,10,1,3,10,19,"turnj102","pierm101","","","chipw101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"pierm101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"bonht101",1,"","turnj102","","",,,77,,,,0100000000000,0000010000001,46,0,1,0,1,1,0,0,3,0,5,1,0,1,0,1,2,2,0,1,38,17,0,1,0,47,0,1,1,2,1,0,0,11,0,3,1,0,1,0,2,1,1,0,0,39,18,0,1,0,,,,,,,,,,,"Jim Turner","Marino Pieretti","(none)","etten101","Nick Etten","Walt Chipple","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jake Powell","Mike Guerra","Marino Pieretti","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Oscar Grimes","Mike Garbark","Tiny Bonham",,
"NYA194504291","19450429",1,"Sunday",200,"F","D","WS1","NYA","NYC16","leond103","boroh101","pipgg101","weafh901","grieb901","romme101","","",0,"14","Ron Fisher","Ron Fisher","1995/12/19 4:14PM","",1,0,0,0,-1,0,0,0,150,9,4,13,7,11,0,3,8,7,"boroh101","carra101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"leond103",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"boroh101",1,"ullrs101","","","",,,51,,,,400000000,00501151x,36,1,0,0,3,0,0,0,3,0,4,2,0,0,0,4,12,12,0,0,24,3,1,0,0,35,2,1,3,13,0,0,0,9,0,2,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Hank Borowy","Alex Carrasquel","(none)","etten101","Nick Etten","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jake Powell","Mike Guerra","Dutch Leonard","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Oscar Grimes","Mike Garbark","Hank Borowy",,
"NYA194504292","19450429",2,"Sunday",450,"F","D","WS1","NYA","NYC16","wolfr102","donaa101","weafh901","grieb901","romme101","pipgg101","","",38443,"14","Ron Fisher","Ron Fisher","1995/12/19 4:21PM","",1,0,0,0,-1,0,0,0,100,9,2,1,4,4,0,3,5,2,"wolfr102","donaa101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"laynh101",5,"torrg101",6,"powej106",7,"guerm102",2,"wolfr102",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"cromh101",2,"donaa101",1,"","","","",,,54,,,,100001000,001000000,31,0,1,0,1,0,0,0,3,0,1,1,2,0,0,1,1,1,0,0,27,9,0,2,0,29,0,0,1,1,0,0,0,1,0,3,2,0,0,0,1,1,1,1,0,27,12,1,0,0,,,,,,,,,,,"Roger Wolff","Atley Donald","(none)","kuhej101","Joe Kuhel","George Case","George Myatt","Joe Kuhel","George Binks","Hillis Layne","Gil Torres","Jake Powell","Mike Guerra","Roger Wolff","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Oscar Grimes","Herb Crompton","Atley Donald",,
"NYA194505020","19450502",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","chrir101","getta101","grieb901","romme101","(none)","pipgg101","","",0,"98,104,99,103,9","Tom Thress","David W. Smith","2015/06/03 12:24PM","",1,0,0,0,-1,0,0,0,122,9,4,6,6,9,1,3,5,8,"getta101","chrir101","","","rosel101",7,"peckh101",9,"halli101",4,"hayef101",2,"siebd102",3,"estab101",8,"busce101",6,"kellg102",5,"chrir101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"getta101",1,"schec101","","","",,,51,,,,001000030,31020000x,32,0,0,0,4,1,0,0,3,0,5,0,1,0,0,3,5,5,0,0,21,14,0,1,0,31,0,0,0,5,0,0,0,7,0,5,3,1,1,0,1,4,4,0,0,25,6,0,0,0,,,,,,,,,,,"Al Gettel","Russ Christopher","(none)","derrr101","Russ Derry","Larry Rosenthal","Hal Peck","Irv Hall","Frankie Hayes","Dick Siebert","Bobby Estalella","Ed Busch","George Kell","Russ Christopher","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Joe Buzas","Oscar Grimes","Mike Garbark","Al Gettel",,
"NYA194505220","19450522",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","gerks101","boroh101","passa901","stewe901","weafh901","mcgob901","","",0,"103","Frownfelter","Frownfelter","2015/06/14 9:14PM","",1,0,0,0,-1,0,0,0,104,9,0,3,4,5,0,1,5,5,"boroh101","gerks101","turnj102","","wilkb101",6,"burnj101",9,"estab101",8,"hayef101",2,"mcghb101",3,"halli101",4,"kellg102",5,"metrc101",7,"gerks101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"boroh101",1,"berrj102","turnj102","","",,,51,,,,000000000,02010000x,27,0,0,0,0,1,0,0,4,0,3,0,1,3,0,2,3,3,0,0,24,10,0,0,0,28,0,0,0,3,1,0,1,2,0,6,0,0,0,0,2,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Hank Borowy","Steve Gerkin","Jim Turner","cromh101","Herb Crompton","Bobby Wilkins","Joe Burns","Bobby Estalella","Frankie Hayes","Bill McGhee","Irv Hall","George Kell","Charlie Metro","Steve Gerkin","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Hank Borowy",,
"NYA194505230","19450523",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","haynj101","beveb101","stewe901","weafh901","mcgob901","passa901","","",6151,"98","Frownfelter","Frownfelter","2015/05/29 5:01PM","",0,0,0,0,-1,0,0,0,101,9,3,5,7,6,1,1,4,4,"beveb101","haynj101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"beveb101",1,"","","","",,,51,,,,000021000,50000000x,32,2,1,0,3,0,0,0,2,0,4,0,0,1,0,1,5,5,0,0,24,8,0,1,0,29,1,2,1,5,1,0,1,2,0,5,0,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Bevens","Joe Haynes","(none)","methb101","Bud Metheny","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Joe Haynes","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Bill Bevens",,
