"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195905020","19590502",0,"Saturday",0,"F","D","CHN","PHI","PHI11","hilld102","mores101","dixoh901","smitv101","dascf901","secof101","","",4171,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 3:59PM","",1,0,0,0,-1,0,0,0,175,9,4,3,8,9,0,0,6,8,"schaj105","mores101","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"thomb105",7,"goryj101",5,"darka101",3,"neemc101",2,"hilld102",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"mores101",1,"elstd101","conlg101","","",,,54,,,,400000000,001020000,34,1,1,0,4,0,0,1,2,0,11,2,0,1,0,3,3,3,0,0,27,13,2,1,0,33,0,0,0,3,2,0,0,3,0,6,0,0,1,0,2,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Joe Schaffernoth","Seth Morehead","Don Elston","banke101","Ernie Banks","Tony Taylor","George Altman","Lee Walls","Ernie Banks","Bobby Thomson","Johnny Goryl","Al Dark","Cal Neeman","Dave Hillman","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Seth Morehead",,
"PHI195905031","19590503",1,"Sunday",0,"F","D","CHN","PHI","PHI11","drotd101","shorc102","smitv101","dascf901","secof101","dixoh901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 4:11PM","",1,0,0,0,-1,0,0,0,167,9,4,3,10,4,1,0,10,8,"buzhj101","farrt101","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"thomb105",7,"goryj101",5,"darka101",3,"neemc101",2,"drotd101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"shorc102",1,"elstd101","farrt101","","",,,54,,,,002010001,001020000,35,2,0,1,4,1,1,0,4,2,5,1,0,0,0,3,2,2,1,0,27,9,0,0,0,30,2,0,0,2,1,0,0,7,1,5,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"John Buzhardt","Turk Farrell","Don Elston","walll101","Lee Walls","Tony Taylor","George Altman","Lee Walls","Ernie Banks","Bobby Thomson","Johnny Goryl","Al Dark","Cal Neeman","Dick Drott","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Chris Short",,
"PHI195905032","19590503",2,"Sunday",0,"F","D","CHN","PHI","PHI11","drabm101","gomer101","dascf901","secof101","dixoh901","smitv101","","",13660,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 4:23PM","",1,0,0,0,-1,0,0,0,145,9,4,5,8,7,2,2,6,7,"meyej101","henrb101","","","taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drabm101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"elstd101","meyej101","","",,,51,,,,100012000,10001012x,35,1,1,1,2,0,0,0,2,0,7,0,1,0,0,3,4,4,0,0,24,8,0,0,0,30,0,2,0,5,0,2,0,4,0,5,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Meyer","Bill Henry","(none)","andeh101","Harry Anderson","Tony Taylor","Al Dark","George Altman","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Moe Drabowsky","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ruben Gomez",,
"PHI195905050","19590505",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","burkk101","venzt901","conlj102","donaa901","","",12023,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:27PM","",1,0,0,0,-1,0,0,0,161,9,7,8,13,12,0,1,8,6,"farrt101","jackl102","","","blasd101",4,"grama101",6,"musis101",3,"boyek101",5,"whitb105",7,"flooc101",8,"smitb104",9,"smith108",2,"mizew101",1,"ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"jackl102","farrt101","","",,,52,,,,100200013,020001005,41,1,2,1,7,0,0,0,1,0,3,1,0,0,0,3,8,8,0,0,25,9,0,0,0,36,3,0,1,8,0,0,0,3,0,2,0,0,0,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Turk Farrell","Larry Jackson","(none)","bouce101","Ed Bouchee","Don Blasingame","Alex Grammas","Stan Musial","Ken Boyer","Bill White","Curt Flood","Bobby Smith","Hal Smith","Wilmer Mizell","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Robin Roberts",,
"PHI195905060","19590506",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","kella103","sempr101","venzt901","conlj102","donaa901","burkk101","","",12005,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:47PM","",1,0,0,0,-1,0,0,0,160,9,8,7,9,7,1,1,8,3,"nunnh101","meyej101","brosj101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"smitb104",9,"smith108",2,"grama101",6,"kella103",1,"ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"sempr101",1,"brosj101","farrt101","","",,,54,,,,000202040,000141001,36,3,1,2,8,0,0,0,7,1,4,0,0,0,0,3,4,4,0,0,27,6,1,0,0,34,1,1,3,6,0,1,0,2,0,5,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Howie Nunn","Jack Meyer","Jim Brosnan","cunnj101","Joe Cunningham","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Bobby Smith","Hal Smith","Alex Grammas","Alex Kellner","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ray Semproch",,
"PHI195905220","19590522",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","rober102","dixoh901","smitv101","dascf901","secof101","","",24043,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:59PM","",1,0,0,0,-1,0,0,0,163,9,10,5,16,12,1,0,8,7,"burdl101","rober102","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"burdl101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"","robih101","","",,,54,,,,330210010,000001211,40,8,1,1,10,1,0,0,4,0,4,0,0,0,0,1,5,5,0,0,27,11,0,1,0,36,0,0,1,5,1,1,0,1,0,2,0,0,1,0,4,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Lew Burdette","Robin Roberts","(none)","aaroh101","Hank Aaron","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Felix Mantilla","Lew Burdette","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Robin Roberts",,
"PHI195905230","19590523",0,"Saturday",0,"F","D","MLN","PHI","PHI11","spahw101","owenj101","smitv101","dascf901","secof101","dixoh901","","",8346,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:06PM","",1,0,0,0,-1,0,0,0,144,9,2,4,5,13,0,0,4,10,"owenj101","spahw101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"spahw101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"owenj101",1,"mcmad102","","","",,,51,,,,010001000,02011000x,29,0,0,1,2,0,0,1,3,0,4,0,1,2,0,3,4,4,1,1,24,12,0,1,0,34,3,0,0,4,0,0,0,4,1,4,0,0,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Owens","Warren Spahn","(none)","hegaj101","Jim Hegan","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Felix Mantilla","Warren Spahn","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Jim Owens",,
"PHI195905241","19590524",1,"Sunday",0,"F","D","MLN","PHI","PHI11","jay-j101","conlg101","dascf901","secof101","dixoh901","smitv101","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:13PM","",1,0,0,0,-1,0,0,0,145,9,0,6,6,8,1,0,7,11,"conlg101","jay-j101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"jay-j101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"conlg101",1,"mcmad102","","","",,,51,,,,000000000,40000011x,33,2,0,0,0,0,0,1,0,0,5,0,0,0,0,3,5,5,0,0,24,12,0,0,0,31,3,0,0,6,1,0,0,9,1,8,0,0,0,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Gene Conley","Joey Jay","(none)","postw101","Wally Post","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Felix Mantilla","Joey Jay","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Gene Conley",,
"PHI195905242","19590524",2,"Sunday",0,"F","D","MLN","PHI","PHI11","willc104","sempr101","secof101","dixoh901","smitv101","dascf901","","",26646,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:28PM","",1,0,0,0,-1,0,0,0,153,9,8,3,9,7,1,2,6,5,"willc104","philt101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"vernm101",3,"morgj101",4,"logaj101",6,"riced101",2,"willc104",1,"ashbr101",8,"haneh101",5,"bouce101",3,"phild102",9,"andeh101",7,"fernc102",6,"andes101",4,"sawac101",2,"sempr101",1,"","meyej101","","",,,54,,,,003100112,210000000,34,3,0,0,6,1,1,0,5,0,4,0,0,1,0,1,3,3,0,0,27,5,0,1,0,34,2,0,0,3,0,0,0,1,0,5,0,0,0,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Carl Willey","Taylor Phillips","(none)","riced101","Del Rice","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Mickey Vernon","Joe Morgan","Johnny Logan","Del Rice","Carl Willey","Richie Ashburn","Harry Hanebrink","Ed Bouchee","Dave Philley","Harry Anderson","Chico Fernandez","Sparky Anderson","Carl Sawatski","Ray Semproch",,
"PHI195905250","19590525",0,"Monday",0,"F","N","MLN","PHI","PHI11","buhlb101","cardd101","dixoh901","smitv101","dascf901","secof101","","",16681,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:38PM","",1,0,0,0,-1,0,0,0,140,9,3,7,8,10,1,0,9,5,"cardd101","buhlb101","sempr101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"morgj101",4,"crand102",2,"logaj101",6,"buhlb101",1,"ashbr101",8,"fernc102",6,"phild102",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"cardd101",1,"giggb101","sempr101","","",,,51,,,,011100000,00100051x,35,4,1,1,3,0,0,0,4,1,9,0,0,0,0,3,7,7,0,1,24,12,0,1,0,33,1,0,1,7,0,0,0,3,2,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Don Cardwell","Bob Buhl","Ray Semproch","freeg102","Gene Freese","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Joe Morgan","Del Crandall","Johnny Logan","Bob Buhl","Richie Ashburn","Chico Fernandez","Dave Philley","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Don Cardwell",,
"PHI195906030","19590603",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","hilld102","owenj101","barla901","jackb901","craws901","delmv901","","",7883,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 8:38PM","",1,0,0,0,-1,0,0,0,151,9,3,4,8,9,1,2,8,6,"owenj101","hilld102","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"hilld102",1,"ashbr101",8,"bouce101",3,"jonew101",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"owenj101",1,"mores101","","","",,,51,,,,100100010,00202000x,34,1,0,0,0,0,0,0,4,0,6,1,0,3,0,3,4,4,0,0,24,8,0,0,0,32,1,0,1,4,0,0,0,2,0,8,1,1,0,0,1,1,1,1,0,27,9,0,3,0,,,,,,,,,,,"Jim Owens","Dave Hillman","(none)","jonew101","Willie Jones","Tony Taylor","Al Dark","Ernie Banks","Dale Long","Bobby Thomson","Walt Moryn","George Altman","Sammy Taylor","Dave Hillman","Richie Ashburn","Ed Bouchee","Willie Jones","Wally Post","Harry Anderson","Carl Sawatski","Sparky Anderson","Chico Fernandez","Jim Owens",,
"PHI195906040","19590604",0,"Thursday",0,"F","N","CHN","PHI","PHI11","andeb102","conlg101","jackb901","craws901","delmv901","barla901","","",7445,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 4:55PM","",1,0,0,0,-1,0,0,0,157,10,3,2,5,7,1,0,3,6,"elstd101","conlg101","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"andeb102",1,"ashbr101",8,"bouce101",3,"jonew101",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"conlg101",1,"elstd101","","","",,,60,,,,0000010101,0000002000,31,0,2,2,3,1,1,0,3,1,2,0,0,1,0,2,2,2,0,0,30,13,0,1,0,34,0,1,0,1,0,0,1,3,0,5,1,1,1,0,1,3,3,0,0,30,15,0,2,0,,,,,,,,,,,"Don Elston","Gene Conley","(none)","tayls102","Sammy Taylor","Tony Taylor","Al Dark","Ernie Banks","Dale Long","Bobby Thomson","Walt Moryn","George Altman","Sammy Taylor","Bob Anderson","Richie Ashburn","Ed Bouchee","Willie Jones","Wally Post","Harry Anderson","Carl Sawatski","Sparky Anderson","Chico Fernandez","Gene Conley",,
"PHI195906060","19590606",0,"Saturday",0,"F","D","SLN","PHI","PHI11","blayg101","rober102","lands901","boggd901","sudoe901","gormt101","","",5940,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:11PM","",1,0,0,0,-1,0,0,0,170,10,3,4,10,10,1,1,7,9,"rober102","mcdal101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"tatel101",6,"blayg101",1,"ashbr101",8,"bouce101",3,"freeg102",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"rober102",1,"mcdal101","","","",,,59,,,,2000010000,0110100001,39,0,0,1,3,0,0,0,1,0,7,3,0,0,0,3,3,3,0,0,29,17,0,3,0,34,1,1,1,3,2,0,0,6,2,2,0,0,2,0,1,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Robin Roberts","Lindy McDaniel","(none)","phild102","Dave Philley","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Lee Tate","Gary Blaylock","Richie Ashburn","Ed Bouchee","Gene Freese","Wally Post","Harry Anderson","Carl Sawatski","Sparky Anderson","Chico Fernandez","Robin Roberts",,
"PHI195906071","19590607",1,"Sunday",0,"F","D","SLN","PHI","PHI11","brosj101","gomer101","boggd901","sudoe901","gormt101","lands901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:27PM","",1,0,0,0,-1,0,0,0,170,9,9,11,14,16,2,0,8,8,"meyej101","broge101","conlg101","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",6,"cunnj101",9,"jablr101",5,"olivg101",7,"smith108",2,"brosj101",1,"ashbr101",8,"bouce101",3,"freeg102",5,"phild102",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"gomer101",1,"grism101","conlg101","","",,,51,,,,034000020,40004111x,39,1,0,3,9,0,0,0,5,0,9,1,1,1,0,4,9,9,1,0,24,7,0,0,0,40,1,1,2,9,0,1,0,2,0,4,1,0,0,0,5,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Meyer","Ernie Broglio","Gene Conley","","(none)","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Ray Jablonski","Gene Oliver","Hal Smith","Jim Brosnan","Richie Ashburn","Ed Bouchee","Gene Freese","Dave Philley","Harry Anderson","Carl Sawatski","Sparky Anderson","Chico Fernandez","Ruben Gomez",,
"PHI195906072","19590607",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mizew101","cardd101","sudoe901","gormt101","lands901","boggd901","","",15742,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:40PM","",1,0,0,0,-1,0,0,0,154,9,2,0,8,5,0,0,7,7,"mizew101","cardd101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",6,"cunnj101",9,"jablr101",5,"olivg101",7,"kattr101",2,"mizew101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"cardd101",1,"","simmc101","","",,,54,,,,020000000,000000000,32,3,0,0,2,2,0,0,2,0,8,1,0,1,0,1,0,0,0,0,27,2,0,0,0,32,0,0,0,0,0,0,0,2,0,8,0,0,0,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Wilmer Mizell","Don Cardwell","(none)","jablr101","Ray Jablonski","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Ray Jablonski","Gene Oliver","Ray Katt","Wilmer Mizell","Richie Ashburn","Gene Freese","Ed Bouchee","Wally Post","Harry Anderson","Valmy Thomas","Sparky Anderson","Joe Koppe","Don Cardwell",,
"PHI195906090","19590609",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","wills102","sempr101","dixoh901","smitv101","dascf901","secof101","","",16575,"Allan Roth","David W. Smith","David W. Smith","1994/09/25 7:22PM","",1,1,0,0,-1,0,0,0,155,9,3,2,4,5,1,2,5,11,"wills102","sempr101","koufs101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"rosej101",2,"fairr101",8,"willm102",6,"wills102",1,"ashbr101",8,"freeg102",5,"bouce101",3,"phild102",9,"andeh101",7,"sawac101",2,"andes101",4,"koppj101",6,"sempr101",1,"koufs101","meyej101","","",,,54,,,,010101000,101000000,31,1,1,0,2,0,0,0,4,1,5,0,1,0,0,2,1,1,1,0,27,11,0,0,0,30,0,1,0,1,2,0,0,8,0,4,0,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Stan Williams","Ray Semproch","Sandy Koufax","moonw101","Wally Moon","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","John Roseboro","Ron Fairly","Maury Wills","Stan Williams","Richie Ashburn","Gene Freese","Ed Bouchee","Dave Philley","Harry Anderson","Carl Sawatski","Sparky Anderson","Joe Koppe","Ray Semproch",,
"PHI195906100","19590610",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","mcded101","conlg101","smitv101","dascf901","secof101","dixoh901","","",11079,"Allan Roth","David W. Smith","David W. Smith","1996/04/09 11:17PM","",1,1,0,0,-1,0,0,0,132,9,1,2,4,7,1,1,2,7,"conlg101","mcded101","","","gillj102",5,"moonw101",7,"larkn101",3,"snidd101",9,"rosej101",2,"nealc101",4,"fairr101",8,"willm102",6,"mcded101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"conlg101",1,"labic101","","","",,,51,,,,000100000,00002000x,29,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2,1,1,0,0,24,18,0,1,0,29,1,0,0,2,1,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Conley","Danny McDevitt","(none)","postw101","Wally Post","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","John Roseboro","Charlie Neal","Ron Fairly","Maury Wills","Danny McDevitt","Richie Ashburn","Gene Freese","Ed Bouchee","Wally Post","Harry Anderson","Valmy Thomas","Sparky Anderson","Joe Koppe","Gene Conley",,
"PHI195906110","19590611",0,"Thursday",0,"F","N","LAN","PHI","PHI11","podrj101","rober102","dascf901","secof101","dixoh901","smitv101","","",15819,"Allan Roth","David W. Smith","David W. Smith","1996/04/13 11:18PM","",1,1,0,0,-1,0,0,0,130,9,11,0,19,2,0,1,6,3,"podrj101","rober102","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"demed101",8,"rosej101",2,"zimmd101",6,"podrj101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"rober102",1,"","philt101","","",,,54,,,,430000013,000000000,39,3,2,2,10,0,1,0,4,0,6,0,2,1,0,1,0,0,0,0,27,11,0,2,0,27,0,0,0,0,0,0,0,3,0,7,0,0,2,0,5,11,11,1,0,27,14,0,3,0,,,,,,,,,,,"Johnny Podres","Robin Roberts","(none)","snidd101","Duke Snider","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Don Demeter","John Roseboro","Don Zimmer","Johnny Podres","Richie Ashburn","Gene Freese","Ed Bouchee","Wally Post","Harry Anderson","Valmy Thomas","Sparky Anderson","Joe Koppe","Robin Roberts",,
