"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN196704200",7,1,"ferra101",1,9,11,"millb106",1,511967LAN.EVN.regular.sub.csv",18

"LAN196704200",8,0,"regap101",1,9,1,"ferra101",11,521967LAN.EVN.regular.sub.csv",19

"LAN196704200",9,1,"ruizc102",0,4,5,"peret001",5,641967LAN.EVN.regular.sub.csv",20

"LAN196704200",9,1,"hickj103",1,8,11,"michg101",6,671967LAN.EVN.regular.sub.csv",21

"LAN196704200",9,1,"schod101",1,9,11,"regap101",1,681967LAN.EVN.regular.sub.csv",22

"LAN196704200",10,0,"perrr101",1,8,1,"hickj103",11,691967LAN.EVN.regular.sub.csv",23

"LAN196704200",10,0,"schod101",1,9,6,"schod101",11,691967LAN.EVN.regular.sub.csv",24

"LAN196704200",10,0,"pavld101",0,8,11,"edwaj101",2,721967LAN.EVN.regular.sub.csv",25

"LAN196704200",10,0,"simpd102",0,9,11,"nolag101",1,731967LAN.EVN.regular.sub.csv",26

"LAN196704200",10,1,"arrig101",0,9,1,"simpd102",11,741967LAN.EVN.regular.sub.csv",27

"LAN196704200",10,1,"pavld101",0,8,2,"pavld101",11,741967LAN.EVN.regular.sub.csv",28

"LAN196704200",13,0,"moelj101",1,8,1,"perrr101",1,991967LAN.EVN.regular.sub.csv",29

"LAN196704220",8,0,"perrr101",1,9,1,"drysd101",1,601967LAN.EVN.regular.sub.csv",30

"LAN196704230",4,1,"hoerj101",0,9,1,"washr101",1,361967LAN.EVN.regular.sub.csv",31

"LAN196704230",4,1,"willr102",0,9,1,"hoerj101",1,391967LAN.EVN.regular.sub.csv",32

"LAN196704230",5,0,"shanm101",0,9,11,"willr102",1,431967LAN.EVN.regular.sub.csv",33

"LAN196704230",5,1,"hughd101",0,9,1,"shanm101",11,451967LAN.EVN.regular.sub.csv",34

"LAN196704230",8,0,"johna104",0,9,11,"hughd101",1,641967LAN.EVN.regular.sub.csv",35

"LAN196704230",8,1,"cosmj101",0,9,1,"johna104",11,701967LAN.EVN.regular.sub.csv",36

"LAN196704230",9,0,"savat101",0,9,11,"cosmj101",1,801967LAN.EVN.regular.sub.csv",37

"LAN196704240",1,0,"gaglp101",0,5,12,"shanm101",5,61967LAN.EVN.regular.sub.csv",38

"LAN196704240",1,1,"gaglp101",0,5,5,"gaglp101",12,71967LAN.EVN.regular.sub.csv",39

"LAN196704240",3,1,"briln101",0,9,1,"jastl101",1,281967LAN.EVN.regular.sub.csv",40

"LAN196704240",4,0,"tolab101",0,9,11,"briln101",1,341967LAN.EVN.regular.sub.csv",41

"LAN196704240",4,1,"hughd101",0,9,1,"tolab101",11,391967LAN.EVN.regular.sub.csv",42

"LAN196704240",6,0,"regap101",1,9,1,"suttd001",1,521967LAN.EVN.regular.sub.csv",43

"LAN196704240",6,0,"rickd102",0,9,11,"hughd101",1,541967LAN.EVN.regular.sub.csv",44

"LAN196704240",6,0,"gibsb101",0,9,12,"rickd102",11,551967LAN.EVN.regular.sub.csv",45

"LAN196704240",6,1,"willr102",0,9,1,"gibsb101",12,571967LAN.EVN.regular.sub.csv",46

"LAN196704240",8,0,"spiee101",0,9,11,"willr102",1,701967LAN.EVN.regular.sub.csv",47

"LAN196704240",8,1,"woodh101",0,9,1,"spiee101",11,741967LAN.EVN.regular.sub.csv",48

"LAN196704240",9,1,"ferra101",1,9,11,"regap101",1,831967LAN.EVN.regular.sub.csv",49

"LAN196704240",10,0,"perrr101",1,9,1,"ferra101",11,841967LAN.EVN.regular.sub.csv",50

"LAN196704240",10,0,"romaj101",0,8,11,"maxvd101",6,861967LAN.EVN.regular.sub.csv",51

"LAN196704240",10,0,"savat101",0,9,11,"woodh101",1,871967LAN.EVN.regular.sub.csv",52

"LAN196704240",10,1,"brese101",0,8,6,"romaj101",11,881967LAN.EVN.regular.sub.csv",53

"LAN196704240",10,1,"hoerj101",0,9,1,"savat101",11,881967LAN.EVN.regular.sub.csv",54

"LAN196704240",11,0,"torbj101",1,8,2,"rosej101",2,911967LAN.EVN.regular.sub.csv",55

"LAN196704240",12,1,"werhj101",1,9,11,"perrr101",1,1031967LAN.EVN.regular.sub.csv",56

"LAN196704240",13,0,"moelj101",1,9,1,"werhj101",11,1041967LAN.EVN.regular.sub.csv",57

"LAN196704240",13,0,"egand101",1,9,1,"moelj101",1,1081967LAN.EVN.regular.sub.csv",58

"LAN196704240",13,1,"campj105",1,1,11,"michg101",6,1111967LAN.EVN.regular.sub.csv",59

"LAN196704240",13,1,"schod101",1,1,12,"campj105",11,1121967LAN.EVN.regular.sub.csv",60

"LAN196704240",13,1,"parkw101",1,2,12,"huntr101",4,1131967LAN.EVN.regular.sub.csv",61

"LAN196704250",3,1,"werhj101",1,9,11,"millb106",1,251967LAN.EVN.regular.sub.csv",62

"LAN196704250",4,0,"singb101",1,9,1,"werhj101",11,281967LAN.EVN.regular.sub.csv",63

"LAN196704250",6,1,"parkw101",1,9,11,"singb101",1,471967LAN.EVN.regular.sub.csv",64

"LAN196704250",7,0,"fosta101",1,9,1,"parkw101",11,511967LAN.EVN.regular.sub.csv",65

"LAN196704250",8,1,"ferra101",1,9,11,"fosta101",1,641967LAN.EVN.regular.sub.csv",66

"LAN196704250",9,0,"lee-b104",1,9,1,"ferra101",11,661967LAN.EVN.regular.sub.csv",67

"LAN196704260",3,1,"blasw101",0,9,1,"clont101",1,181967LAN.EVN.regular.sub.csv",68

"LAN196704260",3,1,"carrc103",0,9,1,"blasw101",1,231967LAN.EVN.regular.sub.csv",69

"LAN196704260",7,1,"niekp001",0,8,1,"millf105",4,601967LAN.EVN.regular.sub.csv",70

"LAN196704260",7,1,"delam101",0,9,4,"carrc103",1,601967LAN.EVN.regular.sub.csv",71

"LAN196704260",8,0,"parkw101",1,8,8,"bailb103",7,611967LAN.EVN.regular.sub.csv",72

"LAN196704260",8,0,"hickj103",1,6,9,"hickj103",8,611967LAN.EVN.regular.sub.csv",73

"LAN196704260",8,0,"johnl104",1,3,7,"johnl104",9,611967LAN.EVN.regular.sub.csv",74

"LAN196704260",8,0,"perrr101",1,9,1,"drysd101",1,651967LAN.EVN.regular.sub.csv",75

"LAN196704260",8,1,"ferra101",1,9,11,"perrr101",1,681967LAN.EVN.regular.sub.csv",76

"LAN196704260",9,0,"regap101",1,9,1,"ferra101",11,691967LAN.EVN.regular.sub.csv",77

"LAN196704270",2,0,"bailb103",1,3,7,"johnl104",7,101967LAN.EVN.regular.sub.csv",78

"LAN196704270",4,1,"brucb101",0,9,1,"lemad102",1,291967LAN.EVN.regular.sub.csv",79

"LAN196704270",6,0,"beauj101",0,9,11,"brucb101",1,441967LAN.EVN.regular.sub.csv",80

"LAN196704270",6,1,"ritcj101",0,9,1,"beauj101",11,471967LAN.EVN.regular.sub.csv",81

"LAN196704270",7,1,"olivg101",0,4,2,"torrj101",2,551967LAN.EVN.regular.sub.csv",82

"LAN196704270",8,0,"delam101",0,9,11,"ritcj101",1,631967LAN.EVN.regular.sub.csv",83

"LAN196704270",8,1,"hernr102",0,9,1,"delam101",11,641967LAN.EVN.regular.sub.csv",84

"LAN196704280",4,1,"herbr102",0,9,1,"mccom103",1,331967LAN.EVN.regular.sub.csv",85

"LAN196704280",8,0,"regap101",1,9,1,"suttd001",1,631967LAN.EVN.regular.sub.csv",86

"LAN196704280",8,0,"maysw101",0,8,11,"lanih101",6,651967LAN.EVN.regular.sub.csv",87

"LAN196704280",8,0,"siebn101",0,9,11,"herbr102",1,661967LAN.EVN.regular.sub.csv",88

"LAN196704280",8,1,"gutic101",0,8,6,"maysw101",11,681967LAN.EVN.regular.sub.csv",89

"LAN196704280",8,1,"linzf101",0,9,1,"siebn101",11,681967LAN.EVN.regular.sub.csv",90

"LAN196704280",9,1,"rosej101",1,8,11,"torbj101",2,741967LAN.EVN.regular.sub.csv",91

"LAN196704280",9,1,"campj105",1,9,11,"regap101",1,751967LAN.EVN.regular.sub.csv",92

"LAN196704280",9,1,"singb101",1,9,12,"campj105",11,761967LAN.EVN.regular.sub.csv",93

"LAN196704280",9,1,"schod101",1,1,11,"michg101",6,761967LAN.EVN.regular.sub.csv",94

"LAN196704290",3,0,"brewj102",1,9,1,"millb106",1,191967LAN.EVN.regular.sub.csv",95

"LAN196704290",6,1,"werhj101",1,9,11,"brewj102",1,421967LAN.EVN.regular.sub.csv",96

"LAN196704290",7,0,"fosta101",1,9,1,"werhj101",11,441967LAN.EVN.regular.sub.csv",97

"LAN196704290",7,0,"egand101",1,9,1,"fosta101",1,501967LAN.EVN.regular.sub.csv",98

"LAN196704290",8,1,"campj105",1,9,11,"egand101",1,631967LAN.EVN.regular.sub.csv",99

"LAN196704290",8,1,"daviw102",1,1,11,"michg101",6,641967LAN.EVN.regular.sub.csv",100

"LAN196704290",9,0,"perrr101",1,1,1,"daviw102",11,651967LAN.EVN.regular.sub.csv",101

"LAN196704290",9,0,"schod101",1,9,6,"campj105",11,651967LAN.EVN.regular.sub.csv",102

"LAN196704300",7,0,"davej101",0,9,11,"bolib101",1,531967LAN.EVN.regular.sub.csv",103

"LAN196704300",7,1,"linzf101",0,9,1,"davej101",11,551967LAN.EVN.regular.sub.csv",104

"LAN196704300",7,1,"alouj101",0,3,7,"siebn101",7,551967LAN.EVN.regular.sub.csv",105

"LAN196704300",7,1,"werhj101",1,9,11,"drysd101",1,551967LAN.EVN.regular.sub.csv",106

"LAN196704300",8,0,"perrr101",1,9,1,"werhj101",11,591967LAN.EVN.regular.sub.csv",107

"LAN196704300",9,1,"schod101",1,9,11,"perrr101",1,741967LAN.EVN.regular.sub.csv",108

"LAN196704300",9,1,"daviw102",1,1,11,"michg101",6,751967LAN.EVN.regular.sub.csv",109

"LAN196705120",7,1,"thoml103",0,6,9,"boccj101",9,531967LAN.EVN.regular.sub.csv",110

"LAN196705120",7,1,"ferra101",1,9,11,"ostec103",1,551967LAN.EVN.regular.sub.csv",111

"LAN196705120",8,0,"regap101",1,9,1,"ferra101",11,571967LAN.EVN.regular.sub.csv",112

"LAN196705120",9,1,"hickj103",1,8,11,"michg101",6,691967LAN.EVN.regular.sub.csv",113

"LAN196705130",3,1,"hendb101",0,9,1,"jenkf101",1,281967LAN.EVN.regular.sub.csv",114

"LAN196705130",6,1,"campj105",1,6,11,"rosej101",2,521967LAN.EVN.regular.sub.csv",115

"LAN196705130",7,0,"campj105",1,6,2,"campj105",11,551967LAN.EVN.regular.sub.csv",116

"LAN196705130",7,0,"hickj103",1,9,7,"suttd001",1,551967LAN.EVN.regular.sub.csv",117

"LAN196705130",7,0,"moelj101",1,7,1,"gabrl102",7,551967LAN.EVN.regular.sub.csv",118

"LAN196705130",8,1,"bailb103",1,7,11,"moelj101",1,711967LAN.EVN.regular.sub.csv",119

"LAN196705130",8,1,"radad101",0,9,1,"hendb101",1,721967LAN.EVN.regular.sub.csv",120

"LAN196705130",8,1,"ferra101",1,8,11,"michg101",6,721967LAN.EVN.regular.sub.csv",121

"LAN196705130",9,0,"ferra101",1,8,9,"ferra101",11,751967LAN.EVN.regular.sub.csv",122

"LAN196705130",9,0,"fairr101",1,5,3,"fairr101",9,751967LAN.EVN.regular.sub.csv",123

"LAN196705130",9,0,"perrr101",1,1,1,"parkw101",3,751967LAN.EVN.regular.sub.csv",124

"LAN196705130",9,0,"schod101",1,9,6,"hickj103",7,751967LAN.EVN.regular.sub.csv",125

"LAN196705130",9,0,"bailb103",1,7,7,"bailb103",11,751967LAN.EVN.regular.sub.csv",126

"LAN196705130",9,1,"handb101",0,9,1,"radad101",1,851967LAN.EVN.regular.sub.csv",127

"LAN196705141",2,1,"popop101",0,1,6,"kessd101",6,91967LAN.EVN.regular.sub.csv",128

"LAN196705141",8,1,"ferra101",1,7,11,"torbj101",2,521967LAN.EVN.regular.sub.csv",129

"LAN196705141",9,0,"rosej101",1,7,2,"ferra101",11,571967LAN.EVN.regular.sub.csv",130

"LAN196705141",10,0,"stewj102",0,9,11,"nye-r101",1,671967LAN.EVN.regular.sub.csv",131

"LAN196705141",10,1,"handb101",0,9,1,"stewj102",11,681967LAN.EVN.regular.sub.csv",132

"LAN196705141",10,1,"schod101",1,8,11,"michg101",6,701967LAN.EVN.regular.sub.csv",133

"LAN196705141",10,1,"gabrl102",1,9,11,"drysd101",1,711967LAN.EVN.regular.sub.csv",134

"LAN196705142",5,1,"hickj103",1,9,11,"singb101",1,391967LAN.EVN.regular.sub.csv",135

"LAN196705142",6,0,"millb106",1,9,1,"hickj103",11,451967LAN.EVN.regular.sub.csv",136

"LAN196705142",7,0,"regap101",1,8,1,"michg101",6,571967LAN.EVN.regular.sub.csv",137

"LAN196705142",7,0,"schod101",1,9,6,"millb106",1,571967LAN.EVN.regular.sub.csv",138

"LAN196705142",10,1,"ferra101",1,8,11,"regap101",1,871967LAN.EVN.regular.sub.csv",139

"LAN196705142",11,0,"perrr101",1,8,1,"ferra101",11,891967LAN.EVN.regular.sub.csv",140

"LAN196705142",11,0,"lee-b104",1,8,1,"perrr101",1,941967LAN.EVN.regular.sub.csv",141

"LAN196705142",11,1,"savat101",0,5,9,"thoml103",9,961967LAN.EVN.regular.sub.csv",142

"LAN196705150",8,0,"millb106",1,8,1,"michg101",6,561967LAN.EVN.regular.sub.csv",143

"LAN196705150",8,0,"schod101",1,9,6,"brewj102",1,561967LAN.EVN.regular.sub.csv",144

"LAN196705150",8,1,"schnd101",0,9,1,"giusd101",1,621967LAN.EVN.regular.sub.csv",145

"LAN196705150",8,1,"ferra101",1,6,11,"rosej101",2,651967LAN.EVN.regular.sub.csv",146

"LAN196705150",8,1,"sembc101",0,9,1,"schnd101",1,651967LAN.EVN.regular.sub.csv",147

"LAN196705150",9,0,"torbj101",1,6,2,"ferra101",11,661967LAN.EVN.regular.sub.csv",148

"LAN196705150",9,0,"lillb101",0,8,12,"batej102",2,681967LAN.EVN.regular.sub.csv",149

"LAN196705150",9,0,"milln101",0,1,11,"davir102",7,691967LAN.EVN.regular.sub.csv",150

"LAN196705150",9,0,"perrr101",1,8,1,"millb106",1,691967LAN.EVN.regular.sub.csv",151

"LAN196705150",9,0,"landj103",0,1,11,"milln101",11,691967LAN.EVN.regular.sub.csv",152

"LAN196705150",9,1,"landj103",0,1,7,"landj103",11,711967LAN.EVN.regular.sub.csv",153

"LAN196705150",9,1,"branr101",0,8,2,"lillb101",12,711967LAN.EVN.regular.sub.csv",154

"LAN196705150",9,1,"gabrl102",1,8,11,"perrr101",1,721967LAN.EVN.regular.sub.csv",155

"LAN196705150",10,0,"regap101",1,8,1,"gabrl102",11,751967LAN.EVN.regular.sub.csv",156

"LAN196705150",10,0,"mathe101",0,5,11,"harrc101",3,771967LAN.EVN.regular.sub.csv",157

"LAN196705150",10,1,"mathe101",0,5,3,"mathe101",11,821967LAN.EVN.regular.sub.csv",158

"LAN196705160",4,1,"belib101",0,9,1,"zachc101",1,321967LAN.EVN.regular.sub.csv",159

"LAN196705160",5,0,"hickj103",1,8,7,"gabrl102",7,371967LAN.EVN.regular.sub.csv",160

"LAN196705160",8,0,"landj103",0,9,11,"belib101",1,601967LAN.EVN.regular.sub.csv",161

"LAN196705160",8,1,"owenj101",0,9,1,"landj103",11,621967LAN.EVN.regular.sub.csv",162

"LAN196705160",9,0,"lillb101",0,2,11,"jacks102",6,651967LAN.EVN.regular.sub.csv",163

"LAN196705170",5,1,"latmb101",0,8,1,"batej102",2,391967LAN.EVN.regular.sub.csv",164

"LAN196705170",5,1,"adled101",0,9,2,"cuelm101",1,391967LAN.EVN.regular.sub.csv",165

"LAN196705170",8,0,"milln101",0,8,11,"latmb101",1,581967LAN.EVN.regular.sub.csv",166

"LAN196705170",8,1,"raymc101",0,8,1,"milln101",11,611967LAN.EVN.regular.sub.csv",167

"LAN196705290",7,0,"johnb104",0,9,11,"fishj101",1,601967LAN.EVN.regular.sub.csv",168

"LAN196705290",7,1,"hamij101",0,1,1,"harrb101",6,661967LAN.EVN.regular.sub.csv",169

"LAN196705290",7,1,"johnb104",0,9,6,"johnb104",11,661967LAN.EVN.regular.sub.csv",170

"LAN196705290",8,0,"perrr101",1,9,1,"singb101",1,691967LAN.EVN.regular.sub.csv",171

"LAN196705290",9,0,"reynt101",0,1,11,"hamij101",1,811967LAN.EVN.regular.sub.csv",172

"LAN196705290",9,0,"swobr101",0,3,11,"lupla101",8,831967LAN.EVN.regular.sub.csv",173

"LAN196705300",4,1,"deneb101",0,9,1,"shawb103",1,351967LAN.EVN.regular.sub.csv",174

"LAN196705300",4,1,"johnb104",0,7,4,"buchj102",4,371967LAN.EVN.regular.sub.csv",175

"LAN196705300",8,0,"jonec102",0,9,11,"deneb101",1,611967LAN.EVN.regular.sub.csv",176

"LAN196705300",8,1,"shawd102",0,9,1,"jonec102",11,651967LAN.EVN.regular.sub.csv",177

"LAN196705310",9,1,"lefej101",1,6,11,"bailb103",5,651967LAN.EVN.regular.sub.csv",178

"LAN196705310",10,0,"lefej101",1,6,5,"lefej101",11,661967LAN.EVN.regular.sub.csv",179

"LAN196705310",10,0,"clemd101",0,9,11,"wiser101",1,691967LAN.EVN.regular.sub.csv",180

"LAN196705310",10,1,"halld101",0,9,1,"clemd101",11,711967LAN.EVN.regular.sub.csv",181

"LAN196705310",11,0,"taylt101",0,5,12,"whitb105",3,781967LAN.EVN.regular.sub.csv",182

"LAN196705310",11,0,"regap101",1,9,1,"drysd101",1,801967LAN.EVN.regular.sub.csv",183

"LAN196705310",11,1,"taylt101",0,5,3,"taylt101",12,861967LAN.EVN.regular.sub.csv",184

"LAN196705310",11,1,"wineb101",0,8,6,"suthg101",6,861967LAN.EVN.regular.sub.csv",185

"LAN196705310",11,1,"rosej101",1,4,11,"fairr101",9,891967LAN.EVN.regular.sub.csv",186

"LAN196706010",6,0,"brewj102",1,9,1,"ostec103",1,431967LAN.EVN.regular.sub.csv",187

"LAN196706010",7,1,"campj105",1,9,11,"brewj102",1,551967LAN.EVN.regular.sub.csv",188

"LAN196706010",8,0,"egand101",1,9,1,"campj105",11,561967LAN.EVN.regular.sub.csv",189

"LAN196706020",6,0,"sprig101",0,9,11,"siskt101",1,401967LAN.EVN.regular.sub.csv",190

"LAN196706020",6,0,"regap101",1,9,1,"singb101",1,461967LAN.EVN.regular.sub.csv",191

"LAN196706020",6,1,"blass101",0,9,1,"sprig101",11,481967LAN.EVN.regular.sub.csv",192

"LAN196706020",7,0,"may-j101",0,8,11,"paglj101",2,521967LAN.EVN.regular.sub.csv",193

"LAN196706020",7,0,"motam101",0,9,11,"blass101",1,531967LAN.EVN.regular.sub.csv",194

"LAN196706020",7,1,"may-j101",0,8,2,"may-j101",11,581967LAN.EVN.regular.sub.csv",195

"LAN196706020",7,1,"facer101",0,9,1,"motam101",11,581967LAN.EVN.regular.sub.csv",196

"LAN196706020",7,1,"ferra101",1,9,11,"regap101",1,601967LAN.EVN.regular.sub.csv",197

"LAN196706020",8,0,"millb106",1,9,1,"ferra101",11,621967LAN.EVN.regular.sub.csv",198

"LAN196706020",9,1,"bailb103",1,8,11,"michg101",6,751967LAN.EVN.regular.sub.csv",199

"LAN196706020",9,1,"huntr101",1,9,11,"millb106",1,761967LAN.EVN.regular.sub.csv",200

"LAN196706030",7,0,"olivn101",1,6,5,"bailb103",5,481967LAN.EVN.regular.sub.csv",201

"LAN196706030",8,0,"ribad101",0,8,12,"may-j101",2,561967LAN.EVN.regular.sub.csv",202

"LAN196706030",8,0,"sprig101",0,9,11,"odelb101",1,561967LAN.EVN.regular.sub.csv",203

"LAN196706030",8,1,"gondj101",0,8,2,"ribad101",12,581967LAN.EVN.regular.sub.csv",204

"LAN196706030",8,1,"mcbea101",0,9,1,"sprig101",11,581967LAN.EVN.regular.sub.csv",205

"LAN196706040",7,1,"hickj103",1,9,11,"drysd101",1,621967LAN.EVN.regular.sub.csv",206

"LAN196706040",8,0,"perrr101",1,9,1,"hickj103",11,651967LAN.EVN.regular.sub.csv",207

"LAN196706040",8,1,"lefej101",1,7,11,"torbj101",2,731967LAN.EVN.regular.sub.csv",208

"LAN196706040",9,0,"rosej101",1,7,2,"lefej101",11,741967LAN.EVN.regular.sub.csv",209

"LAN196706040",9,1,"olivn101",1,9,11,"perrr101",1,781967LAN.EVN.regular.sub.csv",210

"LAN196706040",9,1,"facer101",0,9,1,"vealb101",1,791967LAN.EVN.regular.sub.csv",211

"LAN196706040",9,1,"gabrl102",1,1,11,"parkw101",3,801967LAN.EVN.regular.sub.csv",212

"LAN196706160",1,1,"robif102",0,3,7,"rosep001",7,71967LAN.EVN.regular.sub.csv",213

"LAN196706160",6,1,"gabrl102",1,7,11,"rosej101",2,481967LAN.EVN.regular.sub.csv",214

"LAN196706160",7,0,"torbj101",1,7,2,"gabrl102",11,491967LAN.EVN.regular.sub.csv",215

"LAN196706160",7,1,"michg101",1,9,11,"singb101",1,541967LAN.EVN.regular.sub.csv",216

"LAN196706160",8,0,"perrr101",1,9,1,"michg101",11,571967LAN.EVN.regular.sub.csv",217

"LAN196706160",8,1,"helmt101",0,8,6,"cardl101",6,601967LAN.EVN.regular.sub.csv",218

"LAN196706160",8,1,"simpd102",0,3,9,"robif102",7,601967LAN.EVN.regular.sub.csv",219

"LAN196706160",8,1,"shama101",0,5,7,"shama101",9,601967LAN.EVN.regular.sub.csv",220

"LAN196706160",9,1,"olivn101",1,8,12,"schod101",6,701967LAN.EVN.regular.sub.csv",221

"LAN196706160",9,1,"ferra101",1,9,11,"perrr101",1,701967LAN.EVN.regular.sub.csv",222

"LAN196706170",7,1,"lee-b104",0,9,1,"pappm101",1,541967LAN.EVN.regular.sub.csv",223

"LAN196706170",8,1,"arrig101",0,9,1,"lee-b104",1,651967LAN.EVN.regular.sub.csv",224

"LAN196706170",8,1,"hickj103",1,7,11,"gabrl102",9,661967LAN.EVN.regular.sub.csv",225

"LAN196706170",9,0,"hickj103",1,7,9,"hickj103",11,671967LAN.EVN.regular.sub.csv",226

"LAN196706180",4,1,"arrig101",0,9,1,"ellis101",1,401967LAN.EVN.regular.sub.csv",227

"LAN196706180",7,0,"boehl101",0,9,11,"arrig101",1,591967LAN.EVN.regular.sub.csv",228

"LAN196706180",7,1,"lee-b104",0,3,1,"may-l101",3,631967LAN.EVN.regular.sub.csv",229

"LAN196706180",7,1,"pavld101",0,5,3,"pavld101",5,631967LAN.EVN.regular.sub.csv",230

"LAN196706180",7,1,"peret001",0,4,5,"peret001",4,631967LAN.EVN.regular.sub.csv",231

"LAN196706180",7,1,"boehl101",0,9,4,"boehl101",11,631967LAN.EVN.regular.sub.csv",232

"LAN196706180",9,0,"robif102",0,3,11,"lee-b104",1,781967LAN.EVN.regular.sub.csv",233

"LAN196706190",9,0,"cartr101",0,9,11,"johnk102",1,671967LAN.EVN.regular.sub.csv",234

"LAN196706190",9,1,"kelld102",0,9,1,"cartr101",11,701967LAN.EVN.regular.sub.csv",235

"LAN196706190",9,1,"hickj103",1,7,11,"gabrl102",9,721967LAN.EVN.regular.sub.csv",236

"LAN196706200",6,1,"hickj103",1,7,11,"torbj101",2,501967LAN.EVN.regular.sub.csv",237

"LAN196706200",7,0,"rosej101",1,7,2,"hickj103",11,521967LAN.EVN.regular.sub.csv",238

"LAN196706200",9,1,"bailb103",1,9,11,"singb101",1,701967LAN.EVN.regular.sub.csv",239

"LAN196706200",10,0,"regap101",1,9,1,"bailb103",11,711967LAN.EVN.regular.sub.csv",240

"LAN196706200",12,0,"delam101",0,7,11,"woodw101",4,861967LAN.EVN.regular.sub.csv",241

"LAN196706200",12,1,"delam101",0,7,4,"delam101",11,901967LAN.EVN.regular.sub.csv",242

"LAN196706200",12,1,"campj105",1,9,11,"regap101",1,911967LAN.EVN.regular.sub.csv",243

"LAN196706200",13,0,"perrr101",1,9,1,"campj105",11,931967LAN.EVN.regular.sub.csv",244

"LAN196706200",14,1,"hernr102",0,9,1,"lemad102",1,1041967LAN.EVN.regular.sub.csv",245

"LAN196706200",14,1,"gabrl102",1,9,11,"perrr101",1,1061967LAN.EVN.regular.sub.csv",246

"LAN196706200",15,0,"millb106",1,9,1,"gabrl102",11,1081967LAN.EVN.regular.sub.csv",247

"LAN196706200",15,0,"lau-c101",0,9,11,"hernr102",1,1091967LAN.EVN.regular.sub.csv",248

"LAN196706200",15,1,"raymc101",0,9,1,"lau-c101",11,1111967LAN.EVN.regular.sub.csv",249

"LAN196706200",15,1,"fairr101",1,6,11,"parkw101",3,1151967LAN.EVN.regular.sub.csv",250

"LAN196706210",2,0,"ferra101",1,3,9,"johnl104",7,91967LAN.EVN.regular.sub.csv",251

"LAN196706210",2,0,"gabrl102",1,7,7,"gabrl102",9,91967LAN.EVN.regular.sub.csv",252

"LAN196706210",7,1,"hoerj101",0,9,1,"washr101",1,561967LAN.EVN.regular.sub.csv",253

"LAN196706210",7,1,"hickj103",1,7,11,"gabrl102",7,561967LAN.EVN.regular.sub.csv",254

"LAN196706210",8,0,"hickj103",1,7,7,"hickj103",11,591967LAN.EVN.regular.sub.csv",255

"LAN196706210",9,1,"bailb103",1,4,11,"fairr101",3,701967LAN.EVN.regular.sub.csv",256

"LAN196706210",9,1,"parkw101",1,6,11,"rosej101",2,721967LAN.EVN.regular.sub.csv",257

