"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200104060",5,0,"cogat001",1,0,1,"meadb001",1,34,"2001KCA.EVA.regular.sub.csv",2
"KCA200104060",5,0,"henrd002",1,0,1,"cogat001",1,37,"2001KCA.EVA.regular.sub.csv",3
"KCA200104060",8,0,"santj002",1,0,1,"henrd002",1,59,"2001KCA.EVA.regular.sub.csv",4
"KCA200104060",8,1,"carrh001",0,0,1,"maysj001",1,63,"2001KCA.EVA.regular.sub.csv",5
"KCA200104070",5,1,"wellb002",0,0,1,"redmm002",1,44,"2001KCA.EVA.regular.sub.csv",6
"KCA200104070",6,1,"santj003",0,0,1,"wellb002",1,50,"2001KCA.EVA.regular.sub.csv",7
"KCA200104070",7,0,"grimj001",1,0,1,"suppj001",1,57,"2001KCA.EVA.regular.sub.csv",8
"KCA200104070",7,0,"ortid001",0,9,11,"piera001",2,58,"2001KCA.EVA.regular.sub.csv",9
"KCA200104070",7,1,"print001",0,9,2,"ortid001",11,59,"2001KCA.EVA.regular.sub.csv",10
"KCA200104070",7,1,"millt001",0,0,1,"santj003",1,59,"2001KCA.EVA.regular.sub.csv",11
"KCA200104070",8,1,"hawkl001",0,0,1,"millt001",1,65,"2001KCA.EVA.regular.sub.csv",12
"KCA200104070",9,0,"hernr001",1,0,1,"grimj001",1,70,"2001KCA.EVA.regular.sub.csv",13
"KCA200104080",3,1,"carrh001",0,0,1,"romej001",1,26,"2001KCA.EVA.regular.sub.csv",14
"KCA200104080",6,0,"henrd002",1,0,1,"suzum001",1,45,"2001KCA.EVA.regular.sub.csv",15
"KCA200104080",6,1,"santj003",0,0,1,"carrh001",1,48,"2001KCA.EVA.regular.sub.csv",16
"KCA200104080",7,1,"millt001",0,0,1,"santj003",1,57,"2001KCA.EVA.regular.sub.csv",17
"KCA200104080",8,0,"ordal001",1,9,6,"sancr001",6,63,"2001KCA.EVA.regular.sub.csv",18
"KCA200104080",8,0,"cogat001",1,0,1,"henrd002",1,63,"2001KCA.EVA.regular.sub.csv",19
"KCA200104080",8,1,"guare001",0,0,1,"millt001",1,70,"2001KCA.EVA.regular.sub.csv",20
"KCA200104080",8,1,"ibanr001",1,4,12,"dye-j001",9,76,"2001KCA.EVA.regular.sub.csv",21
"KCA200104080",9,0,"ibanr001",1,4,9,"ibanr001",12,79,"2001KCA.EVA.regular.sub.csv",22
"KCA200104080",9,0,"browd002",1,2,8,"beltc001",8,79,"2001KCA.EVA.regular.sub.csv",23
"KCA200104080",9,0,"wilsk001",1,0,1,"cogat001",1,79,"2001KCA.EVA.regular.sub.csv",24
"KCA200104090",6,0,"santj002",1,0,1,"steib002",1,44,"2001KCA.EVA.regular.sub.csv",25
"KCA200104090",7,0,"wilsk001",1,0,1,"santj002",1,61,"2001KCA.EVA.regular.sub.csv",26
"KCA200104090",7,1,"colem001",0,7,9,"colem001",8,67,"2001KCA.EVA.regular.sub.csv",27
"KCA200104090",7,1,"bellc001",0,3,8,"oneip001",9,67,"2001KCA.EVA.regular.sub.csv",28
"KCA200104090",9,1,"alicl001",1,9,11,"sancr001",6,84,"2001KCA.EVA.regular.sub.csv",29
"KCA200104090",9,1,"almac001",0,0,1,"petta001",1,86,"2001KCA.EVA.regular.sub.csv",30
"KCA200104100",3,1,"olivj001",0,5,2,"posaj001",2,21,"2001KCA.EVA.regular.sub.csv",31
"KCA200104100",7,0,"grimj001",1,0,1,"reicd001",1,50,"2001KCA.EVA.regular.sub.csv",32
"KCA200104100",8,0,"feblc001",1,1,4,"alicl001",4,57,"2001KCA.EVA.regular.sub.csv",33
"KCA200104100",8,1,"mendr001",0,0,1,"mussm001",1,61,"2001KCA.EVA.regular.sub.csv",34
"KCA200104100",9,0,"mccad001",1,3,3,"sweem002",3,64,"2001KCA.EVA.regular.sub.csv",35
"KCA200104100",9,0,"hernr001",1,0,1,"grimj001",1,64,"2001KCA.EVA.regular.sub.csv",36
"KCA200104100",9,0,"cogat001",1,0,1,"hernr001",1,74,"2001KCA.EVA.regular.sub.csv",37
"KCA200104100",9,1,"bellc001",0,1,7,"knobc001",7,78,"2001KCA.EVA.regular.sub.csv",38
"KCA200104100",9,1,"rivem002",0,0,1,"mendr001",1,78,"2001KCA.EVA.regular.sub.csv",39
"KCA200104110",4,1,"boehb001",0,0,1,"keisr001",1,41,"2001KCA.EVA.regular.sub.csv",40
"KCA200104110",6,1,"willt001",0,0,1,"boehb001",1,58,"2001KCA.EVA.regular.sub.csv",41
"KCA200104110",7,0,"henrd002",1,0,1,"meadb001",1,64,"2001KCA.EVA.regular.sub.csv",42
"KCA200104110",7,1,"alicl001",1,1,11,"feblc001",4,71,"2001KCA.EVA.regular.sub.csv",43
"KCA200104110",8,0,"alicl001",1,1,4,"alicl001",11,74,"2001KCA.EVA.regular.sub.csv",44
"KCA200104110",8,0,"santj002",1,0,1,"henrd002",1,77,"2001KCA.EVA.regular.sub.csv",45
"KCA200104110",8,1,"bellc001",0,1,7,"knobc001",7,82,"2001KCA.EVA.regular.sub.csv",46
"KCA200104110",8,1,"browd002",1,8,11,"ortih001",2,86,"2001KCA.EVA.regular.sub.csv",47
"KCA200104110",8,1,"stanm003",0,0,1,"willt001",1,86,"2001KCA.EVA.regular.sub.csv",48
"KCA200104110",9,0,"hinca001",1,8,2,"browd002",11,87,"2001KCA.EVA.regular.sub.csv",49
"KCA200104110",9,0,"cogat001",1,0,1,"santj002",1,87,"2001KCA.EVA.regular.sub.csv",50
"KCA200104110",9,1,"rivem002",0,0,1,"stanm003",1,90,"2001KCA.EVA.regular.sub.csv",51
"KCA200104110",9,1,"ibanr001",1,9,11,"sancr001",6,90,"2001KCA.EVA.regular.sub.csv",52
"KCA200104200",7,0,"wilsk001",1,0,1,"suzum001",1,58,"2001KCA.EVA.regular.sub.csv",53
"KCA200104200",7,0,"cogat001",1,0,1,"wilsk001",1,63,"2001KCA.EVA.regular.sub.csv",54
"KCA200104200",7,0,"santj002",1,0,1,"cogat001",1,66,"2001KCA.EVA.regular.sub.csv",55
"KCA200104200",7,1,"casta001",0,8,2,"fletd001",2,67,"2001KCA.EVA.regular.sub.csv",56
"KCA200104200",8,0,"ordal001",1,9,6,"sancr001",6,71,"2001KCA.EVA.regular.sub.csv",57
"KCA200104200",8,1,"cocop001",0,0,1,"carpc002",1,74,"2001KCA.EVA.regular.sub.csv",58
"KCA200104200",9,0,"hernr001",1,0,1,"santj002",1,79,"2001KCA.EVA.regular.sub.csv",59
"KCA200104210",6,1,"frasj001",0,0,1,"parrs001",1,47,"2001KCA.EVA.regular.sub.csv",60
"KCA200104210",7,0,"grimj001",1,0,1,"steib002",1,53,"2001KCA.EVA.regular.sub.csv",61
"KCA200104210",8,1,"quanp001",0,0,1,"frasj001",1,64,"2001KCA.EVA.regular.sub.csv",62
"KCA200104210",9,0,"santj002",1,0,1,"grimj001",1,67,"2001KCA.EVA.regular.sub.csv",63
"KCA200104210",9,1,"mccad001",1,9,11,"ordal001",6,72,"2001KCA.EVA.regular.sub.csv",64
"KCA200104210",9,1,"borbp001",0,0,1,"quanp001",1,73,"2001KCA.EVA.regular.sub.csv",65
"KCA200104210",10,0,"sancr001",1,9,6,"mccad001",11,74,"2001KCA.EVA.regular.sub.csv",66
"KCA200104210",11,0,"hernr001",1,0,1,"santj002",1,82,"2001KCA.EVA.regular.sub.csv",67
"KCA200104210",12,0,"cruzj004",0,9,11,"fryej001",4,88,"2001KCA.EVA.regular.sub.csv",68
"KCA200104210",12,1,"cruzj004",0,9,8,"cruzj004",11,91,"2001KCA.EVA.regular.sub.csv",69
"KCA200104210",12,1,"simmb001",0,8,7,"simmb001",8,91,"2001KCA.EVA.regular.sub.csv",70
