"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194905151",10,0,"lindj101",0,9,11,"pagej101",1,871949PHA.EVA.regular.sub.csv",60

"PHA194905151",10,1,"hillf101",0,9,1,"lindj101",11,901949PHA.EVA.regular.sub.csv",61

"PHA194905151",11,0,"johnb108",0,6,11,"browb105",5,961949PHA.EVA.regular.sub.csv",62

"PHA194905151",11,1,"johnb108",0,6,5,"johnb108",11,971949PHA.EVA.regular.sub.csv",63

"PHA194905151",11,1,"biash101",1,9,11,"kella103",1,971949PHA.EVA.regular.sub.csv",64

"PHA194905151",11,1,"fox-n101",1,9,12,"biash101",11,981949PHA.EVA.regular.sub.csv",65

"PHA194905151",11,1,"sanff101",0,9,1,"hillf101",1,1011949PHA.EVA.regular.sub.csv",66

"PHA194905152",4,1,"wrigt102",1,8,11,"astrj101",2,361949PHA.EVA.regular.sub.csv",67

"PHA194905152",5,0,"guerm102",1,8,2,"wrigt102",11,381949PHA.EVA.regular.sub.csv",68

"PHA194905152",6,1,"biash101",1,9,11,"colej101",1,561949PHA.EVA.regular.sub.csv",69

"PHA194905152",6,1,"portb102",0,9,1,"reyna102",1,591949PHA.EVA.regular.sub.csv",70

"PHA194905152",6,1,"sanff101",0,9,1,"portb102",1,611949PHA.EVA.regular.sub.csv",71

"PHA194905152",6,1,"pagej101",0,9,1,"sanff101",1,621949PHA.EVA.regular.sub.csv",72

"PHA194905152",6,1,"fox-n101",1,5,12,"majeh101",5,621949PHA.EVA.regular.sub.csv",73

"PHA194905170",2,1,"stard102",0,9,1,"drewk101",1,191949PHA.EVA.regular.sub.csv",74

"PHA194905170",4,0,"kella103",1,9,1,"brisl101",1,391949PHA.EVA.regular.sub.csv",75

"PHA194905170",5,0,"platw101",0,9,11,"stard102",1,511949PHA.EVA.regular.sub.csv",76

"PHA194905170",5,1,"kennb103",0,9,1,"platw101",11,521949PHA.EVA.regular.sub.csv",77

"PHA194905170",8,0,"dillb102",0,9,11,"kennb103",1,731949PHA.EVA.regular.sub.csv",78

"PHA194905170",8,1,"bilbj101",0,9,1,"dillb102",11,761949PHA.EVA.regular.sub.csv",79

"PHA194905180",5,0,"dillb102",0,9,11,"fannc101",1,381949PHA.EVA.regular.sub.csv",80

"PHA194905180",5,1,"ferrt101",0,9,1,"dillb102",11,411949PHA.EVA.regular.sub.csv",81

"PHA194905180",6,1,"wrigt102",1,9,11,"shanb102",1,531949PHA.EVA.regular.sub.csv",82

"PHA194905180",7,0,"mccab106",1,9,1,"wrigt102",11,571949PHA.EVA.regular.sub.csv",83

"PHA194905180",8,1,"biash101",1,9,11,"mccab106",1,731949PHA.EVA.regular.sub.csv",84

"PHA194905180",8,1,"fox-n101",1,9,12,"biash101",11,741949PHA.EVA.regular.sub.csv",85

"PHA194905180",9,0,"harrb104",1,9,1,"fox-n101",12,771949PHA.EVA.regular.sub.csv",86

"PHA194905200",7,0,"berrn101",0,6,12,"robia101",2,471949PHA.EVA.regular.sub.csv",87

"PHA194905200",7,1,"swifb102",0,6,2,"berrn101",12,491949PHA.EVA.regular.sub.csv",88

"PHA194905210",4,0,"schec101",1,9,1,"marcp101",1,331949PHA.EVA.regular.sub.csv",89

"PHA194905210",4,1,"houta101",0,9,1,"stuam101",1,431949PHA.EVA.regular.sub.csv",90

"PHA194905210",5,1,"grism101",0,9,1,"houta101",1,541949PHA.EVA.regular.sub.csv",91

"PHA194905210",5,1,"troud101",0,9,1,"grism101",1,581949PHA.EVA.regular.sub.csv",92

"PHA194905210",9,0,"everh101",0,9,11,"troud101",1,861949PHA.EVA.regular.sub.csv",93

"PHA194905221",2,1,"paigs101",0,9,1,"bearg102",1,211949PHA.EVA.regular.sub.csv",94

"PHA194905221",5,1,"rosea101",0,5,5,"keltk101",5,381949PHA.EVA.regular.sub.csv",95

"PHA194905221",8,0,"beraj101",0,8,11,"hegaj101",2,661949PHA.EVA.regular.sub.csv",96

"PHA194905221",8,1,"tresm101",0,8,2,"beraj101",11,671949PHA.EVA.regular.sub.csv",97

"PHA194905221",8,1,"mosew101",1,6,11,"whitd106",9,671949PHA.EVA.regular.sub.csv",98

"PHA194905221",8,1,"wrigt102",1,8,11,"guerm102",2,691949PHA.EVA.regular.sub.csv",99

"PHA194905221",9,0,"mosew101",1,6,9,"mosew101",11,721949PHA.EVA.regular.sub.csv",100

"PHA194905221",9,0,"rosab101",1,8,2,"wrigt102",11,721949PHA.EVA.regular.sub.csv",101

"PHA194905221",9,0,"kennb104",0,9,11,"paigs101",1,721949PHA.EVA.regular.sub.csv",102

"PHA194905222",1,1,"bearg102",0,9,1,"garcm101",1,61949PHA.EVA.regular.sub.csv",103

"PHA194905222",3,0,"avilb101",0,9,11,"bearg102",1,211949PHA.EVA.regular.sub.csv",104

"PHA194905222",3,1,"zolds101",0,9,1,"avilb101",11,261949PHA.EVA.regular.sub.csv",105

"PHA194905222",4,0,"boonr101",0,9,11,"zolds101",1,341949PHA.EVA.regular.sub.csv",106

"PHA194905222",4,0,"clara102",0,1,11,"tuckt102",8,351949PHA.EVA.regular.sub.csv",107

"PHA194905222",4,1,"clara102",0,1,9,"clara102",11,371949PHA.EVA.regular.sub.csv",108

"PHA194905222",4,1,"dobyl101",0,6,8,"dobyl101",9,371949PHA.EVA.regular.sub.csv",109

"PHA194905222",4,1,"groms101",0,9,1,"boonr101",11,371949PHA.EVA.regular.sub.csv",110

"PHA194905222",6,0,"wynne101",0,9,11,"groms101",1,511949PHA.EVA.regular.sub.csv",111

"PHA194905222",6,1,"papif101",0,9,1,"wynne101",11,541949PHA.EVA.regular.sub.csv",112

"PHA194905222",7,0,"keltk101",0,8,11,"tresm101",2,641949PHA.EVA.regular.sub.csv",113

"PHA194905222",7,1,"hegaj101",0,8,2,"keltk101",11,651949PHA.EVA.regular.sub.csv",114

"PHA194905230",3,0,"harrb104",1,9,1,"mccab106",1,221949PHA.EVA.regular.sub.csv",115

"PHA194905230",5,0,"schec101",1,9,1,"harrb104",1,411949PHA.EVA.regular.sub.csv",116

"PHA194905250",4,1,"shouc101",0,9,1,"pierm101",1,391949PHA.EVA.regular.sub.csv",117

"PHA194905250",6,0,"kella103",1,9,1,"fowld101",1,501949PHA.EVA.regular.sub.csv",118

"PHA194905250",6,0,"soucb101",0,9,11,"shouc101",1,541949PHA.EVA.regular.sub.csv",119

"PHA194905250",6,1,"surkm101",0,9,1,"soucb101",11,551949PHA.EVA.regular.sub.csv",120

"PHA194905250",9,0,"wheed101",0,9,11,"surkm101",1,721949PHA.EVA.regular.sub.csv",121

"PHA194906140",9,1,"wrigt102",1,9,11,"schec101",1,641949PHA.EVA.regular.sub.csv",122

"PHA194906150",7,0,"waked101",0,9,11,"grayt101",1,501949PHA.EVA.regular.sub.csv",123

"PHA194906150",7,1,"troud101",0,9,1,"waked101",11,521949PHA.EVA.regular.sub.csv",124

"PHA194906150",9,0,"berrn101",0,6,12,"robia101",2,641949PHA.EVA.regular.sub.csv",125

"PHA194906150",9,0,"mullp101",0,9,11,"troud101",1,661949PHA.EVA.regular.sub.csv",126

"PHA194906160",7,0,"lakee101",0,1,11,"campp101",3,561949PHA.EVA.regular.sub.csv",127

"PHA194906160",7,1,"vicos101",0,1,3,"lakee101",11,581949PHA.EVA.regular.sub.csv",128

"PHA194906160",9,0,"berrn101",0,9,11,"newhh101",1,751949PHA.EVA.regular.sub.csv",129

"PHA194906170",2,1,"shorr101",0,9,1,"fannc101",1,171949PHA.EVA.regular.sub.csv",130

"PHA194906170",4,0,"lehnp101",0,9,11,"shorr101",1,351949PHA.EVA.regular.sub.csv",131

"PHA194906170",4,1,"ferrt101",0,9,1,"lehnp101",11,371949PHA.EVA.regular.sub.csv",132

"PHA194906170",9,0,"fox-n101",1,7,4,"sudep101",4,681949PHA.EVA.regular.sub.csv",133

"PHA194906170",9,0,"embrr101",0,7,12,"lolls101",2,691949PHA.EVA.regular.sub.csv",134

"PHA194906170",9,0,"mossl101",0,8,11,"andea101",6,691949PHA.EVA.regular.sub.csv",135

"PHA194906191",9,0,"platw101",0,8,11,"andea101",6,711949PHA.EVA.regular.sub.csv",136

"PHA194906191",9,0,"mossl101",0,9,11,"garvn102",1,721949PHA.EVA.regular.sub.csv",137

"PHA194906192",6,1,"mosew101",1,6,11,"valoe101",7,471949PHA.EVA.regular.sub.csv",138

"PHA194906192",7,0,"mosew101",1,6,9,"mosew101",11,491949PHA.EVA.regular.sub.csv",139

"PHA194906192",7,0,"whitd106",1,2,7,"whitd106",9,491949PHA.EVA.regular.sub.csv",140

"PHA194906192",7,0,"mccab106",1,9,1,"schec101",1,531949PHA.EVA.regular.sub.csv",141

"PHA194906192",7,1,"davit101",1,9,11,"mccab106",1,591949PHA.EVA.regular.sub.csv",142

"PHA194906192",8,0,"harrb104",1,9,1,"davit101",11,621949PHA.EVA.regular.sub.csv",143

"PHA194906192",9,1,"wrigt102",1,9,11,"harrb104",1,751949PHA.EVA.regular.sub.csv",144

"PHA194906200",4,1,"zolds101",0,9,1,"garcm101",1,361949PHA.EVA.regular.sub.csv",145

"PHA194906200",4,1,"groms101",0,9,1,"zolds101",1,371949PHA.EVA.regular.sub.csv",146

"PHA194906200",7,0,"tuckt102",0,9,11,"groms101",1,561949PHA.EVA.regular.sub.csv",147

"PHA194906200",7,1,"paigs101",0,9,1,"tuckt102",11,571949PHA.EVA.regular.sub.csv",148

"PHA194906200",9,0,"rosea101",0,8,11,"hegaj101",2,731949PHA.EVA.regular.sub.csv",149

"PHA194906210",7,0,"beraj101",0,8,11,"hegaj101",2,601949PHA.EVA.regular.sub.csv",150

"PHA194906210",7,0,"avilb101",0,9,11,"lemob101",1,611949PHA.EVA.regular.sub.csv",151

"PHA194906210",7,1,"tresm101",0,8,2,"beraj101",11,621949PHA.EVA.regular.sub.csv",152

"PHA194906210",7,1,"zolds101",0,9,1,"avilb101",11,621949PHA.EVA.regular.sub.csv",153

"PHA194906220",8,1,"lemob101",0,9,1,"bearg102",1,671949PHA.EVA.regular.sub.csv",154

"PHA194906220",8,1,"wrigt102",1,9,11,"colej101",1,681949PHA.EVA.regular.sub.csv",155

"PHA194906220",8,1,"mosew101",1,2,11,"whitd106",9,701949PHA.EVA.regular.sub.csv",156

"PHA194906220",9,0,"mosew101",1,2,9,"mosew101",11,711949PHA.EVA.regular.sub.csv",157

"PHA194906220",9,0,"shanb102",1,9,1,"wrigt102",11,711949PHA.EVA.regular.sub.csv",158

"PHA194906220",9,1,"davit101",1,5,12,"majeh101",5,781949PHA.EVA.regular.sub.csv",159

"PHA194906220",9,1,"biash101",1,8,11,"guerm102",2,801949PHA.EVA.regular.sub.csv",160

"PHA194906220",9,1,"astrj101",1,9,11,"shanb102",1,811949PHA.EVA.regular.sub.csv",161

"PHA194906220",10,0,"davit101",1,5,5,"davit101",12,821949PHA.EVA.regular.sub.csv",162

"PHA194906220",10,0,"astrj101",1,9,2,"astrj101",11,821949PHA.EVA.regular.sub.csv",163

"PHA194906220",10,0,"harrb104",1,8,1,"biash101",11,821949PHA.EVA.regular.sub.csv",164

"PHA194906220",11,1,"schec101",1,8,11,"harrb104",1,961949PHA.EVA.regular.sub.csv",165

"PHA194906220",12,0,"schec101",1,8,1,"schec101",11,971949PHA.EVA.regular.sub.csv",166

"PHA194906230",2,1,"pierm101",0,9,1,"judsh101",1,191949PHA.EVA.regular.sub.csv",167

"PHA194906230",4,1,"shouc101",0,9,1,"pierm101",1,361949PHA.EVA.regular.sub.csv",168

"PHA194906230",8,0,"bakef103",0,3,12,"appll101",6,681949PHA.EVA.regular.sub.csv",169

"PHA194906230",8,1,"bakef103",0,3,5,"bakef103",12,701949PHA.EVA.regular.sub.csv",170

"PHA194906230",8,1,"rhawr101",0,7,6,"rhawr101",5,701949PHA.EVA.regular.sub.csv",171

"PHA194906230",9,0,"yankg101",0,9,11,"shouc101",1,771949PHA.EVA.regular.sub.csv",172

"PHA194906240",7,1,"wrigt102",1,9,11,"schec101",1,541949PHA.EVA.regular.sub.csv",173

"PHA194906240",8,0,"shanb102",1,9,1,"wrigt102",11,561949PHA.EVA.regular.sub.csv",174

"PHA194906250",6,1,"getta101",0,9,1,"judsh101",1,541949PHA.EVA.regular.sub.csv",175

"PHA194906250",8,1,"surkm101",0,9,1,"getta101",1,761949PHA.EVA.regular.sub.csv",176

"PHA194906261",7,1,"surkm101",0,9,1,"wighb101",1,661949PHA.EVA.regular.sub.csv",177

"PHA194906261",8,1,"shouc101",0,9,1,"surkm101",1,751949PHA.EVA.regular.sub.csv",178

"PHA194906261",8,1,"mosew101",1,9,11,"brisl101",1,751949PHA.EVA.regular.sub.csv",179

"PHA194906261",9,0,"shanb102",1,9,1,"mosew101",11,801949PHA.EVA.regular.sub.csv",180

"PHA194906262",2,1,"rhawr101",0,1,5,"bakef103",5,121949PHA.EVA.regular.sub.csv",181

"PHA194906262",7,1,"davit101",1,7,11,"fox-n101",4,521949PHA.EVA.regular.sub.csv",182

"PHA194906262",7,1,"astrj101",1,9,11,"colej101",1,541949PHA.EVA.regular.sub.csv",183

"PHA194906262",8,0,"shanb102",1,9,1,"astrj101",11,551949PHA.EVA.regular.sub.csv",184

"PHA194906262",8,0,"davit101",1,7,4,"davit101",11,551949PHA.EVA.regular.sub.csv",185

"PHA194906262",8,1,"mosew101",1,9,11,"shanb102",1,601949PHA.EVA.regular.sub.csv",186

"PHA194906262",8,1,"pierm101",0,9,1,"kuzab101",1,621949PHA.EVA.regular.sub.csv",187

"PHA194906262",8,1,"wrigt102",1,2,11,"whitd106",9,621949PHA.EVA.regular.sub.csv",188

"PHA194906262",9,0,"harrb104",1,2,1,"wrigt102",11,651949PHA.EVA.regular.sub.csv",189

"PHA194906262",9,0,"mosew101",1,9,9,"mosew101",11,651949PHA.EVA.regular.sub.csv",190

"PHA194906262",9,1,"biash101",1,7,11,"davit101",4,701949PHA.EVA.regular.sub.csv",191

"PHA194907010",2,1,"johne105",0,9,1,"kramj101",1,201949PHA.EVA.regular.sub.csv",192

"PHA194907010",6,0,"hitcb101",0,9,11,"johne105",1,571949PHA.EVA.regular.sub.csv",193

"PHA194907010",6,1,"quinf104",0,9,1,"hitcb101",11,591949PHA.EVA.regular.sub.csv",194

"PHA194907020",8,0,"hitcb101",0,9,11,"stobc101",1,561949PHA.EVA.regular.sub.csv",195

"PHA194907020",8,1,"hught102",0,9,1,"hitcb101",11,591949PHA.EVA.regular.sub.csv",196

"PHA194907030",7,0,"hitcb101",0,9,11,"dobsj101",1,581949PHA.EVA.regular.sub.csv",197

"PHA194907030",7,1,"quinf104",0,9,1,"hitcb101",11,621949PHA.EVA.regular.sub.csv",198

"PHA194907030",9,0,"battm101",0,9,11,"quinf104",1,781949PHA.EVA.regular.sub.csv",199

"PHA194907041",4,0,"harrb104",1,9,1,"schec101",1,351949PHA.EVA.regular.sub.csv",200

"PHA194907041",6,1,"mosew101",1,9,11,"harrb104",1,561949PHA.EVA.regular.sub.csv",201

"PHA194907041",7,0,"fowld101",1,9,1,"mosew101",11,591949PHA.EVA.regular.sub.csv",202

"PHA194907041",7,1,"chrim102",0,2,5,"robes102",5,631949PHA.EVA.regular.sub.csv",203

"PHA194907041",7,1,"haefm101",0,9,1,"scarr102",1,671949PHA.EVA.regular.sub.csv",204

"PHA194907041",7,1,"whitd106",1,2,11,"wrigt102",9,711949PHA.EVA.regular.sub.csv",205

"PHA194907041",8,0,"whitd106",1,2,9,"whitd106",11,741949PHA.EVA.regular.sub.csv",206

"PHA194907041",8,0,"simmj102",0,8,12,"evana101",2,781949PHA.EVA.regular.sub.csv",207

"PHA194907041",8,0,"lewib103",0,9,11,"haefm101",1,781949PHA.EVA.regular.sub.csv",208

"PHA194907041",8,1,"weigr101",0,8,2,"simmj102",12,791949PHA.EVA.regular.sub.csv",209

"PHA194907041",8,1,"weltd101",0,9,1,"lewib103",11,791949PHA.EVA.regular.sub.csv",210

"PHA194907042",4,0,"yoste101",0,9,11,"weikd101",1,361949PHA.EVA.regular.sub.csv",211

"PHA194907042",4,1,"weltd101",0,9,1,"yoste101",11,371949PHA.EVA.regular.sub.csv",212

"PHA194907042",9,0,"evana101",0,9,11,"weltd101",1,791949PHA.EVA.regular.sub.csv",213

"PHA194907271",4,1,"ferrt101",0,9,1,"drewk101",1,361949PHA.EVA.regular.sub.csv",214

"PHA194907271",7,0,"colej101",1,9,1,"brisl101",1,571949PHA.EVA.regular.sub.csv",215

"PHA194907271",7,1,"winer101",0,9,1,"ferrt101",1,641949PHA.EVA.regular.sub.csv",216

"PHA194907272",7,0,"eldeg101",0,6,12,"mossl101",2,541949PHA.EVA.regular.sub.csv",217

"PHA194907272",7,0,"spens101",0,8,11,"andea101",4,551949PHA.EVA.regular.sub.csv",218

"PHA194907272",7,0,"pridj101",0,2,11,"pelle101",6,581949PHA.EVA.regular.sub.csv",219

"PHA194907272",7,1,"pridj101",0,2,4,"pridj101",11,591949PHA.EVA.regular.sub.csv",220

"PHA194907272",7,1,"lolls101",0,6,2,"eldeg101",12,591949PHA.EVA.regular.sub.csv",221

"PHA194907272",7,1,"sullj104",0,8,6,"spens101",11,591949PHA.EVA.regular.sub.csv",222

"PHA194907272",7,1,"embrr101",0,9,1,"fannc101",1,601949PHA.EVA.regular.sub.csv",223

"PHA194907272",9,0,"mosew101",1,6,9,"galaa101",7,761949PHA.EVA.regular.sub.csv",224

"PHA194907272",9,0,"valoe101",1,2,7,"valoe101",9,761949PHA.EVA.regular.sub.csv",225

"PHA194907272",9,0,"garvn102",0,9,11,"embrr101",1,781949PHA.EVA.regular.sub.csv",226

"PHA194907290",6,0,"wrigt102",1,5,9,"chaps101",8,411949PHA.EVA.regular.sub.csv",227

"PHA194907290",6,0,"mosew101",1,6,8,"mosew101",9,411949PHA.EVA.regular.sub.csv",228

"PHA194907290",9,0,"shanb102",1,9,1,"fowld101",1,671949PHA.EVA.regular.sub.csv",229

"PHA194907290",9,0,"everh101",0,9,11,"houta101",1,691949PHA.EVA.regular.sub.csv",230

"PHA194907300",5,0,"shanb102",1,9,1,"colej101",1,371949PHA.EVA.regular.sub.csv",231

"PHA194907300",6,0,"biash101",1,3,3,"fainf101",3,451949PHA.EVA.regular.sub.csv",232

"PHA194907300",6,0,"harrb104",1,9,1,"shanb102",1,451949PHA.EVA.regular.sub.csv",233

"PHA194907300",9,0,"lakee101",0,6,12,"robia101",2,701949PHA.EVA.regular.sub.csv",234

"PHA194907300",9,1,"swifb102",0,6,2,"lakee101",12,751949PHA.EVA.regular.sub.csv",235

"PHA194907300",9,1,"fox-n101",1,9,11,"harrb104",1,751949PHA.EVA.regular.sub.csv",236

"PHA194907311",3,0,"swifb102",0,7,11,"robia101",2,141949PHA.EVA.regular.sub.csv",237

"PHA194907311",3,1,"swifb102",0,7,2,"swifb102",11,171949PHA.EVA.regular.sub.csv",238

"PHA194907311",9,1,"astrj101",1,9,11,"kella103",1,691949PHA.EVA.regular.sub.csv",239

"PHA194907311",9,1,"fox-n101",1,9,12,"astrj101",11,701949PHA.EVA.regular.sub.csv",240

"PHA194907312",7,0,"shanb102",1,9,1,"brisl101",1,511949PHA.EVA.regular.sub.csv",241

"PHA194907312",8,1,"galaa101",1,9,11,"shanb102",1,641949PHA.EVA.regular.sub.csv",242

"PHA194907312",9,0,"schec101",1,9,1,"galaa101",11,671949PHA.EVA.regular.sub.csv",243

"PHA194907312",9,0,"waked101",0,8,11,"swifb102",2,721949PHA.EVA.regular.sub.csv",244

"PHA194907312",9,1,"riebh101",0,8,2,"waked101",11,741949PHA.EVA.regular.sub.csv",245

"PHA194908020",4,1,"surkm101",0,9,1,"gumpr101",1,401949PHA.EVA.regular.sub.csv",246

"PHA194908020",9,0,"soucb101",0,8,11,"bakef103",5,761949PHA.EVA.regular.sub.csv",247

"PHA194908020",9,0,"zerng101",0,9,11,"surkm101",1,771949PHA.EVA.regular.sub.csv",248

"PHA194908030",9,0,"zerng101",0,9,11,"wighb101",1,731949PHA.EVA.regular.sub.csv",249

"PHA194908050",5,0,"clara102",0,6,11,"kennb104",9,431949PHA.EVA.regular.sub.csv",250

"PHA194908050",5,1,"clara102",0,6,9,"clara102",11,441949PHA.EVA.regular.sub.csv",251

"PHA194908050",9,1,"dobyl101",0,2,9,"dobyl101",8,741949PHA.EVA.regular.sub.csv",252

"PHA194908050",9,1,"tuckt102",0,6,8,"clara102",9,741949PHA.EVA.regular.sub.csv",253

"PHA194908050",9,1,"astrj101",1,9,12,"kella103",1,761949PHA.EVA.regular.sub.csv",254

"PHA194908050",9,1,"benta101",0,9,1,"garcm101",1,761949PHA.EVA.regular.sub.csv",255

"PHA194908060",9,0,"peckh101",0,8,11,"hegaj101",2,671949PHA.EVA.regular.sub.csv",256

