"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAA196205050","19620505",0,"Saturday",0,"F","N","BAL","LAA","LOS03","barbs102","belib101","schwh901","berrc103","honoj901","smita901","","",15886,"Orioles/Angels","D Lamoureaux","D Lamoureaux","1995/10/08 6:54PM","",0,0,67,0,-1,0,0,4,120,9,0,2,0,6,0,1,7,5,"belib101","barbs102","","","tempj101",4,"willd104",7,"robib104",5,"gentj101",3,"branj101",8,"triag101",2,"nichd101",9,"hansr102",6,"barbs102",1,"peara102",8,"morab101",4,"wagnl101",9,"bilks101",3,"torrf101",5,"avere102",7,"rodgb102",2,"koppj101",6,"belib101",1,"stocw101","","","",,,51,,,,000000000,11000000x,28,0,0,0,0,0,0,2,4,0,9,0,0,0,0,2,2,2,1,0,24,14,0,0,0,29,2,0,0,1,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bo Belinsky","Steve Barber","(none)","","(none)","Johnny Temple","Dick Williams","Brooks Robinson","Jim Gentile","Jackie Brandt","Gus Triandos","Dave Nicholson","Ron Hansen","Steve Barber","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Felix Torres","Earl Averill","Bob Rodgers","Joe Koppe","Bo Belinsky",,
"LAA196205060","19620506",0,"Sunday",0,"F","D","BAL","LAA","LOS03","estrc101","mcbrk101","berrc103","honoj901","smita901","schwh901","","",10667,"Angels","Ron Rakowski","Ron Rakowski","1995/03/02 10:03AM","",1,0,77,0,-1,4,1,1,179,9,7,15,7,19,1,0,4,12,"sprij102","hoefb101","","","tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"branj101",8,"lau-c101",2,"snydr102",7,"hansr102",6,"estrc101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"torrf101",5,"rodgb102",2,"burgt101",3,"koppj101",6,"mcbrk101",1,"wilhh101","sprij102","","",,,51,,,,014110000,32026110x,33,1,0,1,7,0,1,0,4,0,5,0,0,0,0,6,14,14,0,0,24,11,0,0,0,42,6,0,0,15,2,0,1,6,2,5,1,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Spring","Billy Hoeft","(none)","morab101","Billy Moran","Johnny Temple","Whitey Herzog","Brooks Robinson","Jim Gentile","Jackie Brandt","Charlie Lau","Russ Snyder","Ron Hansen","Chuck Estrada","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Felix Torres","Bob Rodgers","Tom Burgess","Joe Koppe","Ken McBride",,
"LAA196205080","19620508",0,"Tuesday",0,"F","N","DET","LAA","LOS03","regap101","grbae101","honoj901","smita901","schwh901","berrc103","","",11443,"Angels","D Lamoureaux","D Lamoureaux","1995/10/15 9:46AM","",0,0,61,0,-1,0,0,4,154,9,10,1,13,6,0,2,5,7,"regap101","grbae101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"regap101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"rodgb102",2,"torrf101",5,"bilks101",3,"koppj101",6,"grbae101",1,"","morgt101","","",,,54,,,,205002001,000010000,39,2,2,1,8,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,4,0,1,0,32,1,0,1,1,0,0,0,3,0,7,0,0,1,0,5,7,7,1,0,27,10,2,2,0,,,,,,,,,,,"Phil Regan","Eli Grba","(none)","kalia101","Al Kaline","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Chico Fernandez","Dick Brown","Phil Regan","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Felix Torres","Steve Bilko","Joe Koppe","Eli Grba",,
"LAA196205090","19620509",0,"Wednesday",800,"F","N","DET","LAA","LOS03","bunnj101","bowst101","smita901","schwh901","berrc103","honoj901","","",10818,"Angels","D Lamoureaux","D Lamoureaux","1995/10/15 10:23AM","",0,0,53,0,-1,0,0,4,144,9,6,3,6,9,1,1,6,7,"bunnj101","bowst101","aguih101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"bunnj101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"rodgb102",2,"torrf101",5,"bilks101",3,"koppj101",6,"bowst101",1,"aguih101","durer101","","",,,54,,,,002030100,000100200,34,2,1,1,6,1,0,1,3,0,8,1,0,0,0,2,3,3,0,0,27,8,0,0,0,34,1,1,0,3,0,1,0,2,0,5,0,0,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bunning","Ted Bowsfield","Hank Aguirre","brutb101","Bill Bruton","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Dick Brown","Jim Bunning","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Felix Torres","Steve Bilko","Joe Koppe","Ted Bowsfield",,
"LAA196205100","19620510",0,"Thursday",0,"F","D","DET","LAA","LOS03","casaj101","mcbrk101","schwh901","berrc103","honoj901","smita901","","",3898,"Angels","Ron Rakowski","Ron Rakowski","1995/03/02 12:09AM","",1,0,67,0,-1,0,0,0,163,9,4,6,11,11,0,0,8,8,"sprij102","galld101","durer101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"casaj101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"rodgb102",2,"bilks101",3,"cougm101",5,"koppj101",6,"mcbrk101",1,"klinr102","durer101","","",,,51,,,,000040000,02101110x,35,4,0,2,4,0,0,0,4,1,3,0,0,2,0,4,5,5,0,0,24,9,0,0,0,34,2,1,0,6,0,1,0,3,0,5,0,1,0,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Jack Spring","Doug Gallagher","Ryne Duren","peara102","Albie Pearson","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Chico Fernandez","Dick Brown","Jerry Casale","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Marlan Coughtry","Joe Koppe","Ken McBride",,
"LAA196205110","19620511",0,"Friday",801,"F","N","CHA","LAA","LOS03","pizaj101","belib101","berrc103","honoj901","smita901","schwh901","","",17776,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/10/23 6:58PM","",0,0,58,0,-1,0,0,4,165,9,2,4,6,10,1,0,6,10,"belib101","pizaj101","fowla101","","aparl101",6,"fox-n101",4,"landj103",8,"smita102",7,"hersm101",9,"smitc105",5,"farlb101",3,"lolls101",2,"pizaj101",1,"peara102",8,"morab101",4,"wagnl101",9,"torrf101",5,"avere102",7,"rodgb102",2,"yoste101",3,"koppj101",6,"belib101",1,"baumf102","fowla101","","",,,51,,,,000001010,10021000x,31,1,0,0,2,0,0,0,4,0,13,0,0,1,0,3,4,4,0,0,24,10,0,1,0,35,2,1,0,4,0,0,0,3,0,6,0,0,1,0,2,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Bo Belinsky","Juan Pizarro","Art Fowler","wagnl101","Leon Wagner","Luis Aparicio","Nellie Fox","Jim Landis","Al Smith","Mike Hershberger","Charley Smith","Bob Farley","Sherm Lollar","Juan Pizarro","Albie Pearson","Billy Moran","Leon Wagner","Felix Torres","Earl Averill","Bob Rodgers","Eddie Yost","Joe Koppe","Bo Belinsky",,
"LAA196205120","19620512",0,"Saturday",801,"F","N","CHA","LAA","LOS03","horlj101","chand102","honoj901","smita901","schwh901","berrc103","","",11295,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/10/23 7:11PM","",0,0,55,0,-1,1,0,4,196,9,7,6,9,10,0,1,9,8,"horlj101","chand102","lownt101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"smitc105",5,"carrc104",2,"aparl101",6,"horlj101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"torrf101",5,"rodgb102",2,"yoste101",3,"koppj101",6,"chand102",1,"lownt101","durer101","","",,,54,,,,104020000,000010500,36,4,0,1,6,0,0,2,5,0,6,1,0,1,0,4,6,6,0,0,27,15,0,3,0,34,2,0,0,6,0,0,0,7,0,2,0,0,3,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Horlen","Dean Chance","Turk Lown","fox-n101","Nellie Fox","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Charley Smith","Cam Carreon","Luis Aparicio","Joe Horlen","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Felix Torres","Bob Rodgers","Eddie Yost","Joe Koppe","Dean Chance",,
"LAA196205130","19620513",0,"Sunday",132,"F","D","CHA","LAA","LOS03","buzhj101","grbae101","smita901","schwh901","berrc103","honoj901","","",11684,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/10/23 8:12PM","",0,0,63,0,-1,0,0,0,199,9,15,6,16,10,0,4,9,8,"zannd101","durer101","fishe102","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"landj103",8,"smitc105",5,"hersm101",9,"carrc104",2,"buzhj101",1,"peara102",8,"morab101",4,"wagnl101",9,"thoml103",7,"torrf101",5,"rodgb102",2,"yoste101",3,"koppj101",6,"grbae101",1,"fishe102","botzb101","","",,,54,,,,100004073,000010410,45,2,1,0,14,0,0,1,5,1,6,1,0,0,0,4,6,6,0,0,27,9,0,0,0,35,0,2,1,6,1,1,0,4,0,4,0,0,0,0,6,14,14,1,0,27,16,0,1,0,,,,,,,,,,,"Dom Zanni","Ryne Duren","Eddie Fisher","sadob101","Bob Sadowski","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Jim Landis","Charley Smith","Mike Hershberger","Cam Carreon","John Buzhardt","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Felix Torres","Bob Rodgers","Eddie Yost","Joe Koppe","Eli Grba",,
"LAA196205280","19620528",0,"Monday",803,"F","N","WS2","LAA","LOS03","burnp102","belib101","carrh901","hurle901","flahr901","runge901","","",5377,"LAA/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 8:03PM","",0,0,59,0,-1,0,0,4,170,9,4,6,11,7,0,2,8,5,"morgt101","rippr101","","","ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"burnp102",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"rodgb102",2,"thoml103",9,"yoste101",5,"koppj101",6,"belib101",1,"rippr101","morgt101","","",,,51,,,,000000130,00011004x,37,3,2,0,4,0,0,0,2,0,7,0,1,1,0,2,6,6,0,1,24,8,0,0,0,30,1,0,1,5,0,1,0,4,0,4,0,0,0,0,3,3,3,1,0,27,11,1,1,0,,,,,,,,,,,"Tom Morgan","Ray Rippelmeyer","(none)","burgt101","Tom Burgess","Danny O'Connell","Chuck Cottier","Jim Piersall","Harry Bright","Chuck Hinton","Jim King","Bob Johnson","Bob Schmidt","Pete Burnside","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Bob Rodgers","Lee Thomas","Eddie Yost","Joe Koppe","Bo Belinsky",,
"LAA196205290","19620529",0,"Tuesday",0,"F","D","WS2","LAA","LOS03","rudod103","mcbrk101","hurle901","flahr901","runge901","carrh901","","",2029,"Senators","Ron Rakowski","Ron Rakowski","1995/03/01 8:24PM","",1,0,0,0,-1,0,0,0,152,10,7,6,11,11,2,0,10,7,"hamis101","sprij102","","","ocond101",5,"cottc101",4,"woodg101",9,"brigh101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"rudod103",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"rodgb102",2,"thoml103",9,"yoste101",5,"koppj101",6,"mcbrk101",1,"hamis101","sprij102","","",,,60,,,,2004000001,0000030030,37,1,1,1,7,2,1,1,6,0,6,2,1,0,0,2,5,5,0,0,30,15,0,3,0,39,2,0,0,6,0,2,0,2,0,2,0,0,3,0,4,7,7,1,0,30,12,0,0,0,,,,,,,,,,,"Steve Hamilton","Jack Spring","(none)","pierj102","Jim Piersall","Danny O'Connell","Chuck Cottier","Gene Woodling","Harry Bright","Chuck Hinton","Ken Retzer","Jim Piersall","Bob Johnson","Don Rudolph","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Bob Rodgers","Lee Thomas","Eddie Yost","Joe Koppe","Ken McBride",,
"LAA196205301","19620530",1,"Wednesday",601,"F","D","BOS","LAA","LOS03","monbb101","chand102","flahr901","runge901","carrh901","hurle901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/10/30 9:42PM","",0,0,64,0,-1,0,0,0,177,9,5,10,10,13,0,2,8,9,"chand102","monbb101","grbae101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"monbb101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"bilks101",3,"yoste101",5,"koppj101",6,"chand102",1,"earla101","grbae101","","",,,51,,,,000103010,23001220x,35,1,0,0,3,0,2,0,3,0,4,0,0,1,0,4,10,10,2,0,24,12,1,1,0,33,2,0,1,10,3,0,0,7,0,3,1,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dean Chance","Bill Monbouquette","Eli Grba","wagnl101","Leon Wagner","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Bill Monbouquette","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Eddie Yost","Joe Koppe","Dean Chance",,
"LAA196205302","19620530",2,"Wednesday",921,"F","N","BOS","LAA","LOS03","conlg101","durer101","runge901","carrh901","hurle901","flahr901","","",12949,"Angels","D Lamoureaux","D Lamoureaux","1995/10/30 9:50PM","",0,0,59,0,-1,0,0,4,131,9,0,4,3,10,1,1,6,8,"fowla101","conlg101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"conlg101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"durer101",1,"radad101","fowla101","","",,,51,,,,000000000,40000000x,31,0,0,0,0,0,0,1,1,0,5,1,0,0,0,2,1,1,0,0,24,6,0,1,0,33,0,0,0,2,0,0,1,2,0,5,3,0,0,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Art Fowler","Gene Conley","(none)","","(none)","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Gene Conley","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Felix Torres","Joe Koppe","Ryne Duren",,
"LAA196206010","19620601",0,"Friday",0,"F","N","NYA","LAA","LOS03","terrr101","belib101","carrh901","hurle901","flahr901","runge901","","",51584,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/09 4:08PM","",0,0,0,0,-1,0,0,0,141,9,6,2,11,4,1,4,9,4,"terrr101","belib101","","","boyec102",5,"richb102",4,"marir101",8,"howae101",2,"skowb101",3,"blanj101",7,"lopeh101",9,"trest101",6,"terrr101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"bilks101",3,"yoste101",5,"koppj101",6,"belib101",1,"","morgt101","","",,,54,,,,020000301,000000101,37,1,0,1,5,1,0,2,2,0,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,30,1,0,1,2,1,0,0,2,0,8,1,0,0,0,2,5,5,2,0,27,14,0,0,0,,,,,,,,,,,"Ralph Terry","Bo Belinsky","(none)","lopeh101","Hector Lopez","Clete Boyer","Bobby Richardson","Roger Maris","Elston Howard","Bill Skowron","Johnny Blanchard","Hector Lopez","Tom Tresh","Ralph Terry","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Eddie Yost","Joe Koppe","Bo Belinsky",,
"LAA196206020","19620602",0,"Saturday",801,"F","N","NYA","LAA","LOS03","fordw101","mcbrk101","hurle901","flahr901","runge901","carrh901","","",50127,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/09 9:01PM","",0,0,0,0,-1,0,0,0,117,9,1,6,4,7,1,1,4,4,"mcbrk101","fordw101","","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"trest101",6,"pepij101",7,"fordw101",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"rodgb102",2,"torrf101",5,"koppj101",6,"mcbrk101",1,"turlb101","","","",,,51,,,,000000010,20000202x,30,1,0,0,1,0,0,1,1,0,4,0,0,1,0,2,6,6,2,0,24,14,0,1,0,28,0,1,0,5,1,0,0,5,1,6,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Ken McBride","Whitey Ford","(none)","morab101","Billy Moran","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Elston Howard","Bill Skowron","Tom Tresh","Joe Pepitone","Whitey Ford","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Bob Rodgers","Felix Torres","Joe Koppe","Ken McBride",,
"LAA196206030","19620603",0,"Sunday",134,"F","D","NYA","LAA","LOS03","shelr101","grbae101","flahr901","runge901","carrh901","hurle901","","",44912,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/09 9:46PM","",0,0,63,0,-1,0,0,3,137,9,6,3,11,6,0,0,6,2,"shelr101","grbae101","bridm101","","boyec102",5,"richb102",4,"marir101",8,"blanj101",7,"howae101",2,"skowb101",3,"trest101",6,"pepij101",9,"shelr101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"bilks101",3,"torrf101",5,"koppj101",6,"grbae101",1,"bridm101","durer101","","",,,54,,,,022000020,000000030,36,2,0,2,6,1,0,1,1,0,5,0,0,1,0,2,3,3,0,0,27,8,0,2,0,30,2,0,0,3,0,1,0,1,0,3,0,0,2,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Rollie Sheldon","Eli Grba","Marshall Bridges","howae101","Elston Howard","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Elston Howard","Bill Skowron","Tom Tresh","Joe Pepitone","Rollie Sheldon","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Felix Torres","Joe Koppe","Eli Grba",,
"LAA196206050","19620605",0,"Tuesday",802,"F","N","CHA","LAA","LOS03","horlj101","belib101","mckib901","nappl901","umonf901","drumc901","","",7426,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/11/05 6:21PM","",0,0,62,0,-1,0,0,4,175,9,9,5,9,7,0,2,9,7,"zannd101","durer101","","","aparl101",6,"cunnj101",3,"landj103",8,"smita102",7,"robif102",9,"smitc105",5,"fox-n101",4,"carrc104",2,"horlj101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"bilks101",3,"torrf101",5,"koppj101",6,"belib101",1,"zannd101","sprij102","","",,,54,,,,102000204,100103000,34,0,0,0,8,1,0,0,10,2,2,1,0,2,0,2,5,5,1,0,27,5,0,0,0,33,1,1,1,5,0,1,0,5,1,9,0,0,0,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Dom Zanni","Ryne Duren","(none)","smitc105","Charley Smith","Luis Aparicio","Joe Cunningham","Jim Landis","Al Smith","Floyd Robinson","Charley Smith","Nellie Fox","Cam Carreon","Joe Horlen","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Felix Torres","Joe Koppe","Bo Belinsky",,
"LAA196206060","19620606",0,"Wednesday",0,"F","N","CHA","LAA","LOS03","herbr101","mcbrk101","nappl901","umonf901","drumc901","mckib901","","",8525,"White Sox","Ron Rakowski","Ron Rakowski","1995/03/01 12:38AM","",1,0,0,0,-1,0,0,0,121,9,0,1,7,4,0,0,6,6,"mcbrk101","herbr101","","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"hersm101",8,"smitc105",5,"carrc104",2,"herbr101",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"bilks101",3,"torrf101",5,"koppj101",6,"mcbrk101",1,"","","","",,,53,,,,000000000,000000001,31,1,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,1,0,0,26,12,0,1,0,28,0,0,0,1,0,1,0,4,1,6,1,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Ken McBride","Ray Herbert","(none)","burgt101","Tom Burgess","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Charley Smith","Cam Carreon","Ray Herbert","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Steve Bilko","Felix Torres","Joe Koppe","Ken McBride",,
"LAA196206070","19620607",0,"Thursday",133,"F","D","CHA","LAA","LOS03","pizaj101","grbae101","umonf901","drumc901","mckib901","nappl901","","",4014,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/11/05 7:12PM","",0,0,63,0,-1,0,0,0,158,9,8,4,14,8,0,1,11,7,"fishe102","grbae101","","","hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"smitc105",5,"aparl101",6,"carrc104",2,"pizaj101",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"rodgb102",2,"torrf101",5,"koppj101",6,"grbae101",1,"fishe102","fowla101","","",,,54,,,,070010000,010200100,37,1,0,0,8,2,0,0,7,0,3,0,0,2,0,2,4,4,0,0,27,7,0,2,0,33,2,1,0,4,0,0,0,5,0,7,0,0,1,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Fisher","Eli Grba","(none)","pizaj101","Juan Pizarro","Mike Hershberger","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Charley Smith","Luis Aparicio","Cam Carreon","Juan Pizarro","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Bob Rodgers","Felix Torres","Joe Koppe","Eli Grba",,
