"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200604050",9,0,"wagnb001",1,9,1,"heila001",1,70,"2006NYN.EVN.regular.sub.csv",23
"NYN200604050",9,1,"cordc001",0,1,1,"majeg001",1,74,"2006NYN.EVN.regular.sub.csv",24
"NYN200604050",9,1,"franj002",1,9,11,"wagnb001",1,77,"2006NYN.EVN.regular.sub.csv",25
"NYN200604050",10,0,"julij001",1,9,1,"franj002",11,80,"2006NYN.EVN.regular.sub.csv",26
"NYN200604050",10,0,"lecrm001",0,1,11,"cordc001",1,80,"2006NYN.EVN.regular.sub.csv",27
"NYN200604050",10,0,"bradc001",1,9,1,"julij001",1,89,"2006NYN.EVN.regular.sub.csv",28
"NYN200604050",10,1,"rodrf002",0,1,1,"lecrm001",11,90,"2006NYN.EVN.regular.sub.csv",29
"NYN200604060",6,0,"wardd002",0,9,11,"ortir002",1,52,"2006NYN.EVN.regular.sub.csv",30
"NYN200604060",6,1,"bergj001",0,9,1,"wardd002",11,55,"2006NYN.EVN.regular.sub.csv",31
"NYN200604060",6,1,"valej003",1,9,11,"martp001",1,57,"2006NYN.EVN.regular.sub.csv",32
"NYN200604060",6,1,"eiscj001",0,9,1,"bergj001",1,58,"2006NYN.EVN.regular.sub.csv",33
"NYN200604060",7,0,"sancd001",1,9,1,"valej003",11,59,"2006NYN.EVN.regular.sub.csv",34
"NYN200604060",7,0,"andem003",0,7,11,"clayr001",6,63,"2006NYN.EVN.regular.sub.csv",35
"NYN200604060",7,1,"jackd003",0,7,6,"andem003",11,65,"2006NYN.EVN.regular.sub.csv",36
"NYN200604060",8,0,"gonzw001",0,9,11,"eiscj001",1,73,"2006NYN.EVN.regular.sub.csv",37
"NYN200604060",8,1,"rodrf002",0,8,1,"schnb001",2,76,"2006NYN.EVN.regular.sub.csv",38
"NYN200604060",8,1,"gonzw001",0,9,2,"gonzw001",11,76,"2006NYN.EVN.regular.sub.csv",39
"NYN200604060",8,1,"raucj001",0,8,1,"rodrf002",1,78,"2006NYN.EVN.regular.sub.csv",40
"NYN200604060",9,0,"bradc001",1,6,1,"floyc001",7,82,"2006NYN.EVN.regular.sub.csv",41
"NYN200604060",9,0,"chave002",1,9,7,"sancd001",1,82,"2006NYN.EVN.regular.sub.csv",42
"NYN200604070",6,1,"wellt002",0,9,1,"vargj001",1,52,"2006NYN.EVN.regular.sub.csv",43
"NYN200604070",7,0,"bradc001",1,9,1,"tracs001",1,59,"2006NYN.EVN.regular.sub.csv",44
"NYN200604070",7,1,"resoc001",0,7,1,"olivm001",2,62,"2006NYN.EVN.regular.sub.csv",45
"NYN200604070",7,1,"tream001",0,9,2,"wellt002",1,62,"2006NYN.EVN.regular.sub.csv",46
"NYN200604070",7,1,"chave002",1,9,11,"bradc001",1,64,"2006NYN.EVN.regular.sub.csv",47
"NYN200604070",8,0,"julij001",1,9,1,"chave002",11,67,"2006NYN.EVN.regular.sub.csv",48
"NYN200604070",8,1,"hergm001",0,7,1,"resoc001",1,73,"2006NYN.EVN.regular.sub.csv",49
"NYN200604070",9,0,"olivd001",1,9,1,"julij001",1,76,"2006NYN.EVN.regular.sub.csv",50
"NYN200604070",9,0,"helmw001",0,7,11,"hergm001",1,78,"2006NYN.EVN.regular.sub.csv",51
"NYN200604090",6,1,"woodc001",1,9,11,"glavt001",1,43,"2006NYN.EVN.regular.sub.csv",52
"NYN200604090",7,0,"sancd001",1,9,1,"woodc001",11,45,"2006NYN.EVN.regular.sub.csv",53
"NYN200604090",8,0,"reede001",0,3,12,"cabrm001",5,57,"2006NYN.EVN.regular.sub.csv",54
"NYN200604090",8,1,"helmw001",0,3,5,"reede001",12,60,"2006NYN.EVN.regular.sub.csv",55
"NYN200604090",8,1,"valej003",1,9,11,"sancd001",1,61,"2006NYN.EVN.regular.sub.csv",56
"NYN200604090",9,0,"wagnb001",1,9,1,"valej003",11,64,"2006NYN.EVN.regular.sub.csv",57
"NYN200604090",9,0,"aguic001",0,9,11,"willd003",1,66,"2006NYN.EVN.regular.sub.csv",58
"NYN200604090",9,1,"martc004",0,9,1,"aguic001",11,70,"2006NYN.EVN.regular.sub.csv",59
"NYN200604140",7,0,"heila001",1,7,1,"diazv001",7,50,"2006NYN.EVN.regular.sub.csv",60
"NYN200604140",7,0,"chave002",1,9,7,"glavt001",1,50,"2006NYN.EVN.regular.sub.csv",61
"NYN200604140",7,0,"grosg002",0,9,11,"capuc001",1,51,"2006NYN.EVN.regular.sub.csv",62
"NYN200604140",7,0,"sancd001",1,7,1,"heila001",1,54,"2006NYN.EVN.regular.sub.csv",63
"NYN200604140",7,1,"lehrj001",0,9,1,"grosg002",11,58,"2006NYN.EVN.regular.sub.csv",64
"NYN200604140",8,0,"koskc001",0,9,11,"lehrj001",1,65,"2006NYN.EVN.regular.sub.csv",65
"NYN200604140",8,1,"delaj001",0,9,1,"koskc001",11,67,"2006NYN.EVN.regular.sub.csv",66
"NYN200604140",9,0,"wagnb001",1,7,1,"sancd001",1,70,"2006NYN.EVN.regular.sub.csv",67
"NYN200604150",5,1,"valej003",1,9,11,"tracs001",1,44,"2006NYN.EVN.regular.sub.csv",68
"NYN200604150",6,0,"olivd001",1,9,1,"valej003",11,48,"2006NYN.EVN.regular.sub.csv",69
"NYN200604150",7,1,"franj002",1,9,11,"olivd001",1,62,"2006NYN.EVN.regular.sub.csv",70
"NYN200604150",8,0,"julij001",1,9,1,"franj002",11,65,"2006NYN.EVN.regular.sub.csv",71
"NYN200604150",8,0,"grosg002",0,9,11,"ohkat001",1,66,"2006NYN.EVN.regular.sub.csv",72
"NYN200604150",8,1,"wisem001",0,9,1,"grosg002",11,71,"2006NYN.EVN.regular.sub.csv",73
"NYN200604150",9,0,"bradc001",1,3,1,"beltc001",8,74,"2006NYN.EVN.regular.sub.csv",74
"NYN200604150",9,0,"chave002",1,9,8,"julij001",1,74,"2006NYN.EVN.regular.sub.csv",75
"NYN200604160",5,1,"valej003",1,9,11,"bannb001",1,44,"2006NYN.EVN.regular.sub.csv",76
"NYN200604160",6,0,"olivd001",1,9,1,"valej003",11,51,"2006NYN.EVN.regular.sub.csv",77
"NYN200604160",6,0,"hartc001",0,9,11,"sheeb001",1,51,"2006NYN.EVN.regular.sub.csv",78
"NYN200604160",6,0,"bradc001",1,9,1,"olivd001",1,56,"2006NYN.EVN.regular.sub.csv",79
"NYN200604160",6,1,"capej001",0,9,1,"hartc001",11,57,"2006NYN.EVN.regular.sub.csv",80
"NYN200604160",7,0,"heila001",1,5,1,"floyc001",7,60,"2006NYN.EVN.regular.sub.csv",81
"NYN200604160",7,0,"diazv001",1,9,7,"bradc001",1,60,"2006NYN.EVN.regular.sub.csv",82
"NYN200604160",8,0,"cirij001",0,9,11,"capej001",1,68,"2006NYN.EVN.regular.sub.csv",83
"NYN200604160",8,1,"delaj001",0,9,1,"cirij001",11,73,"2006NYN.EVN.regular.sub.csv",84
"NYN200604160",8,1,"franj002",1,5,11,"heila001",1,77,"2006NYN.EVN.regular.sub.csv",85
"NYN200604160",8,1,"fernj002",0,9,1,"delaj001",1,78,"2006NYN.EVN.regular.sub.csv",86
"NYN200604160",9,0,"julij001",1,5,1,"franj002",11,83,"2006NYN.EVN.regular.sub.csv",87
"NYN200604170",5,0,"valej003",1,5,7,"floyc001",7,37,"2006NYN.EVN.regular.sub.csv",88
"NYN200604170",5,1,"jamec002",0,9,1,"sosaj002",1,42,"2006NYN.EVN.regular.sub.csv",89
"NYN200604170",7,0,"jordb001",0,9,11,"jamec002",1,54,"2006NYN.EVN.regular.sub.csv",90
"NYN200604170",7,0,"sancd001",1,9,1,"martp001",1,56,"2006NYN.EVN.regular.sub.csv",91
"NYN200604170",7,1,"corml001",0,9,1,"jordb001",11,58,"2006NYN.EVN.regular.sub.csv",92
"NYN200604170",9,0,"wagnb001",1,9,1,"sancd001",1,68,"2006NYN.EVN.regular.sub.csv",93
"NYN200604170",9,0,"diazm003",0,7,11,"mccab002",2,69,"2006NYN.EVN.regular.sub.csv",94
"NYN200604170",9,0,"pratt001",0,9,11,"corml001",1,71,"2006NYN.EVN.regular.sub.csv",95
"NYN200604180",6,0,"felip002",1,9,1,"zambv001",1,42,"2006NYN.EVN.regular.sub.csv",96
"NYN200604180",7,0,"penat002",0,1,11,"gilem001",4,49,"2006NYN.EVN.regular.sub.csv",97
"NYN200604180",7,1,"penat002",0,1,6,"penat002",11,54,"2006NYN.EVN.regular.sub.csv",98
"NYN200604180",7,1,"betew001",0,2,5,"betew001",6,54,"2006NYN.EVN.regular.sub.csv",99
"NYN200604180",7,1,"orr-p001",0,8,4,"orr-p001",5,54,"2006NYN.EVN.regular.sub.csv",100
"NYN200604180",8,1,"franj002",1,9,11,"felip002",1,64,"2006NYN.EVN.regular.sub.csv",101
"NYN200604180",9,0,"julij001",1,9,1,"franj002",11,65,"2006NYN.EVN.regular.sub.csv",102
"NYN200604190",8,1,"langr002",0,3,7,"diazm003",7,54,"2006NYN.EVN.regular.sub.csv",103
"NYN200604190",9,0,"heila001",1,9,1,"glavt001",1,57,"2006NYN.EVN.regular.sub.csv",104
"NYN200604190",9,0,"laroa001",0,6,11,"jordb001",3,59,"2006NYN.EVN.regular.sub.csv",105
"NYN200604190",9,1,"laroa001",0,6,3,"laroa001",11,60,"2006NYN.EVN.regular.sub.csv",106
"NYN200604190",9,1,"franj002",1,9,11,"heila001",1,60,"2006NYN.EVN.regular.sub.csv",107
"NYN200605010",6,1,"valej003",1,9,11,"zambv001",1,51,"2006NYN.EVN.regular.sub.csv",108
"NYN200605010",7,0,"felip002",1,9,1,"valej003",11,52,"2006NYN.EVN.regular.sub.csv",109
"NYN200605010",7,0,"hernl003",0,9,11,"ortir002",1,55,"2006NYN.EVN.regular.sub.csv",110
"NYN200605010",7,1,"raucj001",0,9,1,"hernl003",11,56,"2006NYN.EVN.regular.sub.csv",111
"NYN200605010",7,1,"stanm003",0,9,1,"raucj001",1,58,"2006NYN.EVN.regular.sub.csv",112
"NYN200605010",8,0,"sancd001",1,9,1,"felip002",1,59,"2006NYN.EVN.regular.sub.csv",113
"NYN200605010",8,1,"majeg001",0,9,1,"stanm003",1,65,"2006NYN.EVN.regular.sub.csv",114
"NYN200605010",9,0,"wagnb001",1,9,1,"sancd001",1,66,"2006NYN.EVN.regular.sub.csv",115
"NYN200605010",9,1,"franj002",1,9,11,"wagnb001",1,70,"2006NYN.EVN.regular.sub.csv",116
"NYN200605010",9,1,"chave002",1,9,12,"franj002",11,71,"2006NYN.EVN.regular.sub.csv",117
"NYN200605020",6,0,"olivd001",1,9,1,"mainj001",1,44,"2006NYN.EVN.regular.sub.csv",118
"NYN200605020",6,0,"guilj001",0,6,11,"wardd002",9,44,"2006NYN.EVN.regular.sub.csv",119
"NYN200605020",6,1,"guilj001",0,6,9,"guilj001",11,46,"2006NYN.EVN.regular.sub.csv",120
"NYN200605020",7,0,"jackd003",0,2,11,"andem003",4,53,"2006NYN.EVN.regular.sub.csv",121
"NYN200605020",7,1,"jackd003",0,2,4,"jackd003",11,55,"2006NYN.EVN.regular.sub.csv",122
"NYN200605020",8,0,"julij001",1,8,1,"matsk001",4,60,"2006NYN.EVN.regular.sub.csv",123
"NYN200605020",8,0,"woodc001",1,9,4,"olivd001",1,60,"2006NYN.EVN.regular.sub.csv",124
"NYN200605020",8,1,"stanm003",0,9,1,"oconm001",1,62,"2006NYN.EVN.regular.sub.csv",125
"NYN200605020",9,0,"churr001",0,9,11,"stanm003",1,67,"2006NYN.EVN.regular.sub.csv",126
"NYN200605020",9,1,"cordc001",0,9,1,"churr001",11,68,"2006NYN.EVN.regular.sub.csv",127
"NYN200605030",6,1,"valej003",1,9,11,"martp001",1,48,"2006NYN.EVN.regular.sub.csv",128
"NYN200605030",6,1,"grabj002",0,9,1,"sneli001",1,50,"2006NYN.EVN.regular.sub.csv",129
"NYN200605030",7,0,"heila001",1,9,1,"valej003",11,51,"2006NYN.EVN.regular.sub.csv",130
"NYN200605030",7,1,"cappm001",0,9,1,"grabj002",1,58,"2006NYN.EVN.regular.sub.csv",131
"NYN200605030",8,0,"mclon001",0,9,11,"cappm001",1,60,"2006NYN.EVN.regular.sub.csv",132
"NYN200605030",8,1,"martd004",0,9,1,"mclon001",11,62,"2006NYN.EVN.regular.sub.csv",133
"NYN200605030",8,1,"woodc001",1,9,11,"heila001",1,63,"2006NYN.EVN.regular.sub.csv",134
"NYN200605030",9,0,"wagnb001",1,9,1,"woodc001",11,66,"2006NYN.EVN.regular.sub.csv",135
"NYN200605030",9,0,"wilsc003",0,5,11,"burnj001",9,69,"2006NYN.EVN.regular.sub.csv",136
"NYN200605030",9,1,"wilsc003",0,5,3,"wilsc003",11,73,"2006NYN.EVN.regular.sub.csv",137
"NYN200605030",9,1,"hernj001",0,6,9,"hernj001",3,73,"2006NYN.EVN.regular.sub.csv",138
"NYN200605030",9,1,"torrs001",0,9,1,"martd004",1,73,"2006NYN.EVN.regular.sub.csv",139
"NYN200605030",10,0,"sancd001",1,9,1,"wagnb001",1,76,"2006NYN.EVN.regular.sub.csv",140
"NYN200605030",10,0,"doumr001",0,9,11,"torrs001",1,76,"2006NYN.EVN.regular.sub.csv",141
"NYN200605030",10,1,"hernr001",0,9,1,"doumr001",11,80,"2006NYN.EVN.regular.sub.csv",142
"NYN200605030",10,1,"franj002",1,9,11,"sancd001",1,83,"2006NYN.EVN.regular.sub.csv",143
"NYN200605030",11,0,"bradc001",1,9,1,"franj002",11,84,"2006NYN.EVN.regular.sub.csv",144
"NYN200605030",11,1,"gonzm001",0,9,1,"hernr001",1,88,"2006NYN.EVN.regular.sub.csv",145
"NYN200605040",7,0,"mclon001",0,9,11,"mahop002",1,54,"2006NYN.EVN.regular.sub.csv",146
"NYN200605040",7,1,"torrs001",0,9,1,"mclon001",11,55,"2006NYN.EVN.regular.sub.csv",147
"NYN200605040",7,1,"cappm001",0,9,1,"torrs001",1,60,"2006NYN.EVN.regular.sub.csv",148
"NYN200605040",7,1,"valej003",1,9,11,"glavt001",1,62,"2006NYN.EVN.regular.sub.csv",149
"NYN200605040",8,0,"sancd001",1,9,1,"valej003",11,64,"2006NYN.EVN.regular.sub.csv",150
"NYN200605040",8,1,"voger001",0,9,1,"cappm001",1,67,"2006NYN.EVN.regular.sub.csv",151
"NYN200605040",9,0,"julij001",1,9,1,"sancd001",1,72,"2006NYN.EVN.regular.sub.csv",152
"NYN200605050",6,1,"langr002",0,8,7,"diazm003",7,55,"2006NYN.EVN.regular.sub.csv",153
"NYN200605050",6,1,"valej003",1,9,11,"tracs001",1,57,"2006NYN.EVN.regular.sub.csv",154
"NYN200605050",7,0,"bradc001",1,9,1,"valej003",11,58,"2006NYN.EVN.regular.sub.csv",155
"NYN200605050",7,0,"felip002",1,9,1,"bradc001",1,64,"2006NYN.EVN.regular.sub.csv",156
"NYN200605050",7,1,"laroa001",0,6,3,"jordb001",3,65,"2006NYN.EVN.regular.sub.csv",157
"NYN200605050",7,1,"mcbrm001",0,9,1,"davik002",1,67,"2006NYN.EVN.regular.sub.csv",158
"NYN200605050",7,1,"ray-k001",0,9,1,"mcbrm001",1,69,"2006NYN.EVN.regular.sub.csv",159
"NYN200605050",7,1,"franj002",1,9,11,"felip002",1,74,"2006NYN.EVN.regular.sub.csv",160
"NYN200605050",8,0,"heila001",1,9,1,"franj002",11,75,"2006NYN.EVN.regular.sub.csv",161
"NYN200605050",8,0,"orr-p001",0,9,11,"ray-k001",1,76,"2006NYN.EVN.regular.sub.csv",162
"NYN200605050",8,1,"villo001",0,9,1,"orr-p001",11,78,"2006NYN.EVN.regular.sub.csv",163
"NYN200605050",8,1,"remlm001",0,9,1,"villo001",1,81,"2006NYN.EVN.regular.sub.csv",164
"NYN200605050",9,1,"jamec002",0,9,1,"remlm001",1,88,"2006NYN.EVN.regular.sub.csv",165
"NYN200605050",9,1,"woodc001",1,9,11,"heila001",1,90,"2006NYN.EVN.regular.sub.csv",166
"NYN200605050",9,1,"moylp001",0,9,1,"jamec002",1,90,"2006NYN.EVN.regular.sub.csv",167
"NYN200605050",10,0,"wagnb001",1,9,1,"woodc001",11,93,"2006NYN.EVN.regular.sub.csv",168
"NYN200605050",11,0,"betew001",0,9,11,"moylp001",1,99,"2006NYN.EVN.regular.sub.csv",169
"NYN200605050",11,1,"reitc001",0,9,1,"betew001",11,106,"2006NYN.EVN.regular.sub.csv",170
"NYN200605050",11,1,"chave002",1,9,11,"wagnb001",1,109,"2006NYN.EVN.regular.sub.csv",171
"NYN200605050",12,0,"sancd001",1,9,1,"chave002",11,110,"2006NYN.EVN.regular.sub.csv",172
"NYN200605050",13,0,"pratt001",0,9,11,"reitc001",1,119,"2006NYN.EVN.regular.sub.csv",173
"NYN200605050",13,1,"sosaj002",0,9,1,"pratt001",11,122,"2006NYN.EVN.regular.sub.csv",174
"NYN200605050",13,1,"castr002",1,9,11,"sancd001",1,124,"2006NYN.EVN.regular.sub.csv",175
"NYN200605050",14,0,"julij001",1,9,1,"castr002",11,126,"2006NYN.EVN.regular.sub.csv",176
"NYN200605060",2,0,"olivd001",1,9,1,"zambv001",1,10,"2006NYN.EVN.regular.sub.csv",177
"NYN200605060",6,0,"fortb001",1,9,1,"olivd001",1,42,"2006NYN.EVN.regular.sub.csv",178
"NYN200605060",7,1,"jordb001",0,4,7,"jonea002",8,50,"2006NYN.EVN.regular.sub.csv",179
"NYN200605060",7,1,"langr002",0,7,8,"langr002",7,50,"2006NYN.EVN.regular.sub.csv",180
"NYN200605060",7,1,"valej003",1,9,11,"fortb001",1,52,"2006NYN.EVN.regular.sub.csv",181
"NYN200605060",7,1,"remlm001",0,9,1,"hudst001",1,56,"2006NYN.EVN.regular.sub.csv",182
"NYN200605060",7,1,"moylp001",0,9,1,"remlm001",1,57,"2006NYN.EVN.regular.sub.csv",183
"NYN200605060",8,0,"bradc001",1,7,1,"nadyx001",9,61,"2006NYN.EVN.regular.sub.csv",184
"NYN200605060",8,0,"chave002",1,9,9,"valej003",11,61,"2006NYN.EVN.regular.sub.csv",185
"NYN200605060",8,0,"betew001",0,9,11,"moylp001",1,61,"2006NYN.EVN.regular.sub.csv",186
"NYN200605060",8,0,"felip002",1,7,1,"bradc001",1,64,"2006NYN.EVN.regular.sub.csv",187
"NYN200605060",8,1,"villo001",0,9,1,"betew001",11,67,"2006NYN.EVN.regular.sub.csv",188
"NYN200605060",9,0,"julij001",1,7,1,"felip002",1,72,"2006NYN.EVN.regular.sub.csv",189
"NYN200605060",9,0,"mccab002",0,8,11,"pratt001",2,74,"2006NYN.EVN.regular.sub.csv",190
"NYN200605060",9,0,"diazm003",0,9,11,"villo001",1,75,"2006NYN.EVN.regular.sub.csv",191
"NYN200605070",2,0,"castr002",1,2,2,"lodup001",2,15,"2006NYN.EVN.regular.sub.csv",192
"NYN200605070",5,1,"valej003",1,9,11,"limaj001",1,47,"2006NYN.EVN.regular.sub.csv",193
"NYN200605070",6,0,"fortb001",1,9,1,"valej003",11,50,"2006NYN.EVN.regular.sub.csv",194
"NYN200605070",7,0,"felip002",1,7,1,"nadyx001",9,68,"2006NYN.EVN.regular.sub.csv",195
"NYN200605070",7,0,"chave002",1,9,9,"fortb001",1,68,"2006NYN.EVN.regular.sub.csv",196
"NYN200605070",7,1,"orr-p001",0,1,4,"gilem001",4,71,"2006NYN.EVN.regular.sub.csv",197
"NYN200605070",7,1,"ray-k001",0,7,1,"jordb001",7,71,"2006NYN.EVN.regular.sub.csv",198
"NYN200605070",7,1,"diazm003",0,9,7,"smolj001",1,71,"2006NYN.EVN.regular.sub.csv",199
"NYN200605070",8,1,"mcbrm001",0,7,1,"ray-k001",1,77,"2006NYN.EVN.regular.sub.csv",200
"NYN200605070",8,1,"franj002",1,4,11,"delgc001",3,79,"2006NYN.EVN.regular.sub.csv",201
"NYN200605070",9,0,"franj002",1,4,3,"franj002",11,82,"2006NYN.EVN.regular.sub.csv",202
"NYN200605070",9,0,"bradc001",1,6,1,"floyc001",7,82,"2006NYN.EVN.regular.sub.csv",203
"NYN200605070",9,0,"woodc001",1,7,7,"felip002",1,82,"2006NYN.EVN.regular.sub.csv",204
"NYN200605070",9,1,"betew001",0,2,6,"rente001",6,85,"2006NYN.EVN.regular.sub.csv",205
"NYN200605190",2,1,"stink001",0,5,2,"posaj001",2,20,"2006NYN.EVN.regular.sub.csv",206
"NYN200605190",4,0,"olivd001",1,9,1,"gonzj003",1,38,"2006NYN.EVN.regular.sub.csv",207
"NYN200605190",5,1,"woodc001",1,9,11,"olivd001",1,58,"2006NYN.EVN.regular.sub.csv",208
"NYN200605190",6,0,"heila001",1,9,1,"woodc001",11,59,"2006NYN.EVN.regular.sub.csv",209
"NYN200605190",6,1,"procs001",0,9,1,"johnr005",1,62,"2006NYN.EVN.regular.sub.csv",210
"NYN200605190",8,0,"reesk001",0,9,11,"procs001",1,72,"2006NYN.EVN.regular.sub.csv",211
"NYN200605190",8,1,"farnk001",0,9,1,"reesk001",11,75,"2006NYN.EVN.regular.sub.csv",212
"NYN200605190",8,1,"floyc001",1,9,11,"heila001",1,77,"2006NYN.EVN.regular.sub.csv",213
"NYN200605190",9,0,"wagnb001",1,9,1,"floyc001",11,78,"2006NYN.EVN.regular.sub.csv",214
"NYN200605190",9,1,"rivem002",0,3,1,"giamj001",3,81,"2006NYN.EVN.regular.sub.csv",215
"NYN200605190",9,1,"cairm001",0,9,3,"farnk001",1,81,"2006NYN.EVN.regular.sub.csv",216
"NYN200605200",7,1,"franj002",1,9,11,"martp001",1,55,"2006NYN.EVN.regular.sub.csv",217
"NYN200605200",8,0,"sancd001",1,9,1,"franj002",11,57,"2006NYN.EVN.regular.sub.csv",218
"NYN200605200",8,0,"reesk001",0,9,11,"mussm001",1,57,"2006NYN.EVN.regular.sub.csv",219
"NYN200605200",8,1,"villr001",0,9,1,"reesk001",11,60,"2006NYN.EVN.regular.sub.csv",220
"NYN200605200",9,0,"wagnb001",1,9,1,"sancd001",1,66,"2006NYN.EVN.regular.sub.csv",221
"NYN200605200",9,0,"willb002",0,9,11,"villr001",1,72,"2006NYN.EVN.regular.sub.csv",222
"NYN200605200",9,0,"felip002",1,9,1,"wagnb001",1,73,"2006NYN.EVN.regular.sub.csv",223
"NYN200605200",9,0,"bradc001",1,9,1,"felip002",1,74,"2006NYN.EVN.regular.sub.csv",224
"NYN200605200",9,1,"procs001",0,9,1,"willb002",11,75,"2006NYN.EVN.regular.sub.csv",225
"NYN200605200",9,1,"valej003",1,9,11,"bradc001",1,77,"2006NYN.EVN.regular.sub.csv",226
"NYN200605200",10,0,"julij001",1,9,1,"valej003",11,78,"2006NYN.EVN.regular.sub.csv",227
"NYN200605200",10,1,"rivem002",0,3,1,"giamj001",3,81,"2006NYN.EVN.regular.sub.csv",228
"NYN200605200",10,1,"phila001",0,9,3,"procs001",1,81,"2006NYN.EVN.regular.sub.csv",229
"NYN200605210",5,1,"myerm001",0,9,1,"smala001",1,47,"2006NYN.EVN.regular.sub.csv",230
"NYN200605210",6,0,"reesk001",0,9,11,"myerm001",1,51,"2006NYN.EVN.regular.sub.csv",231
"NYN200605210",6,1,"beanc001",0,9,1,"reesk001",11,54,"2006NYN.EVN.regular.sub.csv",232
"NYN200605210",7,0,"heila001",1,9,1,"glavt001",1,59,"2006NYN.EVN.regular.sub.csv",233
"NYN200605210",7,1,"valej003",1,9,11,"heila001",1,66,"2006NYN.EVN.regular.sub.csv",234
"NYN200605210",7,1,"villr001",0,9,1,"beanc001",1,67,"2006NYN.EVN.regular.sub.csv",235
"NYN200605210",8,0,"chave002",1,6,7,"floyc001",7,71,"2006NYN.EVN.regular.sub.csv",236
"NYN200605210",8,0,"sancd001",1,9,1,"valej003",11,71,"2006NYN.EVN.regular.sub.csv",237
"NYN200605210",8,0,"cairm001",0,9,11,"villr001",1,71,"2006NYN.EVN.regular.sub.csv",238
"NYN200605210",8,1,"erics001",0,4,1,"rodra001",5,76,"2006NYN.EVN.regular.sub.csv",239
"NYN200605210",8,1,"cairm001",0,9,5,"cairm001",11,76,"2006NYN.EVN.regular.sub.csv",240
"NYN200605210",9,0,"wagnb001",1,9,1,"sancd001",1,79,"2006NYN.EVN.regular.sub.csv",241
"NYN200605230",5,1,"valej003",1,9,11,"tracs001",1,44,"2006NYN.EVN.regular.sub.csv",242
"NYN200605230",6,0,"felip002",1,9,1,"valej003",11,52,"2006NYN.EVN.regular.sub.csv",243
"NYN200605230",6,1,"fulta001",0,9,1,"floyg001",1,58,"2006NYN.EVN.regular.sub.csv",244
"NYN200605230",6,1,"franj002",1,9,11,"felip002",1,59,"2006NYN.EVN.regular.sub.csv",245
"NYN200605230",6,1,"gearg001",0,9,1,"fulta001",1,61,"2006NYN.EVN.regular.sub.csv",246
"NYN200605230",7,0,"heila001",1,9,1,"franj002",11,62,"2006NYN.EVN.regular.sub.csv",247
"NYN200605230",7,0,"delld001",0,9,11,"gearg001",1,67,"2006NYN.EVN.regular.sub.csv",248
