"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE196104190","19610419",0,"Wednesday",0,"F","D","DET","CLE","CLE07","bunnj101","perrj102","kinnb901","hurle901","honoj901","flahr901","","",28216,"Indians","Ron Rakowski","Ron Rakowski","1995/11/06 12:17PM","",1,0,0,0,-1,0,0,0,160,9,5,2,8,5,3,1,9,6,"fox-t101","funkf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"perrj102",1,"fox-t101","hawkw101","","",,,54,,,,000100040,200000000,31,3,0,0,5,3,0,1,6,1,3,0,0,1,0,2,1,1,0,0,27,11,0,0,0,34,1,0,0,1,0,0,0,1,0,7,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Terry Fox","Frank Funk","(none)","boros101","Steve Boros","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Woodie Held","Vic Power","Bubba Phillips","John Romano","Jim Perry",,
"CLE196104200","19610420",0,"Thursday",0,"F","D","DET","CLE","CLE07","laryf101","bellg102","hurle901","honoj901","flahr901","kinnb901","","",2272,"rakowski","Ron Rakowski","Ron Rakowski","1995/10/18 12:32PM","",0,0,0,0,-1,0,0,0,151,9,11,4,9,8,1,2,9,5,"laryf101","bellg102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"bellg102",1,"","hemar101","","",,,54,,,,400030130,000300001,37,2,0,1,10,0,0,2,8,0,4,3,0,0,0,1,3,3,0,0,27,14,1,2,0,34,1,0,0,4,0,0,0,2,0,5,0,0,2,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Lary","Gary Bell","(none)","colar101","Rocky Colavito","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Woodie Held","Vic Power","Bubba Phillips","John Romano","Gary Bell",,
"CLE196104301","19610430",1,"Sunday",0,"F","D","BOS","CLE","CLE07","monbb101","bellg102","flahr901","hurle901","kinnb901","honoj901","","",0,"rakowski","rakowski","rakowski","1993/07/12 5:24PM","",0,0,0,0,-1,0,0,0,126,9,4,2,7,8,1,1,4,10,"monbb101","bellg102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"runnp101",5,"hardc101",9,"nixor101",2,"greep102",6,"monbb101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"bellg102",1,"","funkf101","","",,,54,,,,000101002,200000000,33,1,0,1,3,0,0,0,2,0,9,1,0,1,0,1,2,2,0,0,27,11,0,0,0,35,2,0,0,1,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Monbouquette","Gary Bell","(none)","wertv101","Vic Wertz","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Pete Runnels","Carroll Hardy","Russ Nixon","Pumpsie Green","Bill Monbouquette","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","John Romano","Gary Bell",,
"CLE196104302","19610430",2,"Sunday",0,"F","D","BOS","CLE","CLE07","conlg101","hawkw101","hurle901","kinnb901","honoj901","flahr901","","",11308,"rakowski","rakowski","rakowski","1995/10/18 9:51PM","",0,0,0,0,-1,0,0,0,149,9,1,10,5,14,2,3,7,8,"hawkw101","conlg101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"runnp101",5,"clinl101",9,"paglj101",2,"greep102",6,"conlg101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"hawkw101",1,"nichc102","","","",,,51,,,,000010000,01210312x,33,2,0,0,0,0,0,0,2,0,5,0,0,1,0,3,9,9,0,0,24,7,0,0,0,37,2,0,2,10,1,0,0,4,0,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wynn Hawkins","Gene Conley","(none)","romaj101","John Romano","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Pete Runnels","Lou Clinton","Jim Pagliaroni","Pumpsie Green","Gene Conley","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Vic Power","Woodie Held","Bubba Phillips","John Romano","Wynn Hawkins",,
"CLE196105020","19610502",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","wynne101","granj101","kinnb901","honoj901","flahr901","hurle901","","",4255,"White Sox","Ron Rakowski","Ron Rakowski","1993/07/12 10:10PM","",1,0,0,0,-1,0,0,0,184,11,2,3,7,10,1,2,7,9,"funkf101","kemmr101","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"goodb101",5,"carrc104",2,"wynne101",1,"tempj101",4,"morgj101",8,"dilld101",7,"bondw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"granj101",1,"kemmr101","funkf101","","",,,65,,,,00000200000,00000001101,38,0,0,0,0,0,0,0,4,0,7,2,2,0,0,3,2,2,0,0,32,13,0,1,0,41,0,0,1,3,0,0,0,3,0,2,0,0,1,0,2,1,1,1,0,33,12,0,0,0,,,,,,,,,,,"Frank Funk","Russ Kemmerer","(none)","romaj101","John Romano","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","Billy Goodman","Cam Carreon","Early Wynn","Johnny Temple","Joe Morgan","Don Dillard","Walt Bond","Vic Power","Woodie Held","Bubba Phillips","John Romano","Jim Grant",,
"CLE196105030","19610503",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","mclic101","perrj102","honoj901","flahr901","hurle901","kinnb901","","",3879,"rakowski","rakowski","rakowski","1995/10/18 12:51PM","",0,0,0,0,-1,0,0,0,137,9,3,4,7,8,1,0,6,6,"funkf101","stalg103","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"robif102",9,"lolls101",2,"goodb101",5,"mclic101",1,"tempj101",4,"morgj101",8,"dilld101",7,"bondw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"perrj102",1,"stalg103","funkf101","","",,,53,,,,000000003,001000201,33,0,0,0,3,0,0,1,2,0,1,0,0,1,0,3,4,4,0,0,26,14,0,1,0,32,1,0,1,4,1,0,1,2,0,5,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Funk","Gerry Staley","(none)","haleb101","Bob Hale","Luis Aparicio","Nellie Fox","Jim Landis","Minnie Minoso","Roy Sievers","Floyd Robinson","Sherm Lollar","Billy Goodman","Cal McLish","Johnny Temple","Joe Morgan","Don Dillard","Walt Bond","Vic Power","Woodie Held","Bubba Phillips","John Romano","Jim Perry",,
"CLE196105050","19610505",0,"Friday",0,"F","N","WS2","CLE","CLE07","hobae101","antoj103","smita901","mckib901","soarh901","chyln901","","",6277,"rakowski","rakowski","rakowski","1993/07/13 5:20PM","",0,0,0,0,-1,0,0,0,131,9,5,2,9,5,0,3,4,7,"hobae101","antoj103","","","ocond101",4,"keoum101",7,"tasbw101",8,"stevr101",3,"greeg101",2,"brigh101",5,"hickj101",9,"vealc101",6,"hobae101",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"bondw101",9,"philb102",5,"romaj101",2,"antoj103",1,"","lockb101","","",,,54,,,,022000010,000100010,35,1,0,1,5,0,0,0,1,0,4,0,0,2,0,1,2,2,1,0,27,7,0,0,0,32,1,0,0,2,0,0,0,4,0,2,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ed Hobaugh","Johnny Antonelli","(none)","brigh101","Harry Bright","Danny O'Connell","Marty Keough","Willie Tasby","R Stevens","Gene Green","Harry Bright","Joe Hicks","Coot Veal","Ed Hobaugh","Johnny Temple","Tito Francona","Jim Piersall","Woodie Held","Vic Power","Walt Bond","Bubba Phillips","John Romano","Johnny Antonelli",,
"CLE196105071","19610507",1,"Sunday",0,"F","D","WS2","CLE","CLE07","sturt101","hawkw101","mckib901","soarh901","chyln901","smita901","","",0,"rakowski","rakowski","rakowski","1993/07/13 5:30PM","",0,0,0,0,-1,0,0,0,134,9,2,4,4,7,0,0,5,7,"hawkw101","sturt101","","","ocond101",4,"keoum101",7,"tasbw101",8,"longd101",3,"woodg101",9,"brigh101",5,"vealc101",6,"dalep101",2,"sturt101",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"dilld101",9,"philb102",5,"romaj101",2,"hawkw101",1,"klipj101","","","",,,51,,,,001000001,00010300x,31,0,1,1,2,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,24,11,1,1,0,28,3,0,0,4,0,1,0,6,0,4,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Wynn Hawkins","Tom Sturdivant","(none)","philb102","Bubba Phillips","Danny O'Connell","Marty Keough","Willie Tasby","Dale Long","Gene Woodling","Harry Bright","Coot Veal","Pete Daley","Tom Sturdivant","Johnny Temple","Tito Francona","Jim Piersall","Woodie Held","Vic Power","Don Dillard","Bubba Phillips","John Romano","Wynn Hawkins",,
"CLE196105072","19610507",2,"Sunday",0,"F","D","WS2","CLE","CLE07","burnp102","granj101","soarh901","chyln901","smita901","mckib901","","",7576,"rakowski","rakowski","rakowski","1995/10/18 5:31PM","",0,0,0,0,-1,0,0,0,162,9,4,3,8,13,0,1,7,10,"sisld102","funkf101","kutym101","","keoum101",7,"ocond101",4,"woodg101",9,"longd101",3,"greeg101",2,"tasbw101",8,"brigh101",5,"mahoj101",6,"burnp102",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"essec101",9,"philb102",5,"romaj101",2,"granj101",1,"kutym101","lockb101","","",,,54,,,,000003010,010001100,31,1,0,1,4,1,0,0,6,0,5,0,1,1,0,3,3,3,1,0,27,10,0,2,0,36,2,0,0,3,0,2,1,1,0,5,0,0,2,0,4,4,4,1,0,27,11,1,2,0,,,,,,,,,,,"Dick Sisler","Frank Funk","Marty Kutyna","tasbw101","Willie Tasby","Marty Keough","Danny O'Connell","Gene Woodling","Dale Long","Gene Green","Willie Tasby","Harry Bright","Jim Mahoney","Pete Burnside","Johnny Temple","Tito Francona","Jim Piersall","Woodie Held","Vic Power","Chuck Essegian","Bubba Phillips","John Romano","Jim Grant",,
"CLE196105120","19610512",0,"Friday",0,"F","N","BAL","CLE","CLE07","fishj101","antoj103","berrc103","linsj901","umonf901","stewb902","","",9240,"rakowski","rakowski","rakowski","1993/07/15 10:01PM","",0,0,0,0,-1,0,0,0,125,9,4,2,10,7,1,1,4,5,"fishj101","antoj103","","","branj101",9,"willd104",7,"robib104",5,"gentj101",3,"triag101",2,"hansr102",4,"busbj101",8,"adaij101",6,"fishj101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"antoj103",1,"","funkf101","","",,,54,,,,002200000,100000001,32,0,0,1,3,0,1,0,2,0,6,1,1,2,0,1,1,1,0,0,27,9,0,1,0,33,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Jack Fisher","Johnny Antonelli","(none)","willd104","Dick Williams","Jackie Brandt","Dick Williams","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Jim Busby","Jerry Adair","Jack Fisher","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Vic Power","Woodie Held","Bubba Phillips","John Romano","Johnny Antonelli",,
