"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN197210140",6,1,"fingr001",0,9,1,"holtk101",1,461972WS.EVE.post.sub.csv",2

"CIN197210140",7,0,"borbp101",1,9,1,"nolag101",1,491972WS.EVE.post.sub.csv",3

"CIN197210140",7,1,"uhlat101",1,9,11,"borbp101",1,531972WS.EVE.post.sub.csv",4

"CIN197210140",7,1,"bluev001",0,9,1,"fingr001",1,561972WS.EVE.post.sub.csv",5

"CIN197210140",8,0,"carrc103",1,9,1,"uhlat101",11,591972WS.EVE.post.sub.csv",6

"CIN197210140",8,0,"marqg101",0,8,11,"greed102",4,591972WS.EVE.post.sub.csv",7

"CIN197210140",8,1,"kubit101",0,8,4,"marqg101",11,631972WS.EVE.post.sub.csv",8

"CIN197210140",9,0,"lewia101",0,4,12,"epstm101",3,681972WS.EVE.post.sub.csv",9

"CIN197210140",9,1,"hegam101",0,4,3,"lewia101",12,701972WS.EVE.post.sub.csv",10

"CIN197210140",9,1,"mcrah001",1,7,11,"geroc101",9,701972WS.EVE.post.sub.csv",11

"CIN197210140",9,1,"fostg001",1,7,12,"mcrah001",11,711972WS.EVE.post.sub.csv",12

"CIN197210140",9,1,"javij101",1,9,11,"carrc103",1,721972WS.EVE.post.sub.csv",13

"CIN197210150",5,1,"uhlat101",1,9,11,"grimr101",1,381972WS.EVE.post.sub.csv",14

"CIN197210150",6,0,"borbp101",1,9,1,"uhlat101",11,431972WS.EVE.post.sub.csv",15

"CIN197210150",6,0,"lewia101",0,4,12,"epstm101",3,451972WS.EVE.post.sub.csv",16

"CIN197210150",6,1,"hegam101",0,4,3,"lewia101",12,461972WS.EVE.post.sub.csv",17

"CIN197210150",7,1,"haguj101",1,9,11,"borbp101",1,541972WS.EVE.post.sub.csv",18

"CIN197210150",8,0,"hallt101",1,9,1,"haguj101",11,561972WS.EVE.post.sub.csv",19

"CIN197210150",9,1,"mcrah001",1,8,11,"chand101",6,741972WS.EVE.post.sub.csv",20

"CIN197210150",9,1,"concd001",1,8,12,"mcrah001",11,751972WS.EVE.post.sub.csv",21

"CIN197210150",9,1,"javij101",1,9,11,"hallt101",1,751972WS.EVE.post.sub.csv",22

"CIN197210150",9,1,"fingr001",0,9,1,"huntj101",1,751972WS.EVE.post.sub.csv",23

"OAK197210180",7,1,"marqg101",1,8,11,"greed102",4,541972WS.EVE.post.sub.csv",24

"OAK197210180",7,1,"lewia101",1,8,12,"marqg101",11,551972WS.EVE.post.sub.csv",25

"OAK197210180",7,1,"hegam101",1,9,11,"odomj101",1,551972WS.EVE.post.sub.csv",26

"OAK197210180",8,0,"kubit101",1,8,4,"lewia101",12,561972WS.EVE.post.sub.csv",27

"OAK197210180",8,0,"bluev001",1,9,1,"hegam101",11,561972WS.EVE.post.sub.csv",28

"OAK197210180",8,0,"fingr001",1,9,1,"bluev001",1,591972WS.EVE.post.sub.csv",29

"OAK197210180",9,1,"carrc103",0,9,1,"billj101",1,691972WS.EVE.post.sub.csv",30

"OAK197210190",7,0,"hegam101",1,5,3,"epstm101",3,471972WS.EVE.post.sub.csv",31

"OAK197210190",8,0,"javij101",0,9,11,"gulld101",1,551972WS.EVE.post.sub.csv",32

"OAK197210190",8,0,"bluev001",1,9,1,"holtk101",1,571972WS.EVE.post.sub.csv",33

"OAK197210190",8,1,"borbp101",0,9,1,"javij101",11,601972WS.EVE.post.sub.csv",34

"OAK197210190",9,0,"fingr001",1,9,1,"bluev001",1,651972WS.EVE.post.sub.csv",35

"OAK197210190",9,1,"geroc101",0,6,9,"mcrah001",9,681972WS.EVE.post.sub.csv",36

