"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197704160","19770416",0,"Saturday",147,"T","D","BOS","CLE","CLE07","tianl101","garlw101","mccol901","merrd901","denkd901","phild901","","",51165,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/11 8:25PM","",0,0,0,0,-1,0,0,0,163,9,8,4,13,7,3,0,6,8,"tianl101","garlw101","stanb001","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"thora001",3,"meltb101",5,"bellb001",7,"fossr101",2,"dufff101",6,"stanb001","hoodd101","","",,,54,,,,200021300,000010300,38,2,1,2,8,1,0,0,2,1,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,34,1,0,0,2,0,0,0,5,0,4,1,1,1,0,3,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"Luis Tiant","Wayne Garland","Bob Stanley","ricej001","Jim Rice","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller","Rick Manning","Duane Kuiper","Jim Norris","Rico Carty","Andy Thornton","Bill Melton","Buddy Bell","Ray Fosse","Frank Duffy",,
"CLE197704171","19770417",1,"Sunday",107,"T","D","BOS","CLE","CLE07","clevr101","fitza101","merrd901","denkd901","phild901","mccol901","","",0,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/11 9:08PM","",0,0,67,0,-1,0,0,0,165,9,4,1,12,4,0,1,12,3,"clevr101","fitza101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"bellb001",7,"meltb101",5,"thora001",3,"blanl101",6,"fossr101",2,"","kernj001","","",,,54,,,,000011200,001000000,37,2,1,0,4,0,1,1,4,1,7,1,0,1,0,1,1,1,0,0,27,12,0,2,0,29,0,1,1,1,0,0,0,2,0,4,0,0,2,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Reggie Cleveland","Al Fitzmorris","(none)","hobsb101","Butch Hobson","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller","Rick Manning","Duane Kuiper","Jim Norris","Rico Carty","Buddy Bell","Bill Melton","Andy Thornton","Larvell Blanks","Ray Fosse",,
"CLE197704172","19770417",2,"Sunday",430,"T","D","BOS","CLE","CLE07","wiser101","bibbj001","denkd901","phild901","mccol901","merrd901","","",15439,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/12 9:52AM","",0,0,0,0,-1,0,0,0,143,9,5,10,9,12,2,0,2,5,"bibbj001","murpt101","larod101","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"lowej001",10,"dadep101",5,"bellb001",7,"thora001",3,"kendf101",2,"dufff101",6,"houst101","larod101","","",,,51,,,,000500000,50011030x,34,1,0,1,5,0,0,0,0,0,7,0,0,1,0,4,8,8,0,0,24,13,0,1,0,34,3,0,1,7,1,0,0,4,0,3,1,0,1,0,2,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Bibby","Tom Murphy","Dave LaRoche","kendf101","Fred Kendall","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller","Rick Manning","Duane Kuiper","Jim Norris","John Lowenstein","Paul Dade","Buddy Bell","Andy Thornton","Fred Kendall","Frank Duffy",,
"CLE197704230","19770423",0,"Saturday",100,"T","D","NYA","CLE","CLE07","ellid101","fitza101","chyln901","pales901","brinj901","garcr901","","",16334,"","Turocy","Turocy","1997/02/15 3:34PM","",0,0,51,0,-1,0,4,0,163,9,9,3,13,7,1,4,9,9,"ellid101","fitza101","tidrd001","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"dadep101",5,"bellb001",7,"thora001",3,"fossr101",2,"dufff101",6,"tidrd001","buskt101","","",,,54,,,,006001020,000003000,42,2,0,0,6,0,0,0,3,1,4,1,0,0,0,2,0,0,1,0,27,12,0,0,0,35,3,0,0,2,0,0,0,4,0,3,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Al Fitzmorris","Dick Tidrow","munst101","Thurman Munson","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Mickey Rivers","Carlos May","Roy White","Chris Chambliss","Bucky Dent","Rick Manning","Duane Kuiper","Jim Norris","Rico Carty","Paul Dade","Buddy Bell","Andy Thornton","Ray Fosse","Frank Duffy",,
"CLE197704241","19770424",1,"Sunday",100,"T","D","NYA","CLE","CLE07","pattg101","ecked001","pales901","brinj901","garcr901","chyln901","","",0,"","Turocy","Turocy","1997/02/15 4:26PM","",0,0,44,0,-1,0,0,0,160,9,10,1,12,11,0,1,5,13,"tidrd001","ecked001","guidr001","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"lowej001",7,"grubj001",10,"bellb001",5,"thora001",3,"blanl101",6,"kendf101",2,"guidr001","bibbj001","","",,,54,,,,000406000,000000010,38,1,0,1,10,0,0,0,4,0,6,1,0,1,0,3,1,1,0,0,27,13,0,2,0,35,0,0,0,1,0,0,0,6,0,8,1,0,2,0,2,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Tidrow","Dennis Eckersley","Ron Guidry","may-c101","Carlos May","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Mickey Rivers","Carlos May","Roy White","Chris Chambliss","Bucky Dent","Rick Manning","Duane Kuiper","Jim Norris","John Lowenstein","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Fred Kendall",,
"CLE197704242","19770424",2,"Sunday",0,"T","D","NYA","CLE","CLE07","figue101","dobsp101","brinj901","garcr901","chyln901","pales901","","",29260,"","Turocy","Turocy","1997/02/15 6:57PM","",0,0,44,0,-1,0,0,0,142,9,7,1,11,6,0,3,7,4,"figue101","dobsp101","","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"grubj001",10,"lowej001",7,"bellb001",5,"meltb101",3,"kendf101",2,"dufff101",6,"","larod101","","",,,54,,,,000010312,000100000,38,3,0,1,6,0,0,0,3,1,2,1,1,1,0,1,1,1,0,0,27,13,0,3,0,29,1,0,0,1,0,0,0,3,1,4,1,1,2,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Figueroa","Pat Dobson","(none)","","(none)","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Mickey Rivers","Carlos May","Roy White","Chris Chambliss","Bucky Dent","Rick Manning","Duane Kuiper","Jim Norris","John Grubb","John Lowenstein","Buddy Bell","Bill Melton","Fred Kendall","Frank Duffy",,
"CLE197704270","19770427",0,"Wednesday",730,"T","N","TOR","CLE","CLE07","hargs101","garlw101","garcr901","chyln901","pales901","brinj901","","",3639,"TOR-TOR -- CLE","Jim Herdman","Jim Herdman","1997/02/17 12:37PM","",1,0,68,0,-1,0,0,0,197,12,6,5,10,7,0,1,5,9,"willm101","kernj001","","","bailb001",8,"masoj101",6,"wooda001",7,"fairr101",10,"veleo101",9,"aultd101",3,"mckad101",5,"ashba001",2,"garcp101",4,"mannr001",8,"kuipd001",4,"norrj101",9,"grubj001",7,"cartr101",10,"bellb001",5,"thora001",3,"kendf101",2,"dufff101",6,"willm101","kernj001","","",,,72,,,,400000010001,000000104000,41,1,0,3,6,2,0,0,4,0,5,1,2,1,0,3,5,5,1,0,36,18,0,1,0,42,1,0,1,5,0,0,0,8,1,5,0,0,1,0,4,6,6,0,0,36,14,0,2,0,,,,,,,,,,,"Mike Willis","Jim Kern","(none)","bailb001","Bob Bailor","Bob Bailor","Jim Mason","Al Woods","Ron Fairly","Otto Velez","Doug Ault","Dave McKay","Alan Ashby","Pedro Garcia","Rick Manning","Duane Kuiper","Jim Norris","John Grubb","Rico Carty","Buddy Bell","Andy Thornton","Fred Kendall","Frank Duffy",,
"CLE197704280","19770428",0,"Thursday",730,"T","N","TOR","CLE","CLE07","jeffj101","fitza101","chyln901","pales901","brinj901","garcr901","","",2724,"TOR-TOR -- CLE","Jim Herdman","Jim Herdman","1997/02/19 9:50PM","",1,0,39,0,-1,0,0,0,146,9,3,4,7,8,3,1,6,4,"fitza101","jeffj101","waitr001","","bailb001",8,"masoj101",6,"wooda001",7,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"mckad101",5,"garcp101",4,"bellb001",5,"dufff101",6,"cartr101",10,"kuipd001",4,"thora001",3,"grubj001",7,"kendf101",2,"norrj101",9,"mannr001",8,"johnj104","waitr001","","",,,51,,,,100002000,10300000x,33,3,0,0,3,0,0,0,3,1,7,2,0,1,0,2,3,3,0,0,24,11,0,1,0,26,0,0,0,3,2,0,0,4,0,5,0,2,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Al Fitzmorris","Jesse Jefferson","Rick Waits","bellb001","Buddy Bell","Bob Bailor","Jim Mason","Al Woods","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Dave McKay","Pedro Garcia","Buddy Bell","Frank Duffy","Rico Carty","Duane Kuiper","Andy Thornton","John Grubb","Fred Kendall","Jim Norris","Rick Manning",,
"CLE197705030","19770503",0,"Tuesday",730,"T","N","MIN","CLE","CLE07","goltd101","fitza101","voltv901","sprim901","barnl901","evanj901","","",4363,"Min","Vincent","Vincent","1994/07/08 4:35PM","",1,0,55,0,9,0,0,0,177,10,4,3,11,9,1,1,10,9,"burgt001","kernj001","johnt103","","chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"wilfr001",4,"kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"mannr001",8,"cartr101",10,"meltb101",3,"blanl101",6,"kendf101",2,"johnt103","kernj001","","",,,60,,,,2000000101,1100001000,39,2,0,1,4,0,1,0,4,1,9,2,0,1,0,3,3,3,1,0,30,9,0,0,0,38,1,0,0,3,1,1,0,2,0,3,1,0,0,0,3,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Tom Burgmeier","Jim Kern","Tom Johnson","cubbm101","Mike Cubbage","Rich Chiles","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Mike Cubbage","Larry Hisle","Dan Ford","Rob Wilfong","Duane Kuiper","Buddy Bell","Jim Norris","John Grubb","Rick Manning","Rico Carty","Bill Melton","Larvell Blanks","Fred Kendall",,
"CLE197705040","19770504",0,"Wednesday",0,"T","D","MIN","CLE","CLE07","redfp101","dobsp101","sprim901","barnl901","evanj901","voltv901","","",3353,"Min","Vincent","Vincent","1994/07/08 4:47PM","",1,0,51,0,9,0,0,0,150,9,5,6,6,10,1,0,8,4,"hoodd101","johnt103","larod101","","chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"wilfr001",4,"kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"mannr001",8,"cartr101",10,"meltb101",3,"blanl101",6,"kendf101",2,"johnt103","larod101","","",,,51,,,,030011000,01300110x,31,2,0,2,5,1,0,0,8,1,2,1,0,1,0,3,6,6,0,0,24,11,0,1,0,32,2,1,0,6,0,0,0,2,0,4,1,1,1,0,4,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Don Hood","Tom Johnson","Dave LaRoche","bellb001","Buddy Bell","Rich Chiles","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Mike Cubbage","Larry Hisle","Dan Ford","Rob Wilfong","Duane Kuiper","Buddy Bell","Jim Norris","John Grubb","Rick Manning","Rico Carty","Bill Melton","Larvell Blanks","Fred Kendall",,
