"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198805050","19880505",0,"Thursday",1218,"T","D","TOR","OAK","OAK01","ceruj001","ontis001","kaisk901","mckej901","reilm901","shulj901","","",16998,"Susan Nelson","","Dan Dobbins","","",1,1,65,8,15,4,1,2,192,9,5,8,4,11,0,0,5,8,"plune001","nunej001","","mcgwm001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"mullr001",10,"grubk001",5,"lee-m001",4,"philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"steit001",2,"hubbg001",4,"gallm001",6,"welld001","plune001","","",,,51,,,,020000300,21000212x,29,2,0,0,4,0,0,0,8,0,8,0,0,2,0,5,8,8,1,0,24,9,0,2,0,32,2,0,1,8,0,0,1,7,1,6,3,1,1,0,4,4,4,0,2,27,12,0,2,0,,,,,,,,,,,"Eric Plunk","Jose Nunez","(none)","mcgwm001","Mark McGwire","Tony Fernandez","Lloyd Moseby","Ernie Whitt","George Bell","Fred McGriff","Jesse Barfield","Rance Mulliniks","Kelly Gruber","Manuel Lee","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Don Baylor","Terry Steinbach","Glenn Hubbard","Mike Gallego",,
"OAK198805070","19880507",0,"Saturday",107,"T","D","CLE","OAK","OAK01","candt001","davis001","mckej901","reilm901","shulj901","kaisk901","","",22793,"Susan Nelson","","Dan Dobbins","","",2,1,57,4,15,2,1,2,160,9,3,14,9,19,0,0,7,7,"davis001","candt001","nelsg001","mcgwm001","franj002",4,"hallm001",7,"cartj001",8,"jacob001",5,"kittr001",10,"upshw001",3,"snydc001",9,"bandc001",2,"bellj001",6,"lansc001",5,"javis001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"hubbg001",4,"gallm001",6,"dedmj001","nelsg001","","",,,51,,,,000030000,22005050x,33,1,1,0,3,0,1,0,3,0,7,0,0,1,0,4,14,14,0,0,24,11,0,1,0,39,4,0,2,14,2,0,1,3,0,8,0,0,0,0,2,3,3,1,0,27,5,0,1,0,,,,,,,,,,,"Storm Davis","Tom Candiotti","Gene Nelson","mcgwm001","Mark McGwire","Julio Franco","Mel Hall","Joe Carter","Brook Jacoby","Ron Kittle","Willie Upshaw","Cory Snyder","Chris Bando","Jay Bell","Carney Lansford","Stan Javier","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Don Baylor","Glenn Hubbard","Mike Gallego",,
"OAK198805080","19880508",0,"Sunday",107,"T","D","CLE","OAK","OAK01","swing001","stewd001","reilm901","shulj901","kaisk901","mckej901","","",31829,"Susan Nelson","","Jana McBride","","",1,1,65,0,-1,2,1,2,136,9,1,5,4,9,1,2,6,7,"stewd001","swing001","","cansj001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"castc001",9,"clard001",10,"allaa001",2,"bellj001",6,"philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"hubbg001",4,"merco001",2,"gallm001",6,"codic001","","","",,,51,,,,100000000,00004100x,32,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,3,3,2,0,24,6,0,0,0,34,2,0,1,4,0,0,0,2,0,6,2,0,0,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Dave Stewart","Greg Swindell","(none)","cansj001","Jose Canseco","Julio Franco","Willie Upshaw","Joe Carter","Brook Jacoby","Mel Hall","C Castillo","Dave Clark","Andy Allanson","Jay Bell","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Don Baylor","Glenn Hubbard","Orlando Mercado","Mike Gallego",,
"OAK198805090","19880509",0,"Monday",737,"T","N","DET","OAK","OAK01","morrj001","welcb001","cobld901","mcclt901","denkd901","mccol901","","",35300,"Peter Barnett","","Ruth R. Subers","","",1,1,60,2,-1,4,1,4,147,9,1,3,4,9,1,1,4,9,"welcb001","morrj001","ecked001","cansj001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"lemoc001",9,"sherp001",7,"bergd001",10,"salal001",5,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"hubbg001",4,"gallm001",6,"","ecked001","","",,,51,,,,001000000,00210000x,31,1,0,0,0,0,0,0,1,0,7,0,0,1,0,1,3,3,0,1,24,10,0,0,0,31,0,0,1,3,2,0,0,3,0,11,1,0,0,0,2,1,1,0,2,27,10,0,1,0,,,,,,,,,,,"Bob Welch","Jack Morris","Dennis Eckersley","cansj001","Jose Canseco","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Chet Lemon","Pat Sheridan","Dave Bergman","Luis Salazar","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Glenn Hubbard","Mike Gallego",,
"OAK198805100","19880510",0,"Tuesday",735,"T","N","DET","OAK","OAK01","terrw001","younc001","mcclt901","denkd901","mccol901","cobld901","","",23341,"Peter Barnett","","Ruth R. Subers","","",1,1,65,2,-1,4,1,4,178,9,8,2,11,5,1,5,5,10,"terrw001","younc001","","hernl001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"heatm001",2,"walej001",4,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"hubbg001",4,"gallm001",6,"hennm001","cadag001","","",,,54,,,,103010111,010001000,36,2,0,2,7,1,2,0,1,0,3,3,0,0,0,2,2,2,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,8,0,5,1,0,1,0,3,5,5,0,2,27,9,0,0,0,,,,,,,,,,,"Walt Terrell","unknown young","(none)","hernl001","Larry Herndon","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Mike Heath","Jim Walewander","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Glenn Hubbard","Mike Gallego",,
"OAK198805110","19880511",0,"Wednesday",1218,"T","D","DET","OAK","OAK01","robij002","davis001","denkd901","mccol901","cobld901","mcclt901","","",26860,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,70,0,-1,4,1,1,196,9,8,4,16,10,0,1,9,10,"hernw001","ecked001","","heatm001","pettg001",8,"whitl001",4,"salal001",6,"nokem001",2,"evand001",3,"lemoc001",9,"sherp001",7,"morrj002",10,"broot001",5,"lansc001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"bayld001",10,"philt001",4,"merco001",2,"gallm001",6,"hernw001","plune001","","",,,54,,,,100100024,010003000,40,4,0,0,8,1,0,0,3,0,6,1,0,2,0,2,4,4,0,0,27,8,0,0,0,35,0,0,2,4,0,0,0,6,0,4,0,1,0,0,4,8,8,1,1,27,10,0,2,0,,,,,,,,,,,"Willie Hernandez","Dennis Eckersley","(none)","heatm001","Mike Heath","Gary Pettis","Lou Whitaker","Luis Salazar","Matt Nokes","Darrell Evans","Chet Lemon","Pat Sheridan","Jim Morrison","Tom Brookens","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Don Baylor","Tony Phillips","Orlando Mercado","Mike Gallego",,
"OAK198805230","19880523",0,"Monday",228,"T","D","BAL","OAK","OAK01","boddm001","stewd001","scotd901","clara901","phild901","voltv901","","",26077,"S.Nelson","","D.E.Peterson","","",1,1,60,1,14,4,1,4,148,9,7,3,9,9,0,1,1,6,"boddm001","stewd001","niedt001","dwyej001","hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"schur001",5,"ripkb001",4,"lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hassr001",2,"bayld001",10,"hendd001",8,"hubbg001",4,"weisw001",6,"niedt001","","","",,,54,,,,042000010,001001001,34,2,1,2,7,1,0,0,0,0,3,0,1,0,0,3,3,3,0,0,27,13,0,3,0,33,2,0,1,3,0,0,2,1,0,5,0,0,2,0,1,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Boddicker","Dave Stewart","Tom Niedenfuer","dwyej001","Jim Dwyer","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Rich Schu","Billy Ripken","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Ron Hassey","Don Baylor","Dave Henderson","Glenn Hubbard","Walt Weiss",,
"OAK198805240","19880524",0,"Tuesday",735,"T","N","BAL","OAK","OAK01","tibbj001","ontis001","clara901","phild901","voltv901","scotd901","","",15375,"A.Severson","","D.E.Peterson","","",3,1,56,0,-1,4,1,4,162,9,0,6,4,16,1,0,6,13,"ontis001","tibbj001","","weisw001","hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"schur001",5,"ripkb001",4,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"gallm001",4,"weisw001",6,"aased001","cadag001","","",,,51,,,,000000000,03100002x,30,0,0,0,0,0,0,0,3,0,5,0,0,1,0,4,6,6,2,0,24,11,0,0,0,38,3,0,0,6,2,0,0,3,1,7,1,0,0,0,2,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Steve Ontiveros","Jay Tibbs","(none)","weisw001","Walt Weiss","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Rich Schu","Billy Ripken","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Mike Gallego","Walt Weiss",,
"OAK198805250","19880525",0,"Wednesday",1205,"T","D","BAL","OAK","OAK01","willm004","welcb001","phild901","voltv901","scotd901","clara901","","",16807,"S.Nelson","","D.E.Peterson","","",3,1,65,0,-1,4,1,3,126,9,1,8,4,9,0,1,3,3,"welcb001","willm004","","parkd001","gerhk001",8,"hughk001",9,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"kennt001",2,"schur001",5,"ripkb001",4,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"gallm001",4,"weisw001",6,"","honer001","","",,,51,,,,000010000,22000400x,31,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,8,8,0,0,24,7,0,0,0,32,3,0,2,8,0,0,1,2,0,7,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Welch","Mark Williamson","(none)","parkd001","Dave Parker","Ken Gerhart","Keith Hughes","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Terry Kennedy","Rich Schu","Billy Ripken","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Mike Gallego","Walt Weiss",,
"OAK198805270","19880527",0,"Friday",739,"T","N","BOS","OAK","OAK01","hursb001","younc001","hendt901","younl901","evanj901","tscht901","","",32723,"D.Burks","","D.E.Peterson","","",1,1,62,3,14,4,1,4,133,9,2,3,8,5,0,0,7,4,"younc001","hursb001","ecked001","cansj001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"owens001",6,"andeb001",9,"lansc001",5,"javis001",7,"cansj001",9,"mcgwm001",3,"bayld001",10,"hendd001",8,"hassr001",2,"gallm001",4,"weisw001",6,"","ecked001","","",,,51,,,,000100100,10101000x,33,0,0,0,2,0,0,0,3,0,6,1,0,2,0,1,3,3,0,0,24,5,0,0,0,28,0,0,2,3,1,0,0,2,0,5,0,0,0,0,4,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Curt Young","Bruce Hurst","Dennis Eckersley","cansj001","Jose Canseco","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Spike Owen","Brady Anderson","Carney Lansford","Stan Javier","Jose Canseco","Mark McGwire","Don Baylor","Dave Henderson","Ron Hassey","Mike Gallego","Walt Weiss",,
"OAK198805280","19880528",0,"Saturday",107,"T","D","BOS","OAK","OAK01","boydo001","stewd001","younl901","evanj901","tscht901","hendt901","","",43177,"S.Nelson","","D.E.Peterson","","",3,1,62,0,12,2,2,3,173,9,5,7,13,11,1,0,11,10,"honer001","lampd001","ecked001","hassr001","boggw001",5,"barrm001",4,"burke001",8,"evand002",3,"greem001",7,"ricej001",10,"gedmr001",2,"owens001",6,"andeb001",9,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"gallm001",4,"merco001",2,"weisw001",6,"stanb001","ecked001","","",,,51,,,,110021000,30110020x,36,1,1,0,5,0,1,0,6,0,2,0,1,1,0,4,7,7,0,0,24,8,0,0,0,33,3,1,0,7,0,2,0,6,0,8,1,0,0,0,3,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Rick Honeycutt","Dennis Lamp","Dennis Eckersley","hassr001","Ron Hassey","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Spike Owen","Brady Anderson","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Dave Henderson","Mike Gallego","Orlando Mercado","Walt Weiss",,
"OAK198805290","19880529",0,"Sunday",106,"T","D","BOS","OAK","OAK01","sellj001","davis001","evanj901","tscht901","hendt901","younl901","","",43427,"S.Nelson","","D.E.Peterson","","",1,1,68,3,20,4,1,1,188,9,4,5,8,11,1,2,10,10,"nelsg001","sellj001","plune001","jennd001","andeb001",9,"barrm001",4,"boggw001",5,"evand002",3,"burke001",8,"horns001",10,"ricej001",7,"gedmr001",2,"owens001",6,"lansc001",5,"javis001",8,"cansj001",9,"parkd001",10,"hassr001",2,"mcgwm001",3,"jennd001",7,"gallm001",4,"weisw001",6,"smitl001","plune001","","",,,51,,,,100300000,31001000x,36,1,0,0,3,0,0,0,5,0,6,0,0,0,0,2,5,5,2,0,24,12,0,1,0,34,3,0,0,5,0,0,0,5,0,5,2,0,1,0,4,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Gene Nelson","Jeff Sellers","Eric Plunk","jennd001","Doug Jennings","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Ellis Burks","Sam Horn","Jim Rice","Rich Gedman","Spike Owen","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Ron Hassey","Mark McGwire","Doug Jennings","Mike Gallego","Walt Weiss",,
"OAK198805300","19880530",0,"Monday",510,"T","N","NYA","OAK","OAK01","dotsr001","welcb001","garcr901","scotd901","reedr901","hirsj901","","",44218,"Susan Nelson","","Jana McBride","","",2,1,65,0,15,4,1,1,262,14,2,3,13,12,3,1,13,10,"ecked001","shies001","","hendd001","hendr001",7,"meacb001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"gallm001",4,"weisw001",6,"shies001","ecked001","","",,,81,,,,00001010000000,00000101000001,55,1,0,1,2,0,0,1,1,0,9,1,0,1,0,4,3,3,1,0,39,13,0,1,0,50,0,0,1,2,0,0,0,2,1,6,0,0,0,0,5,2,2,0,1,42,16,0,1,0,,,,,,,,,,,"D Eckersley","Steve Shields","(none)","hendd001","Dave Henderson","R Henderson","Bob Meacham","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Mike Gallego","Walt Weiss",,
"OAK198805310","19880531",0,"Tuesday",738,"T","N","NYA","OAK","OAK01","leita001","ontis001","scotd901","reedr901","hirsj901","garcr901","","",28147,"Susan Nelson","","Jana McBride","","",1,1,65,0,-1,4,1,4,162,9,5,0,9,4,1,2,5,4,"allen001","ontis001","","paglm001","hendr001",7,"meacb001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"lansc001",5,"javis001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"gallm001",4,"merco001",2,"weisw001",6,"allen001","burnt001","","",,,54,,,,010003010,000000000,36,1,0,1,5,0,0,0,1,0,12,3,0,1,0,2,0,0,0,0,27,4,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Neil Allen","Steve Ontiveros","(none)","paglm001","Mike Pagliarulo","R Henderson","Bob Meacham","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Carney Lansford","Stan Javier","Jose Canseco","Mark McGwire","Dave Henderson","Don Baylor","Mike Gallego","Orlando Mercado","Walt Weiss",,
"OAK198806010","19880601",0,"Wednesday",1217,"T","D","NYA","OAK","OAK01","hudsc001","younc001","reedr901","hirsj901","garcr901","scotd901","","",38771,"Susan Nelson","","Jana McBride","","",3,1,75,0,-1,4,1,0,168,9,3,4,7,11,2,0,6,8,"nelsg001","hudsc001","ecked001","mcgwm001","hendr001",7,"meacb001",4,"buhnj001",8,"clarj001",10,"winfd001",9,"wardg001",3,"paglm001",5,"santr001",6,"skinj001",2,"lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"hubbg001",4,"weisw001",6,"penah001","ecked001","","",,,51,,,,001002000,10010011x,33,0,0,2,3,0,0,0,3,1,4,2,1,0,0,3,4,4,0,0,24,9,0,2,0,33,2,0,2,4,1,0,0,2,1,4,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Nelson","Charles Hudson","D Eckersley","mcgwm001","Mark McGwire","R Henderson","Bob Meacham","Jay Buhner","Jack Clark","Dave Winfield","Gary Ward","Mike Pagliarulo","Rafael Santana","Joel Skinner","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Glenn Hubbard","Walt Weiss",,
"OAK198806140","19880614",0,"Tuesday",738,"T","N","KCA","OAK","OAK01","sabeb001","davis001","brinj901","welkt901","coont901","merrd901","","",21380,"Kirk Gibson","","Tom Tippett","","",1,1,65,0,-1,4,1,1,172,9,2,1,8,5,1,0,6,7,"sabeb001","cadag001","garbg001","bretg001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"tablp001",7,"whitf001",4,"quirj001",2,"lansc001",5,"hendd001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",10,"steit001",2,"gallm001",4,"weisw001",6,"garbg001","plune001","","",,,54,,,,000000110,000100000,32,2,0,0,2,1,0,0,2,0,7,0,2,0,0,4,0,0,1,0,27,11,0,1,0,29,0,0,0,1,2,0,2,2,0,6,0,0,1,0,3,2,2,2,1,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Greg Cadaret","Gene Garber","bretg001","George Brett","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Pat Tabler","Frank White","Jamie Quirk","Carney Lansford","Dave Henderson","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Terry Steinbach","Mike Gallego","Walt Weiss",,
"OAK198806150","19880615",0,"Wednesday",737,"T","N","KCA","OAK","OAK01","leibc001","welcb001","welkt901","coont901","merrd901","brinj901","","",17174,"Susan Nelson","","Tom Tippett","","",1,1,60,0,-1,4,1,4,142,9,2,0,10,2,1,0,10,3,"leibc001","welcb001","","tartd001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"tablp001",7,"whitf001",4,"macfm001",2,"lansc001",5,"gallm001",4,"cansj001",9,"mcgwm001",3,"bayld001",10,"hendd001",8,"hassr001",2,"javis001",7,"weisw001",6,"","honer001","","",,,54,,,,001010000,000000000,35,3,0,0,2,1,1,1,1,1,6,0,0,0,0,1,0,0,1,0,27,9,0,1,0,29,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"C Leibrandt","Bob Welch","(none)","tartd001","Dan Tartabull","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Pat Tabler","Frank White","Mike Macfarlane","Carney Lansford","Mike Gallego","Jose Canseco","Mark McGwire","Don Baylor","Dave Henderson","Ron Hassey","Stan Javier","Walt Weiss",,
"OAK198806160","19880616",0,"Thursday",1217,"T","D","KCA","OAK","OAK01","gubim001","younc001","coont901","merrd901","brinj901","welkt901","","",23579,"Susan Nelson","","Tom Tippett","","",3,1,66,0,-1,4,1,1,187,9,9,5,17,7,3,0,8,6,"gubim001","younc001","","tablp001","stilk001",6,"wilsw001",8,"tablp001",3,"tartd001",9,"seitk001",5,"whitf001",10,"macfm001",2,"wellb001",4,"thurg001",7,"polol001",7,"gallm001",5,"cansj001",9,"parkd001",10,"steit001",2,"mcgwm001",3,"javis001",8,"hubbg001",4,"weisw001",6,"quisd001","ecked001","","",,,54,,,,000221040,000031001,41,0,1,1,9,0,0,0,3,0,8,1,2,1,0,2,2,2,0,0,27,13,1,2,0,34,0,0,0,3,0,0,0,4,0,5,1,0,2,0,6,9,9,1,1,27,11,1,1,0,,,,,,,,,,,"Mark Gubicza","Curt Young","(none)","tablp001","Pat Tabler","Kurt Stillwell","Willie Wilson","Pat Tabler","Dan Tartabull","Kevin Seitzer","Frank White","Mike Macfarlane","Brad Wellman","Gary Thurman","Luis Polonia","Mike Gallego","Jose Canseco","Dave Parker","Terry Steinbach","Mark McGwire","Stan Javier","Glenn Hubbard","Walt Weiss",,
