"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS195404150",5,1,"stewb103",0,9,1,"portb102",1,431954BOS.EVA.regular.sub.csv",2

"BOS195404150",5,1,"olsok101",1,6,11,"maxwc101",7,441954BOS.EVA.regular.sub.csv",3

"BOS195404150",6,0,"olsok101",1,6,7,"olsok101",11,481954BOS.EVA.regular.sub.csv",4

"BOS195404150",6,0,"vollc101",0,7,11,"snydj105",6,531954BOS.EVA.regular.sub.csv",5

"BOS195404150",6,1,"pascc102",0,7,1,"vollc101",11,541954BOS.EVA.regular.sub.csv",6

"BOS195404150",6,1,"runnp101",0,9,6,"stewb103",1,541954BOS.EVA.regular.sub.csv",7

"BOS195404150",9,0,"fitze101",0,7,11,"pascc102",1,741954BOS.EVA.regular.sub.csv",8

"BOS195404181",4,0,"browh101",1,9,1,"brewt101",1,361954BOS.EVA.regular.sub.csv",9

"BOS195404181",6,1,"whits103",1,9,11,"browh101",1,611954BOS.EVA.regular.sub.csv",10

"BOS195404181",7,0,"sullf101",1,7,1,"owenm101",2,621954BOS.EVA.regular.sub.csv",11

"BOS195404181",7,0,"whits103",1,9,2,"whits103",11,621954BOS.EVA.regular.sub.csv",12

"BOS195404181",8,1,"everh101",1,5,12,"aggah101",3,751954BOS.EVA.regular.sub.csv",13

"BOS195404181",8,1,"gernd101",1,7,11,"sullf101",1,761954BOS.EVA.regular.sub.csv",14

"BOS195404181",9,0,"clevt101",1,5,1,"everh101",12,801954BOS.EVA.regular.sub.csv",15

"BOS195404181",9,0,"gernd101",1,7,3,"gernd101",11,801954BOS.EVA.regular.sub.csv",16

"BOS195404182",7,0,"olsok101",1,6,7,"maxwc101",7,521954BOS.EVA.regular.sub.csv",17

"BOS195404182",9,0,"valoe101",0,9,11,"porta101",1,681954BOS.EVA.regular.sub.csv",18

"BOS195404182",9,1,"burtm101",0,9,1,"valoe101",11,701954BOS.EVA.regular.sub.csv",19

"BOS195404182",10,1,"gernd101",1,9,11,"hudss101",1,781954BOS.EVA.regular.sub.csv",20

"BOS195404182",11,0,"kinde101",1,9,1,"gernd101",11,831954BOS.EVA.regular.sub.csv",21

"BOS195404191",7,0,"olsok101",1,6,7,"maxwc101",7,481954BOS.EVA.regular.sub.csv",22

"BOS195404191",7,0,"skowb101",0,9,11,"byrdh101",1,511954BOS.EVA.regular.sub.csv",23

"BOS195404191",7,1,"gormt102",0,9,1,"skowb101",11,521954BOS.EVA.regular.sub.csv",24

"BOS195404191",9,0,"slaue101",0,7,11,"colej106",4,651954BOS.EVA.regular.sub.csv",25

"BOS195404191",9,0,"robie101",0,8,11,"rizzp101",6,661954BOS.EVA.regular.sub.csv",26

"BOS195404191",9,0,"norei101",0,9,11,"gormt102",1,671954BOS.EVA.regular.sub.csv",27

"BOS195404191",9,0,"kinde101",1,9,1,"nixow101",1,681954BOS.EVA.regular.sub.csv",28

"BOS195404191",9,0,"whits103",1,7,2,"owenm101",2,681954BOS.EVA.regular.sub.csv",29

"BOS195404192",8,0,"collj101",0,5,12,"robie101",3,601954BOS.EVA.regular.sub.csv",30

"BOS195404192",8,1,"collj101",0,5,3,"collj101",12,631954BOS.EVA.regular.sub.csv",31

"BOS195404192",8,1,"bakef103",1,9,11,"parnm101",1,631954BOS.EVA.regular.sub.csv",32

