"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET201304050",4,0,"nix-j001",0,6,12,"nunee002",6,312013DET.EVA.regular.sub.csv",2

"DET201304050",4,1,"nix-j001",0,6,6,"nix-j001",12,332013DET.EVA.regular.sub.csv",3

"DET201304050",5,1,"logab001",0,0,1,"novai001",1,482013DET.EVA.regular.sub.csv",4

"DET201304050",6,0,"smyld001",1,0,1,"fistd001",1,512013DET.EVA.regular.sub.csv",5

"DET201304050",6,1,"kells001",0,0,1,"logab001",1,542013DET.EVA.regular.sub.csv",6

"DET201304050",8,1,"robed002",0,0,1,"kells001",1,702013DET.EVA.regular.sub.csv",7

"DET201304050",9,0,"franb001",0,8,11,"overl001",3,742013DET.EVA.regular.sub.csv",8

"DET201304060",5,1,"logab001",0,0,1,"hughp001",1,402013DET.EVA.regular.sub.csv",9

"DET201304060",5,1,"pheld001",0,0,1,"logab001",1,432013DET.EVA.regular.sub.csv",10

"DET201304060",6,0,"albua001",1,0,1,"schem001",1,492013DET.EVA.regular.sub.csv",11

"DET201304060",7,0,"downd001",1,0,1,"albua001",1,612013DET.EVA.regular.sub.csv",12

"DET201304060",8,1,"chamj002",0,0,1,"pheld001",1,722013DET.EVA.regular.sub.csv",13

"DET201304060",9,0,"benoj001",1,0,1,"downd001",1,782013DET.EVA.regular.sub.csv",14

"DET201304060",9,0,"suzui001",0,9,11,"nix-j001",6,792013DET.EVA.regular.sub.csv",15

"DET201304070",8,0,"cokep001",1,0,1,"verlj001",1,582013DET.EVA.regular.sub.csv",16

"DET201304070",8,0,"nunee002",0,4,12,"hafnt001",10,602013DET.EVA.regular.sub.csv",17

"DET201304070",8,1,"robed002",0,0,1,"sabac001",1,632013DET.EVA.regular.sub.csv",18

"DET201304070",9,0,"doteo001",1,0,1,"cokep001",1,682013DET.EVA.regular.sub.csv",19

"DET201304070",9,0,"boesb001",0,4,11,"nunee002",10,722013DET.EVA.regular.sub.csv",20

"DET201304070",9,1,"rivem002",0,0,1,"robed002",1,752013DET.EVA.regular.sub.csv",21

"DET201304090",4,1,"cecib001",0,0,1,"morrb001",1,372013DET.EVA.regular.sub.csv",22

"DET201304090",6,1,"rogee002",0,0,1,"cecib001",1,512013DET.EVA.regular.sub.csv",23

"DET201304090",8,0,"smyld001",1,0,1,"sanca004",1,642013DET.EVA.regular.sub.csv",24

"DET201304090",8,0,"albua001",1,0,1,"smyld001",1,672013DET.EVA.regular.sub.csv",25

"DET201304090",8,1,"olivd001",0,0,1,"rogee002",1,682013DET.EVA.regular.sub.csv",26

"DET201304090",8,1,"tuiam001",1,5,11,"dirka001",10,722013DET.EVA.regular.sub.csv",27

"DET201304090",8,1,"gonze001",0,0,1,"olivd001",1,722013DET.EVA.regular.sub.csv",28

"DET201304090",9,0,"benoj001",1,0,1,"albua001",1,752013DET.EVA.regular.sub.csv",29

"DET201304090",9,0,"linda001",0,7,11,"davir003",9,772013DET.EVA.regular.sub.csv",30

"DET201304100",5,1,"delas001",0,0,1,"buehm001",1,412013DET.EVA.regular.sub.csv",31

"DET201304100",5,1,"dirka001",1,6,11,"tuiam001",7,422013DET.EVA.regular.sub.csv",32

"DET201304100",6,0,"dirka001",1,6,7,"dirka001",11,462013DET.EVA.regular.sub.csv",33

"DET201304100",6,0,"downd001",1,0,1,"porcr001",1,492013DET.EVA.regular.sub.csv",34

"DET201304100",6,0,"derom001",0,5,11,"linda001",3,492013DET.EVA.regular.sub.csv",35

"DET201304100",6,1,"derom001",0,5,3,"derom001",11,542013DET.EVA.regular.sub.csv",36

