"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197505010","19750501",0,"Thursday",100,"F","D","HOU","SDN","SAN01","forsk001","joner101","varge901","froeb901","willa901","rungp901","","",11885,"Padres","Greg Beston","Greg Beston","1998/05/24 12:33PM","",0,0,0,0,-1,0,0,0,147,9,6,3,13,7,3,2,8,8,"forsk001","joner101","crawj102","","metzr101",6,"cabee001",7,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"cruzj001",9,"helmt101",4,"forsk001",1,"herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"fuent101",4,"hunts101",5,"hundr101",2,"joner101",1,"crawj102","frisd101","","",,,54,,,,201021000,100011000,37,2,0,1,6,2,0,0,2,1,4,1,1,1,0,2,2,2,0,0,27,14,0,1,0,32,1,0,0,3,0,3,0,3,0,2,1,0,1,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Forsch","Randy Jones","Jim Crawford","cedec001","Cesar Cedeno","Roger Metzger","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Doug Rader","Jose Cruz","Tommy Helms","Ken Forsch","Enzo Hernandez","Bobby Tolan","John Grubb","Willie McCovey","Dave Winfield","Tito Fuentes","Steve Huntz","Randy Hundley","Randy Jones",,1975SDN.EVN.regular.game.csv",15

"SDN197505160","19750516",0,"Friday",700,"F","N","CHN","SDN","SAN01","bonhb101","mcinj101","kiblj901","steld901","dalej901","craws901","","",11484,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/25 12:43PM","",0,0,54,0,-1,0,1,4,146,9,2,8,6,13,3,1,4,10,"mcinj101","bonhb101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"iviem101",5,"hundr101",2,"torrh101",4,"mcinj101",1,"zamoo101","","","",,,51,,,,000010100,22200110x,32,1,0,0,2,0,0,0,1,0,1,0,0,1,0,4,6,6,0,0,24,11,0,0,0,34,0,1,0,8,3,1,0,3,0,6,0,0,0,1,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Joe McIntosh","Bill Bonham","(none)","winfd001","Dave Winfield","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Bill Bonham","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Mike Ivie","Randy Hundley","Hector Torres","Joe McIntosh",,1975SDN.EVN.regular.game.csv",16

"SDN197505170","19750517",0,"Saturday",705,"F","N","CHN","SDN","SAN01","stons101","freid101","steld901","dalej901","craws901","kiblj901","","",49599,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/25 7:38PM","",0,0,68,0,-1,0,1,4,163,9,1,4,7,10,3,0,7,9,"freid101","knowd101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"stons101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"iviem101",5,"hundr101",2,"torrh101",4,"freid101",1,"knowd101","","","",,,51,,,,000010000,00100030x,33,1,0,0,1,0,0,0,2,0,4,0,1,0,0,3,2,2,0,0,24,12,0,2,0,30,3,0,0,4,1,1,1,4,0,1,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Freisleben","Darold Knowles","(none)","hunts101","Steve Huntz","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Steve Stone","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Mike Ivie","Randy Hundley","Hector Torres","Dave Freisleben",,1975SDN.EVN.regular.game.csv",17

"SDN197505180","19750518",0,"Sunday",100,"F","D","CHN","SDN","SAN01","burrr001","spild001","dalej901","craws901","kiblj901","steld901","","",16051,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/25 8:04PM","",0,0,70,0,-1,0,1,3,132,9,3,2,7,7,0,1,6,4,"burrr001","spild001","zamoo101","","trilm001",4,"cardj101",7,"mondr001",8,"summc001",9,"garra101",3,"madlb001",5,"mittg101",2,"sperr101",6,"burrr001",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"hunts101",5,"torrh101",4,"spild001",1,"zamoo101","greib101","","",,,54,,,,000003000,101000000,33,1,0,1,3,0,0,0,3,0,3,1,1,0,0,2,2,2,0,0,27,12,0,0,0,30,2,0,0,2,2,0,0,1,0,5,0,2,0,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Ray Burris","Dan Spillner","Oscar Zamora","garra101","Adrian Garrett","Manny Trillo","Jose Cardenal","Rick Monday","Champ Summers","Adrian Garrett","Bill Madlock","George Mitterwald","Rob Sperring","Ray Burris","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Steve Huntz","Hector Torres","Dan Spillner",,1975SDN.EVN.regular.game.csv",18

"SDN197505190","19750519",0,"Monday",0,"F","N","SLN","SDN","SAN01","curtj001","joner101","engeb901","wendh901","rennd901","harvd901","","",10111,"Cardinals","Greg Beston","Greg Beston","1998/01/10 4:14PM","",0,0,0,0,-1,0,0,0,120,10,0,1,1,6,0,1,4,8,"joner101","curtj001","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"reitk101",5,"cated101",3,"fairr101",9,"brine101",6,"curtj001",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"hundr101",2,"fuent101",4,"kubit101",5,"joner101",1,"","","","",,,58,,,,0000000000,0000000001,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,28,11,0,1,0,31,1,0,1,1,2,0,1,3,1,6,0,0,1,0,1,0,0,0,0,30,21,0,1,0,,,,,,,,,,,"Randy Jones","Jack Curtis","(none)","grubj001","John Grubb","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Danny Cater","Ron Fairly","Ed Brinkman","Jack Curtis","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Randy Hundley","Tito Fuentes","Ted Kubiak","Randy Jones",,1975SDN.EVN.regular.game.csv",19

"SDN197505200","19750520",0,"Tuesday",700,"F","N","SLN","SDN","SAN01","sosae101","fosta101","wendh901","rennd901","harvd901","engeb901","","",7318,"Cards/Padres","Greg Beston","Greg Beston","1998/01/10 5:49PM","",0,0,0,0,-1,0,0,4,120,9,2,5,7,6,0,1,6,9,"fosta101","sosae101","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"brine101",6,"sosae101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"fosta101",1,"garmm101","","","",,,51,,,,200000000,00302000x,32,0,1,0,2,0,1,0,2,1,1,0,0,0,0,3,5,5,0,0,24,10,0,1,0,27,3,0,1,5,0,1,0,10,1,4,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Alan Foster","Elias Sosa","(none)","kendf101","Fred Kendall","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Ed Brinkman","Elias Sosa","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Alan Foster",,1975SDN.EVN.regular.game.csv",20

"SDN197505210","19750521",0,"Wednesday",700,"F","N","SLN","SDN","SAN01","gibsb101","mcinj101","rennd901","harvd901","engeb901","wendh901","","",13163,"Cards/Padres","Greg Beston","Greg Beston","1998/01/10 8:51PM","",0,0,0,0,-1,0,0,4,97,9,0,1,8,4,1,0,6,4,"mcinj101","gibsb101","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"guerm101",6,"gibsb101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"mcinj101",1,"","","","",,,51,,,,000000000,00000010x,32,0,0,0,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0,0,24,13,0,2,0,23,0,0,0,0,2,0,1,3,1,1,1,1,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Joe McIntosh","Bob Gibson","(none)","","(none)","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mario Guerrero","Bob Gibson","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Joe McIntosh",,1975SDN.EVN.regular.game.csv",21

"SDN197505220","19750522",0,"Thursday",705,"F","N","PIT","SDN","SAN01","rookj101","freid101","harvd901","engeb901","wendh901","rennd901","","",9148,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/25 8:43PM","",0,0,0,0,-1,0,0,4,152,9,4,2,9,5,0,1,10,7,"rookj101","freid101","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"rookj101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"hundr101",2,"fuent101",4,"kubit101",5,"freid101",1,"giusd101","tomld001","","",,,54,,,,101020000,000200000,36,3,0,1,4,1,0,1,3,0,3,0,0,0,0,2,2,2,1,0,27,12,0,0,0,31,1,0,1,2,0,0,0,5,0,4,0,0,0,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Rooker","Dave Freisleben","Dave Giusti","starw101","Willie Stargell","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Mario Mendoza","Jim Rooker","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Randy Hundley","Tito Fuentes","Ted Kubiak","Dave Freisleben",,1975SDN.EVN.regular.game.csv",22

"SDN197505230","19750523",0,"Friday",705,"F","N","PIT","SDN","SAN01","bretk101","spild001","davis901","pullf901","gormt101","weyel901","","",14858,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/25 9:29PM","",0,0,0,0,-1,0,0,4,155,9,3,4,11,11,1,0,8,13,"frisd101","giusd101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"bretk101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"spild001",1,"giusd101","frisd101","","",,,52,,,,001002000,000300001,36,0,0,1,3,0,0,0,2,1,5,1,0,1,0,4,3,3,1,0,25,10,0,0,0,34,2,0,1,4,2,0,1,5,2,2,2,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Frisella","Dave Giusti","(none)","kendf101","Fred Kendall","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Mario Mendoza","Ken Brett","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Dan Spillner",,1975SDN.EVN.regular.game.csv",23

"SDN197505240","19750524",0,"Saturday",705,"F","N","PIT","SDN","SAN01","reusj001","joner101","pullf901","gormt101","weyel901","davis901","","",22758,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/26 6:45PM","",0,0,0,0,-1,0,0,4,101,9,0,5,4,7,1,0,4,2,"joner101","reusj001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"howea001",5,"mendm101",6,"reusj001",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"joner101",1,"demel101","","","",,,51,,,,000000000,10010030x,29,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,11,0,0,0,28,1,0,1,4,2,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Randy Jones","Jerry Reuss","(none)","tolab101","Bobby Tolan","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Art Howe","Mario Mendoza","Jerry Reuss","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Randy Jones",,1975SDN.EVN.regular.game.csv",24

"SDN197505250","19750525",0,"Sunday",115,"F","D","PIT","SDN","SAN01","moosb101","fosta101","gormt101","weyel901","davis901","pullf901","","",28778,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/27 7:27PM","",0,0,0,0,-1,0,0,0,185,11,6,5,10,9,1,2,9,7,"hernr102","frisd101","demel101","","tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"ziskr101",7,"howea001",5,"moosb101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"fosta101",1,"demel101","frisd101","","",,,66,,,,30000020001,03000000200,41,1,2,1,4,0,1,1,5,0,11,4,1,1,0,4,4,4,0,0,33,12,0,1,0,40,0,0,0,4,1,0,0,4,0,8,0,0,1,0,5,5,5,0,0,33,13,1,2,0,,,,,,,,,,,"Ramon Hernandez","Danny Frisella","Larry Demery","kirke102","Ed Kirkpatrick","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Richie Zisk","Art Howe","Bob Moose","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Alan Foster",,1975SDN.EVN.regular.game.csv",25

"SDN197506090","19750609",0,"Monday",700,"F","N","PHI","SDN","SAN01","twitw101","joner101","pelec901","pryop901","colon901","mcshj901","","",30948,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 7:44PM","",0,0,0,0,-1,0,0,4,155,9,3,8,8,14,2,2,8,6,"joner101","twitw101","","","cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"twitw101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"mosej101",2,"kubit101",5,"joner101",1,"garbg001","","","",,,51,,,,000021000,12020300x,35,3,0,0,3,1,0,0,2,0,4,0,0,1,0,5,6,6,0,1,24,12,0,2,0,33,3,1,0,5,1,1,0,3,0,6,0,2,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Randy Jones","Wayne Twitchell","(none)","","(none)","Dave Cash","Mike Schmidt","Ollie Brown","Greg Luzinski","Dick Allen","Bob Boone","Jerry Martin","Terry Harmon","Wayne Twitchell","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Tito Fuentes","Jerry Moses","Ted Kubiak","Randy Jones",,1975SDN.EVN.regular.game.csv",26

"SDN197506100","19750610",0,"Tuesday",700,"F","N","PHI","SDN","SAN01","chril101","spild001","pryop901","colon901","mcshj901","pelec901","","",15909,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 8:41PM","",0,0,0,0,-1,0,0,4,142,9,7,0,10,6,1,2,9,6,"chril101","spild001","","","cashd101",4,"oatej101",2,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"martj001",8,"harmt101",6,"chril101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"mosej101",2,"kubit101",5,"spild001",1,"mcgrt001","hardl101","","",,,54,,,,000400201,000000000,37,2,2,1,7,1,0,0,5,2,6,2,0,1,0,2,0,0,0,0,27,8,0,0,0,32,0,0,0,0,0,0,0,1,0,7,0,1,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Dan Spillner","(none)","johnj002","Jay Johnstone","Dave Cash","Johnny Oates","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Jerry Martin","Terry Harmon","Larry Christenson","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Tito Fuentes","Jerry Moses","Ted Kubiak","Dan Spillner",,1975SDN.EVN.regular.game.csv",27

"SDN197506110","19750611",0,"Wednesday",700,"F","N","MON","SDN","SAN01","blaid101","folkr101","colon901","mcshj901","pelec901","pryop901","","",8752,"Padres/Expos","Greg Beston","Greg Beston","1998/05/31 10:51AM","",0,0,0,0,-1,0,0,4,132,9,1,3,6,5,1,0,7,8,"folkr101","blaid101","frisd101","","lintl101",4,"folit001",6,"mangp101",8,"bailb103",7,"cartg001",9,"breeh101",3,"footb101",2,"parrl002",5,"blaid101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"kendf101",2,"kubit101",5,"folkr101",1,"demod101","frisd101","","",,,51,,,,000000001,00000201x,30,1,0,0,1,1,0,0,4,0,2,0,0,2,0,3,2,2,1,0,24,10,0,0,0,26,0,1,0,2,1,2,0,6,0,2,1,1,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Rich Folkers","Dennis Blair","Danny Frisella","iviem101","Mike Ivie","Larry Lintz","Tim Foli","Pepe Mangual","Bob Bailey","Gary Carter","Hal Breeden","Barry Foote","Larry Parrish","Dennis Blair","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Tito Fuentes","Fred Kendall","Ted Kubiak","Rich Folkers",,1975SDN.EVN.regular.game.csv",28

"SDN197506120","19750612",0,"Thursday",100,"F","D","MON","SDN","SAN01","roges001","freid101","mcshj901","pelec901","pryop901","colon901","","",9927,"Padres/Expos","Greg Beston","Greg Beston","1998/05/31 11:53AM","",0,0,0,0,-1,0,0,0,235,15,3,2,11,8,1,2,10,9,"demod101","frisd101","renks101","","mangp101",8,"lintl101",4,"jorgm001",3,"scanp102",5,"biitl101",9,"bailb103",7,"cartg001",2,"folit001",6,"roges001",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"kendf101",2,"kubit101",5,"freid101",1,"renks101","frisd101","","",,,90,,,,100100000000001,000000110000000,51,2,0,0,2,3,0,0,4,1,15,1,1,3,0,5,2,2,0,0,45,19,0,2,0,47,0,0,1,2,3,1,0,5,1,6,0,0,2,0,4,3,3,0,0,45,18,0,4,0,,,,,,,,,,,"Don DeMola","Danny Frisella","Steve Renko","jorgm001","Mike Jorgensen","Pepe Mangual","Larry Lintz","Mike Jorgensen","Pat Scanlon","Larry Biittner","Bob Bailey","Gary Carter","Tim Foli","Steve Rogers","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Tito Fuentes","Fred Kendall","Ted Kubiak","Dave Freisleben",,1975SDN.EVN.regular.game.csv",29

"SDN197506130","19750613",0,"Friday",700,"F","N","NYN","SDN","SAN01","stong102","mcinj101","wendh901","rennd901","harvd901","engeb901","","",16099,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 12:52PM","",0,0,0,0,-1,0,0,4,140,9,7,2,17,4,0,0,12,3,"stong102","mcinj101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"stong102",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",3,"kendf101",2,"fuent101",4,"shard101",9,"kubit101",5,"mcinj101",1,"baldr101","folkr101","","",,,54,,,,030022000,100000001,43,1,2,0,7,0,0,0,3,0,6,1,1,0,0,2,2,2,0,1,27,13,0,1,0,30,1,0,0,2,0,0,0,2,0,1,0,0,1,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"George Stone","Joe McIntosh","(none)","unsed101","Del Unser","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","Jerry Grote","George Stone","John Grubb","Enzo Hernandez","Bobby Tolan","Mike Ivie","Fred Kendall","Tito Fuentes","Dick Sharon","Ted Kubiak","Joe McIntosh",,1975SDN.EVN.regular.game.csv",30

"SDN197506140","19750614",0,"Saturday",700,"F","N","NYN","SDN","SAN01","koosj001","joner101","rennd901","harvd901","engeb901","wendh901","","",16049,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 1:47PM","",0,0,0,0,-1,0,0,4,135,9,1,7,8,11,3,1,6,9,"joner101","koosj001","","","cling101",8,"millf105",4,"alouj101",9,"torrj101",5,"jonec102",7,"kingd001",3,"grotj101",2,"philm101",6,"koosj001",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",5,"mccow101",3,"fuent101",4,"shard101",9,"kendf101",2,"joner101",1,"hallt101","","","",,,51,,,,010000000,02211010x,34,1,0,0,0,0,0,0,0,0,2,0,1,1,0,4,5,5,0,1,24,10,1,1,0,34,3,0,0,7,1,0,0,5,1,5,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Jones","Jerry Koosman","(none)","kendf101","Fred Kendall","Gene Clines","Felix Millan","Jesus Alou","Joe Torre","Cleon Jones","Dave Kingman","Jerry Grote","Mike Phillips","Jerry Koosman","John Grubb","Enzo Hernandez","Bobby Tolan","Mike Ivie","Willie McCovey","Tito Fuentes","Dick Sharon","Fred Kendall","Randy Jones",,1975SDN.EVN.regular.game.csv",31

