"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200404120","20040412",0,"Monday",132,"F","D","CIN","PHI","PHI13","wilsp001","wolfr001","crawj901","herna901","everm901","wegnm901","","",41626,"","","","","",1,1,48,8,17,0,0,0,161,9,4,1,11,6,0,0,10,6,"wilsp001","wolfr001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"wilsp001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"rollj001",6,"belld002",5,"wolfr001",1,"gravd001","cormr001","","",,,54,,,,110020000,100000000,35,3,1,0,3,1,1,0,4,0,9,0,0,1,0,3,1,1,1,0,27,13,0,0,0,32,1,0,1,1,0,0,0,2,0,3,1,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Paul Wilson","Randy Wolf","Danny Graves","freer001","Ryan Freel","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Ryan Freel","Paul Wilson","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Jimmy Rollins","David Bell","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",2
"PHI200404150","20040415",0,"Thursday",107,"F","D","CIN","PHI","PHI13","acevj002","padiv001","herna901","everm901","wegnm901","crawj901","","",37512,"","","","","",1,1,55,6,26,0,0,1,175,9,4,6,7,8,0,0,4,8,"cormr001","wagnr001","wagnb001","","jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"castj004",6,"acevj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"padiv001",1,"riedj001","wagnb001","","",,,51,,,,010300000,00000024x,30,2,0,0,3,0,0,0,5,1,10,0,0,3,0,4,6,6,1,0,24,8,0,0,0,32,0,0,2,6,0,0,0,6,1,8,0,0,0,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Rheal Cormier","Ryan Wagner","Billy Wagner","liebm001","Mike Lieberthal","D'Angelo Jimenez","Ryan Freel","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Juan Castro","Jose Acevedo","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Marlon Byrd","David Bell","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",3
"PHI200404160","20040416",0,"Friday",707,"F","N","MON","PHI","PHI13","hernl003","milte001","eddid901","iassd901","relic901","kellj901","","",39613,"","","","","",1,1,63,4,8,0,0,1,149,9,2,4,5,9,0,0,4,5,"milte001","hernl003","wagnb001","","bergp001",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",7,"rivej001",9,"lopel003",3,"diaze002",2,"hernl003",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"milte001",1,"cordc001","wagnb001","","",,,51,,,,010001000,02100001x,32,1,0,1,2,0,0,0,1,0,9,0,0,0,0,2,4,4,0,0,24,8,0,2,0,31,0,0,2,4,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Eric Milton","Livan Hernandez","Billy Wagner","burrp001","Pat Burrell","Peter Bergeron","Jose Vidro","Orlando Cabrera","Tony Batista","Brad Wilkerson","Juan Rivera","Luis Lopez","Einar Diaz","Livan Hernandez","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Marlon Byrd","David Bell","Eric Milton",,,"2004PHI.EVN.regular.game.csv",4
"PHI200404170","20040417",0,"Saturday",107,"F","D","MON","PHI","PHI13","pattj004","millk004","iassd901","relic901","kellj901","eddid901","","",42931,"","","","","",1,1,63,2,10,0,0,1,142,9,3,6,7,7,0,0,5,2,"millk004","pattj004","wagnb001","","bergp001",8,"sledt001",7,"cabro001",6,"vidrj001",4,"batit001",5,"cepim001",9,"wilkb002",3,"schnb001",2,"pattj004",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",6,"pratt001",2,"millk004",1,"ayall001","wagnb001","","",,,51,,,,010200000,30020001x,34,2,0,1,3,0,0,1,0,0,9,0,0,0,0,5,6,6,0,0,24,8,0,1,0,30,1,0,4,6,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Millwood","John Patterson","Billy Wagner","belld002","David Bell","Peter Bergeron","Terrmel Sledge","Orlando Cabrera","Jose Vidro","Tony Batista","Matthew Cepicky","Brad Wilkerson","Brian Schneider","John Patterson","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Tomas Perez","Todd Pratt","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",5
"PHI200404180","20040418",0,"Sunday",140,"F","D","MON","PHI","PHI13","vargc001","wolfr001","relic901","kellj901","eddid901","iassd901","","",43791,"","","","","",1,1,78,8,1,0,0,1,175,9,4,5,9,8,0,0,5,7,"wagnb001","biddr001","","","bergp001",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",7,"rivej001",9,"lopel003",3,"schnb001",2,"vargc001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"byrdm001",8,"belld002",5,"wolfr001",1,"biddr001","wagnb001","","",,,51,,,,300000100,010120001,34,1,1,2,4,0,0,0,2,1,6,1,0,2,0,4,5,5,2,0,24,6,0,1,0,31,2,1,2,4,0,0,0,5,0,8,1,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Wagner","Rocky Biddle","(none)","gland001","Doug Glanville","Peter Bergeron","Jose Vidro","Orlando Cabrera","Tony Batista","Brad Wilkerson","Juan Rivera","Luis Lopez","Brian Schneider","Claudio Vargas","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Marlon Byrd","David Bell","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",6
"PHI200404200","20040420",0,"Tuesday",705,"F","N","FLO","PHI","PHI13","willd003","padiv001","rapue901","barrt901","marqa901","reedr901","","",36479,"","","","","",1,1,71,8,8,0,0,1,171,9,3,1,7,4,3,3,10,8,"willd003","padiv001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"willd003",1,"rollj001",6,"polap001",4,"liebm001",2,"thomj002",3,"burrp001",7,"michj001",9,"belld002",5,"gland001",8,"padiv001",1,"benia001","madsr001","","",,,54,,,,110000100,000100000,35,0,0,0,3,1,0,0,4,0,9,2,0,0,0,3,0,0,0,0,27,6,0,1,0,34,0,0,0,0,0,0,1,1,0,5,0,0,1,0,4,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dontrelle Willis","Vicente Padilla","Armando Benitez","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Jeff Conine","Hee Seop Choi","Mike Redmond","Alex Gonzalez","Dontrelle Willis","Jimmy Rollins","Placido Polanco","Mike Lieberthal","Jim Thome","Pat Burrell","Jason Michaels","David Bell","Doug Glanville","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",7
"PHI200404210","20040421",0,"Wednesday",705,"F","N","FLO","PHI","PHI13","pavac001","milte001","barrt901","marqa901","reedr901","rapue901","","",34060,"","","","","",1,1,61,8,12,0,0,3,270,12,8,7,15,13,2,2,13,8,"waynj001","madsr001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"milte001",1,"waynj001","madsr001","","",,,72,,,,010000501001,000005020000,50,1,0,4,7,1,1,1,4,0,9,1,0,0,0,7,7,7,0,1,36,18,0,3,0,46,5,0,2,6,0,0,0,5,1,8,0,0,3,0,5,4,2,1,0,36,13,0,0,0,,,,,,,,,,,"Justin Wayne","Ryan Madson","(none)","castl001","Luis Castillo","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Wil Cordero","Jeff Conine","Ramon Castro","Alex Gonzalez","Carl Pavano","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Eric Milton",,,"2004PHI.EVN.regular.game.csv",8
"PHI200404220","20040422",0,"Thursday",108,"F","D","FLO","PHI","PHI13","olivd001","myerb001","marqa901","reedr901","rapue901","barrt901","","",35880,"","","","","",1,1,72,4,12,0,0,1,167,9,9,7,13,11,0,1,8,6,"olivd001","myerb001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"olivd001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"rollj001",6,"myerb001",1,"benia001","cormr001","","",,,54,,,,010402002,020201002,40,1,0,2,9,1,0,1,2,0,7,2,0,0,0,3,7,7,0,0,27,16,0,1,0,36,2,0,1,6,0,0,1,3,0,7,0,0,1,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Darren Oliver","Brett Myers","Armando Benitez","redmm001","Mike Redmond","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Mike Redmond","Alex Gonzalez","Darren Oliver","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Jimmy Rollins","Brett Myers",,,"2004PHI.EVN.regular.game.csv",9
"PHI200404300","20040430",0,"Friday",708,"F","N","ARI","PHI","PHI13","desse001","wolfr001","culbf901","randt901","kellk901","wolfj901","","",43721,"","","","","",1,1,76,4,17,0,0,1,142,9,0,4,5,6,1,0,6,4,"wolfr001","desse001","","","katam001",4,"cinta001",6,"gonzl001",7,"colbg001",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"desse001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"wolfr001",1,"rands001","cormr001","","",,,51,,,,000000000,00400000x,32,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,4,4,1,0,24,7,0,0,0,31,1,0,2,4,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Randy Wolf","Elmer Dessens","(none)","abreb001","Bobby Abreu","Matt Kata","Alex Cintron","Luis Gonzalez","Greg Colbrunn","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Elmer Dessens","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",10
"PHI200405010","20040501",0,"Saturday",706,"F","N","ARI","PHI","PHI13","johnr005","padiv001","randt901","kellk901","wolfj901","culbf901","","",44048,"","","","","",1,1,79,4,17,0,0,0,200,9,6,4,12,9,2,0,11,7,"johnr005","padiv001","mantm001","","katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"johnr005",1,"gland001",8,"polap001",4,"abreb001",9,"burrp001",7,"liebm001",2,"belld002",5,"woots001",3,"rollj001",6,"padiv001",1,"mantm001","worrt002","","",,,54,,,,000004200,002100010,36,3,1,1,6,0,2,1,5,2,2,0,0,1,0,4,2,2,0,0,27,7,1,0,0,35,4,0,0,3,1,1,0,1,0,12,0,0,0,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Randy Johnson","Vicente Padilla","Matt Mantei","baerc001","Carlos Baerga","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Randy Johnson","Doug Glanville","Placido Polanco","Bobby Abreu","Pat Burrell","Mike Lieberthal","David Bell","Shawn Wooten","Jimmy Rollins","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",11
