"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK198904030","19890403",0,"Monday",810,"T","N","SEA","OAK","OAK01","langm001","stewd001","clara901","reedr901","johnm901","scotd901","","",46163,"Barnett","","Gillette","","",1,1,62,2,14,4,1,4,139,9,2,3,5,6,1,1,5,4,"stewd001","langm001","ecked001","","reynh001",4,"grifk002",8,"davia002",3,"coled001",9,"leonj001",10,"brilg001",7,"valld001",2,"marte001",5,"vizqo001",6,"philt001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"steit001",2,"parkd001",10,"hubbg001",4,"javis001",9,"weisw001",6,"","ecked001","","",,,51,,,,000011000,10200000x,32,1,0,0,2,0,0,0,2,0,6,0,0,1,0,1,3,3,0,0,24,13,0,1,0,28,1,0,1,3,0,1,1,1,0,2,1,0,1,0,4,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Stewart","Mark Langston","D Eckersley","mcgwm001","Mark McGwire","Harold Reynolds","Ken Griffey","Alvin Davis","Darnell Coles","Jeff Leonard","Greg Briley","Dave Valle","Edgar Martinez","Omar Vizquel","Tony Phillips","Dave Henderson","Carney Lansford","Mark McGwire","Terry Steinbach","Dave Parker","Glenn Hubbard","Stan Javier","Walt Weiss",,1989OAK.EVA.regular.game.csv",2

"OAK198904050","19890405",0,"Wednesday",705,"T","N","SEA","OAK","OAK01","banks001","welcb001","reedr901","johnm901","scotd901","clara901","","",16045,"Susan Nelson","","David W. Smith","","",1,1,79,6,15,4,1,4,144,9,1,11,4,14,1,0,4,6,"welcb001","banks001","","","reynh001",4,"grifk002",8,"davia002",3,"coled001",9,"leonj001",10,"brilg001",7,"valld001",2,"marte001",5,"vizqo001",6,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"josef001",9,"gallm001",4,"weisw001",6,"niedt001","plune001","","",,,51,,,,000010000,02001404x,31,0,1,1,1,0,0,0,1,0,4,0,0,0,0,4,9,7,0,0,24,8,0,1,0,37,3,0,4,10,0,0,0,4,0,3,2,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Welch","Scott Bankhead","(none)","weisw001","Walt Weiss","Harold Reynolds","Ken Griffey","Alvin Davis","Darnell Coles","Jeff Leonard","Greg Briley","Dave Valle","Edgar Martinez","Omar Vizquel","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Carney Lansford","Ron Hassey","Felix Jose","Mike Gallego","Walt Weiss",,1989OAK.EVA.regular.game.csv",3

"OAK198904060","19890406",0,"Thursday",1215,"T","D","SEA","OAK","OAK01","campm001","davis001","johnm901","scotd901","clara901","reedr901","","",19087,"Susan Nelson","","Gillette","","",0,1,72,0,-1,4,1,1,167,9,3,11,8,14,3,1,9,10,"davis001","campm001","burnt001","","reynh001",4,"grifk002",8,"davia002",3,"coled001",10,"leonj001",7,"branm001",9,"brads001",2,"marte001",5,"vizqo001",6,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"josef001",9,"hubbg001",4,"weisw001",6,"schom001","burnt001","","",,,51,,,,012000000,20600030x,35,1,0,1,3,0,0,0,4,0,2,0,0,1,0,4,10,10,1,0,24,7,0,0,0,40,2,0,1,11,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Storm Davis","Mike Campbell","Todd Burns","lansc001","Carney Lansford","Harold Reynolds","Ken Griffey","Alvin Davis","Darnell Coles","Jeff Leonard","Mickey Brantley","Scott Bradley","Edgar Martinez","Omar Vizquel","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Carney Lansford","Terry Steinbach","Felix Jose","Glenn Hubbard","Walt Weiss",,1989OAK.EVA.regular.game.csv",4

"OAK198904070","19890407",0,"Friday",935,"T","N","CHA","OAK","OAK01","longb002","younc001","cousd901","mckej901","kaisk901","voltv901","","",20585,"Stuart Shea","","Stuart Shea","","",2,1,86,0,10,4,1,4,191,9,7,1,8,5,0,0,7,8,"longb002","younc001","joneb002","","guilo001",6,"galld001",8,"bainh001",9,"caldi001",7,"walkg001",3,"fiskc001",2,"kittr001",10,"lyons001",4,"wille001",5,"polol001",7,"hendd001",8,"parkd001",9,"mcgwm001",3,"hassr001",10,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"joneb002","plune001","","",,,54,,,,000003040,000000010,33,3,0,0,7,0,0,1,7,0,6,0,0,1,0,2,1,1,0,0,27,14,0,2,0,30,1,0,1,1,0,0,1,5,0,6,0,0,2,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Long","Curt Young","Barry Jones","galld001","Dave Gallagher","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ron Kittle","Steve Lyons","Eddie Williams","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Terry Steinbach","Glenn Hubbard","Walt Weiss",,1989OAK.EVA.regular.game.csv",5

"OAK198904080","19890408",0,"Saturday",105,"T","D","CHA","OAK","OAK01","perem001","moorm001","mckej901","kaisk901","voltv901","cousd901","","",32881,"Nelson","","Hester","","",3,1,77,0,-1,4,1,1,196,9,7,4,13,12,0,1,12,9,"perem001","moorm001","thigb001","","guilo001",6,"galld001",8,"bainh001",9,"caldi001",7,"walkg001",3,"kittr001",10,"lyons001",4,"wille001",5,"karkr001",2,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"josef001",9,"philt001",5,"gallm001",4,"weisw001",6,"thigb001","ecked001","","",,,54,,,,011104000,000002020,36,0,0,1,7,1,0,1,8,0,8,3,1,0,0,3,4,4,0,0,27,10,0,1,0,37,2,0,1,4,0,0,0,3,0,8,0,1,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Melido Perez","Mike Moore","Bobby Thigpen","guilo001","Ozzie Guillen","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Ron Kittle","Steve Lyons","Eddie Williams","Ron Karkovice","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Felix Jose","Tony Phillips","Mike Gallego","Walt Weiss",,1989OAK.EVA.regular.game.csv",6
