"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL201704100",8,1,"cards001",1,9,11,"dunnm002",1,602017COL.EVN.regular.sub.csv",55

"COL201704100",9,0,"obers001",1,9,1,"cards001",11,642017COL.EVN.regular.sub.csv",56

"COL201704100",9,0,"sardl001",0,9,11,"handb001",1,662017COL.EVN.regular.sub.csv",57

"COL201704100",9,1,"maurb001",0,9,1,"sardl001",11,672017COL.EVN.regular.sub.csv",58

"COL201704110",7,0,"sardl001",0,9,11,"weavj003",1,472017COL.EVN.regular.sub.csv",59

"COL201704110",7,1,"diazm004",0,9,1,"sardl001",11,482017COL.EVN.regular.sub.csv",60

"COL201704110",7,1,"stort001",1,9,11,"senza001",1,532017COL.EVN.regular.sub.csv",61

"COL201704110",8,0,"ottaa001",1,7,1,"adamc001",6,542017COL.EVN.regular.sub.csv",62

"COL201704110",8,0,"stort001",1,9,6,"stort001",11,542017COL.EVN.regular.sub.csv",63

"COL201704110",8,1,"stamc001",0,9,1,"diazm004",1,572017COL.EVN.regular.sub.csv",64

"COL201704110",9,0,"hollg001",1,7,1,"ottaa001",1,612017COL.EVN.regular.sub.csv",65

"COL201704110",9,0,"corda001",0,4,12,"solay001",4,652017COL.EVN.regular.sub.csv",66

"COL201704120",5,0,"lylej001",1,7,1,"amara001",7,392017COL.EVN.regular.sub.csv",67

"COL201704120",5,0,"cards001",1,9,7,"freek001",1,392017COL.EVN.regular.sub.csv",68

"COL201704120",6,1,"torrj001",0,9,1,"lee-z001",1,492017COL.EVN.regular.sub.csv",69

"COL201704120",7,1,"adamc001",1,7,11,"lylej001",1,552017COL.EVN.regular.sub.csv",70

"COL201704120",8,0,"mcgej001",1,7,1,"adamc001",11,582017COL.EVN.regular.sub.csv",71

"COL201704120",8,1,"buchr001",0,9,1,"torrj001",1,622017COL.EVN.regular.sub.csv",72

"COL201704120",9,0,"obers001",1,7,1,"mcgej001",1,662017COL.EVN.regular.sub.csv",73

"COL201704120",9,0,"corda001",0,9,11,"buchr001",1,662017COL.EVN.regular.sub.csv",74

"COL201704120",9,1,"eschj001",0,9,1,"corda001",11,692017COL.EVN.regular.sub.csv",75

"COL201704120",9,1,"woltt001",1,7,11,"obers001",1,712017COL.EVN.regular.sub.csv",76

"COL201704120",9,1,"maurb001",0,9,1,"eschj001",1,712017COL.EVN.regular.sub.csv",77

"COL201704120",9,1,"reynm001",1,8,11,"garnd001",2,722017COL.EVN.regular.sub.csv",78

"COL201704210",6,0,"hilla001",0,9,11,"cuetj001",1,522017COL.EVN.regular.sub.csv",79

"COL201704210",6,1,"blact002",0,9,1,"hilla001",11,532017COL.EVN.regular.sub.csv",80

"COL201704210",6,1,"valap001",1,9,11,"chatt001",1,542017COL.EVN.regular.sub.csv",81

"COL201704210",7,0,"dunnm002",1,9,1,"valap001",11,562017COL.EVN.regular.sub.csv",82

"COL201704210",7,0,"ottaa001",1,9,1,"dunnm002",1,592017COL.EVN.regular.sub.csv",83

"COL201704210",7,1,"gearc001",0,9,1,"blact002",1,622017COL.EVN.regular.sub.csv",84

"COL201704210",8,0,"herng001",0,9,11,"gearc001",1,722017COL.EVN.regular.sub.csv",85

"COL201704210",8,0,"mcgej001",1,9,1,"ottaa001",1,732017COL.EVN.regular.sub.csv",86

"COL201704210",8,1,"okers001",0,9,1,"herng001",11,752017COL.EVN.regular.sub.csv",87

"COL201704210",8,1,"cards001",1,9,11,"mcgej001",1,762017COL.EVN.regular.sub.csv",88

"COL201704210",8,1,"strih001",0,9,1,"okers001",1,782017COL.EVN.regular.sub.csv",89

"COL201704210",9,0,"hollg001",1,9,1,"cards001",11,792017COL.EVN.regular.sub.csv",90

"COL201704220",3,0,"gillc001",0,1,11,"spand001",8,202017COL.EVN.regular.sub.csv",91

"COL201704220",3,1,"gillc001",0,1,5,"gillc001",11,222017COL.EVN.regular.sub.csv",92

"COL201704220",3,1,"nunee002",0,6,9,"nunee002",5,222017COL.EVN.regular.sub.csv",93

"COL201704220",3,1,"herng001",0,8,8,"herng001",9,222017COL.EVN.regular.sub.csv",94

"COL201704220",5,0,"hilla001",0,9,11,"moorm003",1,412017COL.EVN.regular.sub.csv",95

"COL201704220",5,1,"strac001",0,9,1,"hilla001",11,422017COL.EVN.regular.sub.csv",96

"COL201704220",6,0,"amara001",1,7,7,"cards001",7,452017COL.EVN.regular.sub.csv",97

"COL201704220",8,0,"obers001",1,9,1,"senza001",1,592017COL.EVN.regular.sub.csv",98

"COL201704220",8,0,"pench001",0,9,11,"strac001",1,602017COL.EVN.regular.sub.csv",99

"COL201704220",8,0,"dunnm002",1,9,1,"obers001",1,612017COL.EVN.regular.sub.csv",100

"COL201704220",8,0,"estec001",1,9,1,"dunnm002",1,642017COL.EVN.regular.sub.csv",101

"COL201704220",8,1,"ramin001",0,9,1,"pench001",11,672017COL.EVN.regular.sub.csv",102

"COL201704220",8,1,"parrg001",1,9,11,"estec001",1,712017COL.EVN.regular.sub.csv",103

"COL201704220",8,1,"kontg001",0,9,1,"ramin001",1,772017COL.EVN.regular.sub.csv",104

"COL201704220",9,0,"lylej001",1,9,1,"parrg001",11,782017COL.EVN.regular.sub.csv",105

"COL201704230",6,1,"okers001",0,9,1,"samaj001",1,492017COL.EVN.regular.sub.csv",106

"COL201704230",7,0,"marrc001",0,9,11,"okers001",1,562017COL.EVN.regular.sub.csv",107

"COL201704230",7,1,"beltb001",0,2,9,"beltb001",7,582017COL.EVN.regular.sub.csv",108

"COL201704230",7,1,"law-d001",0,3,1,"pench001",9,582017COL.EVN.regular.sub.csv",109

"COL201704230",7,1,"marrc001",0,9,7,"marrc001",11,582017COL.EVN.regular.sub.csv",110

"COL201704230",8,0,"obers001",1,9,1,"freek001",1,612017COL.EVN.regular.sub.csv",111

"COL201704230",8,0,"gillc001",0,3,11,"law-d001",1,622017COL.EVN.regular.sub.csv",112

"COL201704230",8,1,"gillc001",0,3,3,"gillc001",11,642017COL.EVN.regular.sub.csv",113

"COL201704230",8,1,"strih001",0,4,1,"poseb001",3,642017COL.EVN.regular.sub.csv",114

"COL201704230",9,0,"rusic001",1,9,1,"obers001",1,672017COL.EVN.regular.sub.csv",115

"COL201704240",6,0,"estec001",1,9,1,"andet002",1,422017COL.EVN.regular.sub.csv",116

"COL201704240",7,0,"linda001",0,9,11,"turnj002",1,502017COL.EVN.regular.sub.csv",117

"COL201704240",7,1,"romee002",0,9,1,"linda001",11,512017COL.EVN.regular.sub.csv",118

"COL201704240",7,1,"valap001",1,9,11,"estec001",1,532017COL.EVN.regular.sub.csv",119

"COL201704240",7,1,"treib001",0,9,1,"romee002",1,552017COL.EVN.regular.sub.csv",120

"COL201704240",8,0,"ottaa001",1,9,1,"valap001",11,572017COL.EVN.regular.sub.csv",121

"COL201704240",8,1,"amara001",1,9,11,"ottaa001",1,662017COL.EVN.regular.sub.csv",122

"COL201704240",8,1,"albem001",0,9,1,"treib001",1,662017COL.EVN.regular.sub.csv",123

"COL201704240",9,0,"hollg001",1,9,1,"amara001",11,692017COL.EVN.regular.sub.csv",124

"COL201704240",9,0,"harpb003",0,9,11,"albem001",1,732017COL.EVN.regular.sub.csv",125

"COL201704250",5,0,"lylej001",1,9,1,"marqg001",1,422017COL.EVN.regular.sub.csv",126

"COL201704250",5,1,"romee002",0,9,1,"rossj002",1,512017COL.EVN.regular.sub.csv",127

"COL201704250",6,1,"adamc001",1,9,11,"lylej001",1,592017COL.EVN.regular.sub.csv",128

"COL201704250",7,0,"obers001",1,9,1,"adamc001",11,612017COL.EVN.regular.sub.csv",129

"COL201704250",7,0,"linda001",0,9,11,"romee002",1,642017COL.EVN.regular.sub.csv",130

"COL201704250",7,1,"heisc001",0,7,7,"wertj001",7,692017COL.EVN.regular.sub.csv",131

"COL201704250",7,1,"glovk001",0,9,1,"linda001",11,692017COL.EVN.regular.sub.csv",132

"COL201704250",7,1,"valap001",1,3,11,"arenn001",5,702017COL.EVN.regular.sub.csv",133

"COL201704250",8,0,"valap001",1,3,5,"valap001",11,742017COL.EVN.regular.sub.csv",134

"COL201704250",8,0,"mcgej001",1,4,1,"gonzc001",9,742017COL.EVN.regular.sub.csv",135

"COL201704250",8,0,"amara001",1,9,9,"obers001",1,742017COL.EVN.regular.sub.csv",136

"COL201704250",8,1,"blanj001",0,9,1,"glovk001",1,782017COL.EVN.regular.sub.csv",137

"COL201704250",8,1,"albem001",0,9,1,"blanj001",1,822017COL.EVN.regular.sub.csv",138

"COL201704250",8,1,"garnd001",1,4,11,"mcgej001",1,842017COL.EVN.regular.sub.csv",139

"COL201704250",9,0,"valap001",1,3,7,"valap001",5,862017COL.EVN.regular.sub.csv",140

"COL201704250",9,0,"garnd001",1,4,2,"garnd001",11,862017COL.EVN.regular.sub.csv",141

"COL201704250",9,0,"estec001",1,5,1,"reynm001",3,862017COL.EVN.regular.sub.csv",142

"COL201704250",9,0,"parrg001",1,6,3,"parrg001",7,862017COL.EVN.regular.sub.csv",143

"COL201704250",9,0,"woltt001",1,8,5,"woltt001",2,862017COL.EVN.regular.sub.csv",144

"COL201704250",9,0,"taylm002",0,9,11,"albem001",1,862017COL.EVN.regular.sub.csv",145

"COL201704250",9,1,"kells001",0,9,1,"taylm002",11,892017COL.EVN.regular.sub.csv",146

"COL201704260",5,1,"adamc001",1,9,11,"chatt001",1,422017COL.EVN.regular.sub.csv",147

"COL201704260",6,0,"rusic001",1,9,1,"adamc001",11,472017COL.EVN.regular.sub.csv",148

"COL201704260",6,0,"heisc001",0,9,11,"roart001",1,492017COL.EVN.regular.sub.csv",149

"COL201704260",6,1,"pereo002",0,9,1,"heisc001",11,502017COL.EVN.regular.sub.csv",150

"COL201704260",7,0,"qualc001",1,7,1,"stort001",6,612017COL.EVN.regular.sub.csv",151

"COL201704260",7,0,"valap001",1,9,6,"rusic001",1,612017COL.EVN.regular.sub.csv",152

"COL201704260",7,0,"taylm002",0,9,11,"pereo002",1,622017COL.EVN.regular.sub.csv",153

"COL201704260",7,1,"eatoa002",0,1,7,"eatoa002",8,632017COL.EVN.regular.sub.csv",154

"COL201704260",7,1,"treib001",0,7,1,"wertj001",7,632017COL.EVN.regular.sub.csv",155

"COL201704260",7,1,"taylm002",0,9,8,"taylm002",11,632017COL.EVN.regular.sub.csv",156

"COL201704260",8,1,"amara001",1,7,11,"qualc001",1,772017COL.EVN.regular.sub.csv",157

"COL201704260",8,1,"gracm003",0,5,1,"murpd006",4,772017COL.EVN.regular.sub.csv",158

"COL201704260",8,1,"difow001",0,7,4,"treib001",1,772017COL.EVN.regular.sub.csv",159

"COL201704260",9,0,"mcgej001",1,7,1,"amara001",11,792017COL.EVN.regular.sub.csv",160

"COL201704270",7,0,"estec001",1,9,1,"senza001",1,532017COL.EVN.regular.sub.csv",161

"COL201704270",7,0,"parrg001",1,6,7,"parrg001",9,622017COL.EVN.regular.sub.csv",162

"COL201704270",7,0,"lylej001",1,7,1,"valap001",7,622017COL.EVN.regular.sub.csv",163

"COL201704270",7,0,"amara001",1,9,9,"estec001",1,622017COL.EVN.regular.sub.csv",164

"COL201704270",7,1,"albem001",0,6,1,"wertj001",7,712017COL.EVN.regular.sub.csv",165

"COL201704270",7,1,"heisc001",0,9,7,"gonzg003",1,712017COL.EVN.regular.sub.csv",166

"COL201704270",8,0,"adamc001",1,2,4,"lemad001",4,722017COL.EVN.regular.sub.csv",167

"COL201704270",9,0,"adamc001",1,2,3,"adamc001",4,802017COL.EVN.regular.sub.csv",168

"COL201704270",9,0,"obers001",1,4,1,"reynm001",3,802017COL.EVN.regular.sub.csv",169

"COL201704270",9,0,"woltt001",1,7,4,"lylej001",1,802017COL.EVN.regular.sub.csv",170

"COL201704270",9,0,"taylm002",0,6,11,"albem001",1,832017COL.EVN.regular.sub.csv",171

"COL201704270",9,1,"eatoa002",0,1,9,"eatoa002",8,862017COL.EVN.regular.sub.csv",172

"COL201704270",9,1,"blanj001",0,3,1,"harpb003",9,862017COL.EVN.regular.sub.csv",173

"COL201704270",9,1,"taylm002",0,6,8,"taylm002",11,862017COL.EVN.regular.sub.csv",174

"COL201705050",7,0,"obers001",1,9,1,"marqg001",1,492017COL.EVN.regular.sub.csv",175

"COL201705050",7,1,"amara001",1,9,11,"obers001",1,592017COL.EVN.regular.sub.csv",176

"COL201705050",8,0,"lylej001",1,9,1,"amara001",11,602017COL.EVN.regular.sub.csv",177

"COL201705050",8,1,"brada001",0,5,1,"tomay001",7,642017COL.EVN.regular.sub.csv",178

"COL201705050",8,1,"blang001",0,9,7,"greiz001",1,642017COL.EVN.regular.sub.csv",179

"COL201705050",9,1,"rodnf001",0,5,1,"brada001",1,752017COL.EVN.regular.sub.csv",180

"COL201705050",9,1,"valap001",1,9,11,"lylej001",1,752017COL.EVN.regular.sub.csv",181

"COL201705060",5,1,"chafa001",0,9,1,"corbp001",1,472017COL.EVN.regular.sub.csv",182

"COL201705060",7,0,"rusic001",1,9,1,"andet002",1,592017COL.EVN.regular.sub.csv",183

"COL201705060",7,0,"herrc001",0,9,11,"chafa001",1,612017COL.EVN.regular.sub.csv",184

"COL201705060",7,1,"mcfat001",0,9,1,"herrc001",11,622017COL.EVN.regular.sub.csv",185

"COL201705060",9,0,"valap001",1,5,3,"reynm001",3,732017COL.EVN.regular.sub.csv",186

"COL201705070",6,1,"hoovj002",0,9,1,"walkt004",1,482017COL.EVN.regular.sub.csv",187

"COL201705070",8,0,"ottaa001",1,9,1,"chatt001",1,592017COL.EVN.regular.sub.csv",188

"COL201705070",8,0,"drurb001",0,9,11,"hoovj002",1,612017COL.EVN.regular.sub.csv",189

"COL201705070",8,0,"dunnm002",1,9,1,"ottaa001",1,622017COL.EVN.regular.sub.csv",190

"COL201705070",8,0,"polla001",0,1,11,"blang001",8,622017COL.EVN.regular.sub.csv",191

"COL201705070",8,1,"polla001",0,1,8,"polla001",11,632017COL.EVN.regular.sub.csv",192

"COL201705070",8,1,"delaj001",0,9,1,"drurb001",11,632017COL.EVN.regular.sub.csv",193

"COL201705070",8,1,"wilht001",0,9,1,"delaj001",1,632017COL.EVN.regular.sub.csv",194

"COL201705070",9,0,"hollg001",1,9,1,"dunnm002",1,662017COL.EVN.regular.sub.csv",195

"COL201705091",4,1,"flord002",0,8,1,"arrij001",1,452017COL.EVN.regular.sub.csv",196

"COL201705091",7,0,"rusic001",1,9,1,"senza001",1,632017COL.EVN.regular.sub.csv",197

"COL201705091",7,0,"contw001",0,2,11,"bryak001",9,652017COL.EVN.regular.sub.csv",198

"COL201705091",7,0,"jay-j001",0,3,11,"rizza001",3,662017COL.EVN.regular.sub.csv",199

"COL201705091",7,1,"contw001",0,2,3,"contw001",11,682017COL.EVN.regular.sub.csv",200

"COL201705091",7,1,"jay-j001",0,3,9,"jay-j001",11,682017COL.EVN.regular.sub.csv",201

"COL201705091",7,1,"amara001",1,9,11,"rusic001",1,682017COL.EVN.regular.sub.csv",202

"COL201705091",8,0,"mcgej001",1,2,1,"lemad001",4,712017COL.EVN.regular.sub.csv",203

"COL201705091",8,0,"amara001",1,9,4,"amara001",11,712017COL.EVN.regular.sub.csv",204

"COL201705091",8,1,"valap001",1,5,11,"reynm001",3,762017COL.EVN.regular.sub.csv",205

"COL201705091",9,0,"qualc001",1,2,1,"mcgej001",1,772017COL.EVN.regular.sub.csv",206

"COL201705091",9,0,"valap001",1,5,3,"valap001",11,772017COL.EVN.regular.sub.csv",207

"COL201705091",9,0,"russa002",0,8,11,"flord002",1,772017COL.EVN.regular.sub.csv",208

"COL201705092",7,0,"lylej001",1,9,1,"freek001",1,512017COL.EVN.regular.sub.csv",209

"COL201705092",7,1,"valap001",1,9,11,"lylej001",1,562017COL.EVN.regular.sub.csv",210

"COL201705092",8,0,"dunnm002",1,9,1,"valap001",11,572017COL.EVN.regular.sub.csv",211

"COL201705092",8,0,"jay-j001",0,8,11,"lackj001",1,612017COL.EVN.regular.sub.csv",212

"COL201705092",8,0,"hoffj003",1,9,1,"dunnm002",1,632017COL.EVN.regular.sub.csv",213

"COL201705092",8,1,"penaf002",0,1,1,"zobrb001",7,642017COL.EVN.regular.sub.csv",214

"COL201705092",8,1,"jay-j001",0,8,7,"jay-j001",11,642017COL.EVN.regular.sub.csv",215

"COL201705092",9,1,"blacc001",1,9,11,"hoffj003",1,772017COL.EVN.regular.sub.csv",216

"COL201705092",9,1,"duenb001",0,1,1,"penaf002",1,772017COL.EVN.regular.sub.csv",217

"COL201705100",7,1,"edwac001",0,9,1,"hendk001",1,482017COL.EVN.regular.sub.csv",218

"COL201705100",8,0,"zobrb001",0,8,11,"almoa002",8,532017COL.EVN.regular.sub.csv",219

"COL201705100",8,0,"contw001",0,9,11,"edwac001",1,542017COL.EVN.regular.sub.csv",220

"COL201705100",8,1,"rondh001",0,1,1,"jay-j001",9,562017COL.EVN.regular.sub.csv",221

"COL201705100",8,1,"bryak001",0,2,8,"bryak001",5,562017COL.EVN.regular.sub.csv",222

"COL201705100",8,1,"lastt001",0,7,5,"lastt001",4,562017COL.EVN.regular.sub.csv",223

"COL201705100",8,1,"zobrb001",0,8,4,"zobrb001",11,562017COL.EVN.regular.sub.csv",224

"COL201705100",8,1,"contw001",0,9,9,"contw001",11,562017COL.EVN.regular.sub.csv",225

"COL201705100",9,0,"hollg001",1,9,1,"marqg001",1,602017COL.EVN.regular.sub.csv",226

"COL201705110",5,0,"vanss001",0,9,11,"ryu-h001",1,472017COL.EVN.regular.sub.csv",227

"COL201705110",5,1,"fielj002",0,3,1,"turnj001",5,512017COL.EVN.regular.sub.csv",228

"COL201705110",5,1,"taylc001",0,5,5,"taylc001",4,512017COL.EVN.regular.sub.csv",229

"COL201705110",5,1,"utlec001",0,6,4,"utlec001",3,512017COL.EVN.regular.sub.csv",230

"COL201705110",5,1,"vanss001",0,9,3,"vanss001",11,512017COL.EVN.regular.sub.csv",231

"COL201705110",6,0,"lylej001",1,9,1,"hoffj003",1,592017COL.EVN.regular.sub.csv",232

"COL201705110",6,1,"eibnb001",0,3,7,"fielj002",1,622017COL.EVN.regular.sub.csv",233

"COL201705110",6,1,"bellc002",0,4,3,"bellc002",7,622017COL.EVN.regular.sub.csv",234

"COL201705110",6,1,"hatcc002",0,9,1,"vanss001",3,622017COL.EVN.regular.sub.csv",235

"COL201705110",7,1,"herne001",0,2,6,"seagc001",6,702017COL.EVN.regular.sub.csv",236

"COL201705110",8,0,"grany001",0,9,11,"hatcc002",1,782017COL.EVN.regular.sub.csv",237

"COL201705110",8,0,"obers001",1,5,1,"desmi001",7,792017COL.EVN.regular.sub.csv",238

"COL201705110",8,0,"parrg001",1,9,7,"lylej001",1,792017COL.EVN.regular.sub.csv",239

"COL201705110",8,1,"daytg001",0,9,1,"grany001",11,802017COL.EVN.regular.sub.csv",240

"COL201705110",9,0,"hollg001",1,5,1,"obers001",1,862017COL.EVN.regular.sub.csv",241

"COL201705120",5,0,"rusic001",1,9,1,"chatt001",1,392017COL.EVN.regular.sub.csv",242

"COL201705120",6,0,"vanss001",0,7,11,"utlec001",3,462017COL.EVN.regular.sub.csv",243

"COL201705120",6,1,"bellc002",0,4,3,"bellc002",7,482017COL.EVN.regular.sub.csv",244

"COL201705120",6,1,"vanss001",0,7,7,"vanss001",11,482017COL.EVN.regular.sub.csv",245

"COL201705120",8,0,"mcgej001",1,9,1,"rusic001",1,572017COL.EVN.regular.sub.csv",246

"COL201705120",8,1,"avill001",0,7,1,"vanss001",7,622017COL.EVN.regular.sub.csv",247

"COL201705120",8,1,"herne001",0,9,7,"kersc001",1,622017COL.EVN.regular.sub.csv",248

"COL201705120",8,1,"tapir001",1,9,11,"mcgej001",1,622017COL.EVN.regular.sub.csv",249

"COL201705120",8,1,"baezp001",0,7,1,"avill001",1,642017COL.EVN.regular.sub.csv",250

"COL201705120",9,0,"qualc001",1,9,1,"tapir001",11,662017COL.EVN.regular.sub.csv",251

"COL201705120",9,1,"jansk001",0,7,1,"baezp001",1,692017COL.EVN.regular.sub.csv",252

"COL201705130",6,0,"pedej001",0,4,12,"gutif001",7,442017COL.EVN.regular.sub.csv",253

"COL201705130",6,0,"obers001",1,9,1,"andet002",1,462017COL.EVN.regular.sub.csv",254

"COL201705130",6,1,"pedej001",0,4,8,"pedej001",12,492017COL.EVN.regular.sub.csv",255

"COL201705130",6,1,"herne001",0,5,7,"herne001",8,492017COL.EVN.regular.sub.csv",256

"COL201705130",7,0,"utlec001",0,9,11,"wooda002",1,522017COL.EVN.regular.sub.csv",257

"COL201705130",7,0,"dunnm002",1,9,1,"obers001",1,522017COL.EVN.regular.sub.csv",258

"COL201705130",7,1,"fielj002",0,9,1,"utlec001",11,572017COL.EVN.regular.sub.csv",259

"COL201705130",8,0,"ottaa001",1,9,1,"dunnm002",1,602017COL.EVN.regular.sub.csv",260

"COL201705130",8,1,"baezp001",0,9,1,"fielj002",1,632017COL.EVN.regular.sub.csv",261

"COL201705130",8,1,"amara001",1,9,11,"ottaa001",1,632017COL.EVN.regular.sub.csv",262

"COL201705130",9,0,"qualc001",1,9,1,"amara001",11,672017COL.EVN.regular.sub.csv",263

"COL201705130",9,0,"vanss001",0,9,11,"baezp001",1,682017COL.EVN.regular.sub.csv",264

"COL201705130",9,1,"jansk001",0,9,1,"vanss001",11,702017COL.EVN.regular.sub.csv",265

"COL201705140",5,1,"romos001",0,9,1,"uriaj001",1,452017COL.EVN.regular.sub.csv",266

"COL201705140",6,0,"obers001",1,9,1,"senza001",1,492017COL.EVN.regular.sub.csv",267

