"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197104090",2,0,"downa101",1,9,1,"singb101",1,19,"1971LAN.EVN.regular.sub.csv",2
"LAN197104090",2,0,"slocr101",0,6,12,"spiee101",5,22,"1971LAN.EVN.regular.sub.csv",3
"LAN197104090",2,1,"slocr101",0,6,5,"slocr101",12,24,"1971LAN.EVN.regular.sub.csv",4
"LAN197104090",7,1,"valeb102",1,9,11,"downa101",1,61,"1971LAN.EVN.regular.sub.csv",5
"LAN197104090",8,0,"mikkp101",1,9,1,"valeb102",11,64,"1971LAN.EVN.regular.sub.csv",6
"LAN197104090",8,0,"ferra101",0,9,11,"coomd101",1,65,"1971LAN.EVN.regular.sub.csv",7
"LAN197104090",8,1,"sevea101",0,9,1,"ferra101",11,69,"1971LAN.EVN.regular.sub.csv",8
"LAN197104090",9,1,"lefej101",1,8,11,"russb001",4,77,"1971LAN.EVN.regular.sub.csv",9
"LAN197104090",9,1,"buckb001",1,9,11,"mikkp101",1,78,"1971LAN.EVN.regular.sub.csv",10
"LAN197104090",9,1,"simsd101",1,2,11,"motam101",9,80,"1971LAN.EVN.regular.sub.csv",11
"LAN197104100",6,1,"santa101",0,9,1,"robed101",1,49,"1971LAN.EVN.regular.sub.csv",12
"LAN197104100",7,1,"craww101",1,4,12,"alled101",7,57,"1971LAN.EVN.regular.sub.csv",13
"LAN197104100",8,0,"motam101",1,2,7,"motam101",9,62,"1971LAN.EVN.regular.sub.csv",14
"LAN197104100",8,0,"craww101",1,4,9,"craww101",12,62,"1971LAN.EVN.regular.sub.csv",15
"LAN197104100",8,0,"murri101",0,9,11,"santa101",1,64,"1971LAN.EVN.regular.sub.csv",16
"LAN197104100",8,1,"kelld102",0,9,1,"murri101",11,65,"1971LAN.EVN.regular.sub.csv",17
"LAN197104100",9,0,"valeb102",1,1,6,"willm102",6,75,"1971LAN.EVN.regular.sub.csv",18
"LAN197104110",3,1,"craww101",1,9,11,"suttd001",1,23,"1971LAN.EVN.regular.sub.csv",19
"LAN197104110",4,0,"moelj101",1,9,1,"craww101",11,31,"1971LAN.EVN.regular.sub.csv",20
"LAN197104110",6,1,"simsd101",1,9,11,"moelj101",1,56,"1971LAN.EVN.regular.sub.csv",21
"LAN197104110",6,1,"rossg102",0,9,1,"phoet101",1,56,"1971LAN.EVN.regular.sub.csv",22
"LAN197104110",7,0,"obrib103",1,9,1,"simsd101",11,59,"1971LAN.EVN.regular.sub.csv",23
"LAN197104110",8,1,"valeb102",1,9,11,"obrib103",1,74,"1971LAN.EVN.regular.sub.csv",24
"LAN197104110",9,0,"hougc001",1,9,1,"valeb102",11,75,"1971LAN.EVN.regular.sub.csv",25
"LAN197104110",9,1,"grabb101",1,6,12,"sudab101",2,84,"1971LAN.EVN.regular.sub.csv",26
"LAN197104110",9,1,"sevea101",0,9,1,"rossg102",1,84,"1971LAN.EVN.regular.sub.csv",27
"LAN197104120",7,0,"hickj103",0,9,11,"holtk101",1,54,"1971LAN.EVN.regular.sub.csv",28
"LAN197104120",7,0,"brewj102",1,9,1,"vancs101",1,55,"1971LAN.EVN.regular.sub.csv",29
"LAN197104120",7,1,"colbj101",0,9,1,"hickj103",11,56,"1971LAN.EVN.regular.sub.csv",30
"LAN197104120",9,0,"daviw102",1,4,8,"alled101",7,66,"1971LAN.EVN.regular.sub.csv",31
"LAN197104120",9,0,"russb001",1,8,9,"russb001",8,66,"1971LAN.EVN.regular.sub.csv",32
"LAN197104120",9,0,"motam101",1,2,7,"motam101",9,66,"1971LAN.EVN.regular.sub.csv",33
"LAN197104120",9,0,"hundr101",0,6,11,"callj101",9,66,"1971LAN.EVN.regular.sub.csv",34
"LAN197104120",9,0,"breeh101",0,8,11,"martj107",2,68,"1971LAN.EVN.regular.sub.csv",35
"LAN197104130",8,1,"russb001",1,5,12,"simsd101",2,62,"1971LAN.EVN.regular.sub.csv",36
"LAN197104130",8,1,"craww101",1,6,12,"lefej101",4,63,"1971LAN.EVN.regular.sub.csv",37
"LAN197104130",9,0,"russb001",1,5,4,"russb001",12,64,"1971LAN.EVN.regular.sub.csv",38
"LAN197104130",9,0,"hallt102",1,6,2,"craww101",12,64,"1971LAN.EVN.regular.sub.csv",39
"LAN197104130",9,0,"mikkp101",1,9,1,"singb101",1,65,"1971LAN.EVN.regular.sub.csv",40
"LAN197104130",9,1,"callj101",0,6,9,"hickj103",9,70,"1971LAN.EVN.regular.sub.csv",41
"LAN197104130",9,1,"sudab101",1,9,11,"mikkp101",1,71,"1971LAN.EVN.regular.sub.csv",42
"LAN197104140",7,1,"grabb101",1,9,11,"ostec103",1,56,"1971LAN.EVN.regular.sub.csv",43
"LAN197104140",7,1,"drabm101",0,9,1,"reusj001",1,57,"1971LAN.EVN.regular.sub.csv",44
"LAN197104140",7,1,"daviw102",1,2,11,"motam101",9,58,"1971LAN.EVN.regular.sub.csv",45
"LAN197104140",8,0,"daviw102",1,2,8,"daviw102",11,59,"1971LAN.EVN.regular.sub.csv",46
"LAN197104140",8,0,"russb001",1,8,9,"russb001",8,59,"1971LAN.EVN.regular.sub.csv",47
"LAN197104140",8,0,"hougc001",1,9,1,"grabb101",11,59,"1971LAN.EVN.regular.sub.csv",48
"LAN197104140",8,0,"obrib103",1,9,1,"hougc001",1,64,"1971LAN.EVN.regular.sub.csv",49
"LAN197104140",8,1,"haguj101",0,7,3,"beauj101",3,65,"1971LAN.EVN.regular.sub.csv",50
"LAN197104140",8,1,"linzf101",0,9,1,"drabm101",1,68,"1971LAN.EVN.regular.sub.csv",51
"LAN197104140",9,1,"hallt102",1,9,11,"obrib103",1,81,"1971LAN.EVN.regular.sub.csv",52
"LAN197104150",8,1,"sudab101",1,6,11,"garvs001",5,66,"1971LAN.EVN.regular.sub.csv",53
"LAN197104150",9,0,"sudab101",1,6,5,"sudab101",11,67,"1971LAN.EVN.regular.sub.csv",54
"LAN197104150",9,1,"hallt102",1,9,11,"downa101",1,73,"1971LAN.EVN.regular.sub.csv",55
"LAN197104160",2,0,"hiatj101",0,7,12,"edwaj101",2,14,"1971LAN.EVN.regular.sub.csv",56
"LAN197104160",2,0,"moelj101",1,9,1,"vancs101",1,16,"1971LAN.EVN.regular.sub.csv",57
"LAN197104160",2,1,"hiatj101",0,7,2,"hiatj101",12,18,"1971LAN.EVN.regular.sub.csv",58
"LAN197104160",3,1,"hallt102",1,8,11,"craww101",9,34,"1971LAN.EVN.regular.sub.csv",59
"LAN197104160",4,0,"buckb001",1,8,9,"hallt102",11,35,"1971LAN.EVN.regular.sub.csv",60
"LAN197104160",7,1,"cedec001",0,1,9,"milln101",9,58,"1971LAN.EVN.regular.sub.csv",61
"LAN197104160",7,1,"grabb101",1,9,11,"moelj101",1,58,"1971LAN.EVN.regular.sub.csv",62
"LAN197104160",8,0,"mikkp101",1,9,1,"grabb101",11,61,"1971LAN.EVN.regular.sub.csv",63
"LAN197104160",8,1,"geroc101",0,4,7,"watsb001",7,64,"1971LAN.EVN.regular.sub.csv",64
"LAN197104160",8,1,"culvg101",0,9,1,"wilsd102",1,66,"1971LAN.EVN.regular.sub.csv",65
