"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199505040",9,1,"mcmig001",0,9,1,"polol001",11,81,"1995FLO.EVN.regular.sub.csv",77
"FLO199505090",5,0,"dunbm001",1,9,1,"rappp001",1,39,"1995FLO.EVN.regular.sub.csv",78
"FLO199505090",5,1,"ariaa001",1,9,11,"dunbm001",1,45,"1995FLO.EVN.regular.sub.csv",79
"FLO199505090",6,0,"scher001",1,9,1,"ariaa001",11,51,"1995FLO.EVN.regular.sub.csv",80
"FLO199505090",7,1,"hernx001",0,8,1,"branj002",5,64,"1995FLO.EVN.regular.sub.csv",81
"FLO199505090",7,1,"lewim001",0,9,5,"smilj001",1,64,"1995FLO.EVN.regular.sub.csv",82
"FLO199505090",9,0,"matht001",1,9,1,"scher001",1,75,"1995FLO.EVN.regular.sub.csv",83
"FLO199505090",9,1,"waltj001",0,4,7,"gantr001",7,79,"1995FLO.EVN.regular.sub.csv",84
"FLO199505090",9,1,"browj001",1,9,11,"matht001",1,79,"1995FLO.EVN.regular.sub.csv",85
"FLO199505100",6,0,"verer001",1,9,1,"burkj001",1,42,"1995FLO.EVN.regular.sub.csv",86
"FLO199505100",8,0,"matht001",1,9,1,"verer001",1,55,"1995FLO.EVN.regular.sub.csv",87
"FLO199505100",8,1,"browj001",1,9,11,"matht001",1,60,"1995FLO.EVN.regular.sub.csv",88
"FLO199505100",9,0,"perey001",1,9,1,"browj001",11,61,"1995FLO.EVN.regular.sub.csv",89
"FLO199505100",9,1,"waltj001",0,4,7,"gantr001",7,65,"1995FLO.EVN.regular.sub.csv",90
"FLO199505110",7,1,"colbg001",1,9,11,"weatd001",1,53,"1995FLO.EVN.regular.sub.csv",91
"FLO199505110",8,0,"perey001",1,9,1,"colbg001",11,54,"1995FLO.EVN.regular.sub.csv",92
"FLO199505110",8,0,"waltj001",0,8,11,"taube001",2,54,"1995FLO.EVN.regular.sub.csv",93
"FLO199505110",8,0,"berrd002",0,9,11,"schop001",1,55,"1995FLO.EVN.regular.sub.csv",94
"FLO199505110",8,1,"carrh001",0,8,1,"waltj001",11,57,"1995FLO.EVN.regular.sub.csv",95
"FLO199505110",8,1,"berrd002",0,9,2,"berrd002",11,57,"1995FLO.EVN.regular.sub.csv",96
"FLO199505110",9,0,"lewim001",0,2,11,"harrl001",5,63,"1995FLO.EVN.regular.sub.csv",97
"FLO199505110",9,0,"nen-r001",1,2,1,"pendt001",5,64,"1995FLO.EVN.regular.sub.csv",98
"FLO199505110",9,0,"veraq001",1,9,4,"perey001",1,64,"1995FLO.EVN.regular.sub.csv",99
"FLO199505110",9,0,"browj001",1,1,5,"browj001",4,64,"1995FLO.EVN.regular.sub.csv",100
"FLO199505110",9,1,"lewim001",0,2,5,"lewim001",11,66,"1995FLO.EVN.regular.sub.csv",101
"FLO199505110",10,1,"diazm002",1,8,11,"johnc002",2,72,"1995FLO.EVN.regular.sub.csv",102
"FLO199505110",10,1,"whitd002",1,2,11,"nen-r001",1,75,"1995FLO.EVN.regular.sub.csv",103
"FLO199505110",11,0,"lewir001",1,2,1,"whitd002",11,76,"1995FLO.EVN.regular.sub.csv",104
"FLO199505110",11,0,"decks001",1,8,2,"diazm002",11,76,"1995FLO.EVN.regular.sub.csv",105
"FLO199505110",11,0,"howat001",0,8,11,"carrh001",1,76,"1995FLO.EVN.regular.sub.csv",106
"FLO199505110",11,1,"branj001",0,8,1,"howat001",11,79,"1995FLO.EVN.regular.sub.csv",107
"FLO199505110",13,0,"huntb001",0,8,11,"branj001",1,92,"1995FLO.EVN.regular.sub.csv",108
"FLO199505110",13,1,"pught001",0,8,1,"huntb001",11,96,"1995FLO.EVN.regular.sub.csv",109
"FLO199505110",13,1,"ariaa001",1,2,11,"lewir001",1,98,"1995FLO.EVN.regular.sub.csv",110
"FLO199505110",14,0,"verer001",1,2,1,"ariaa001",11,99,"1995FLO.EVN.regular.sub.csv",111
"FLO199505110",15,0,"dunbm001",1,6,1,"abbok002",6,108,"1995FLO.EVN.regular.sub.csv",112
"FLO199505110",15,0,"zoske001",1,2,6,"verer001",1,108,"1995FLO.EVN.regular.sub.csv",113
"FLO199505120",5,1,"whitd002",1,9,11,"gardm001",1,46,"1995FLO.EVN.regular.sub.csv",114
"FLO199505120",6,0,"matht001",1,9,1,"whitd002",11,52,"1995FLO.EVN.regular.sub.csv",115
"FLO199505120",6,1,"thomm002",0,9,1,"swifb001",1,57,"1995FLO.EVN.regular.sub.csv",116
"FLO199505120",6,1,"ariaa001",1,9,11,"matht001",1,60,"1995FLO.EVN.regular.sub.csv",117
"FLO199505120",6,1,"leskc001",0,9,1,"thomm002",1,61,"1995FLO.EVN.regular.sub.csv",118
"FLO199505120",7,0,"scher001",1,9,1,"ariaa001",11,66,"1995FLO.EVN.regular.sub.csv",119
"FLO199505120",7,0,"youne001",0,9,11,"leskc001",1,70,"1995FLO.EVN.regular.sub.csv",120
"FLO199505120",7,0,"burke001",0,1,11,"kingm001",8,71,"1995FLO.EVN.regular.sub.csv",121
"FLO199505120",7,0,"verer001",1,9,1,"scher001",1,71,"1995FLO.EVN.regular.sub.csv",122
"FLO199505120",7,1,"burke001",0,1,8,"burke001",11,73,"1995FLO.EVN.regular.sub.csv",123
"FLO199505120",7,1,"holmd001",0,9,1,"youne001",11,73,"1995FLO.EVN.regular.sub.csv",124
"FLO199505120",7,1,"dawsa001",1,8,11,"johnc002",2,75,"1995FLO.EVN.regular.sub.csv",125
"FLO199505120",7,1,"browj001",1,9,11,"verer001",1,77,"1995FLO.EVN.regular.sub.csv",126
"FLO199505120",8,0,"natab001",1,8,2,"dawsa001",11,78,"1995FLO.EVN.regular.sub.csv",127
"FLO199505120",8,0,"perey001",1,9,1,"browj001",11,78,"1995FLO.EVN.regular.sub.csv",128
"FLO199505120",8,1,"ruffb001",0,9,1,"holmd001",1,82,"1995FLO.EVN.regular.sub.csv",129
"FLO199505130",5,0,"tatuj001",0,9,11,"freem001",1,41,"1995FLO.EVN.regular.sub.csv",130
"FLO199505130",5,1,"sagea001",0,9,1,"tatuj001",11,42,"1995FLO.EVN.regular.sub.csv",131
"FLO199505130",7,1,"bailr001",0,6,1,"giraj001",2,64,"1995FLO.EVN.regular.sub.csv",132
"FLO199505130",7,1,"britj001",0,9,2,"sagea001",1,64,"1995FLO.EVN.regular.sub.csv",133
"FLO199505130",7,1,"ariaa001",1,9,11,"wittb001",1,65,"1995FLO.EVN.regular.sub.csv",134
"FLO199505130",8,0,"hammc001",1,9,1,"ariaa001",11,69,"1995FLO.EVN.regular.sub.csv",135
"FLO199505130",8,0,"burke001",0,1,11,"kingm001",8,70,"1995FLO.EVN.regular.sub.csv",136
"FLO199505130",8,1,"burke001",0,1,8,"burke001",11,72,"1995FLO.EVN.regular.sub.csv",137
"FLO199505130",9,0,"galaa001",0,5,11,"vandj001",3,78,"1995FLO.EVN.regular.sub.csv",138
"FLO199505130",9,0,"nen-r001",1,7,1,"whitd002",8,78,"1995FLO.EVN.regular.sub.csv",139
"FLO199505130",9,0,"carrc001",1,9,8,"hammc001",1,78,"1995FLO.EVN.regular.sub.csv",140
"FLO199505130",9,0,"youne001",0,6,11,"bailr001",1,79,"1995FLO.EVN.regular.sub.csv",141
"FLO199505140",6,1,"whitd002",1,9,11,"rappp001",1,46,"1995FLO.EVN.regular.sub.csv",142
"FLO199505140",6,1,"reeds001",0,9,1,"ritzk001",1,50,"1995FLO.EVN.regular.sub.csv",143
"FLO199505140",6,1,"zoske001",1,7,12,"carrc001",8,54,"1995FLO.EVN.regular.sub.csv",144
"FLO199505140",7,0,"matht001",1,7,1,"zoske001",12,55,"1995FLO.EVN.regular.sub.csv",145
"FLO199505140",7,0,"whitd002",1,9,8,"whitd002",11,55,"1995FLO.EVN.regular.sub.csv",146
"FLO199505140",7,0,"youne001",0,9,11,"reeds001",1,55,"1995FLO.EVN.regular.sub.csv",147
"FLO199505140",7,1,"leskc001",0,9,1,"youne001",11,60,"1995FLO.EVN.regular.sub.csv",148
"FLO199505140",8,1,"dawsa001",1,7,11,"matht001",1,72,"1995FLO.EVN.regular.sub.csv",149
"FLO199505140",8,1,"holmd001",0,9,1,"leskc001",1,72,"1995FLO.EVN.regular.sub.csv",150
"FLO199505140",8,1,"browj001",1,8,11,"johnc002",2,73,"1995FLO.EVN.regular.sub.csv",151
"FLO199505140",9,0,"decks001",1,7,2,"dawsa001",11,74,"1995FLO.EVN.regular.sub.csv",152
"FLO199505140",9,0,"verer001",1,8,1,"browj001",11,74,"1995FLO.EVN.regular.sub.csv",153
"FLO199505140",9,0,"vandj001",0,9,11,"holmd001",1,75,"1995FLO.EVN.regular.sub.csv",154
"FLO199505140",9,1,"ruffb001",0,9,1,"vandj001",11,77,"1995FLO.EVN.regular.sub.csv",155
"FLO199505140",9,1,"diazm002",1,9,11,"whitd002",8,77,"1995FLO.EVN.regular.sub.csv",156
"FLO199505150",3,0,"browj001",1,3,8,"shefg001",9,21,"1995FLO.EVN.regular.sub.csv",157
"FLO199505150",3,0,"whitd002",1,7,9,"whitd002",8,21,"1995FLO.EVN.regular.sub.csv",158
"FLO199505150",3,1,"willm005",0,9,1,"greet002",1,30,"1995FLO.EVN.regular.sub.csv",159
"FLO199505150",5,0,"longt001",0,9,11,"willm005",1,47,"1995FLO.EVN.regular.sub.csv",160
"FLO199505150",5,1,"carta001",0,9,1,"longt001",11,49,"1995FLO.EVN.regular.sub.csv",161
"FLO199505150",7,0,"galld001",0,1,11,"dyksl001",8,64,"1995FLO.EVN.regular.sub.csv",162
"FLO199505150",7,0,"perey001",1,9,1,"burkj001",1,65,"1995FLO.EVN.regular.sub.csv",163
"FLO199505150",7,1,"galld001",0,1,8,"galld001",11,66,"1995FLO.EVN.regular.sub.csv",164
"FLO199505150",8,1,"varsg001",0,3,7,"jeffg001",7,73,"1995FLO.EVN.regular.sub.csv",165
"FLO199505150",8,1,"websl001",0,5,2,"dauld001",2,73,"1995FLO.EVN.regular.sub.csv",166
"FLO199505150",9,0,"lewir001",1,9,1,"perey001",1,76,"1995FLO.EVN.regular.sub.csv",167
"FLO199505150",9,0,"readr001",0,9,11,"carta001",1,78,"1995FLO.EVN.regular.sub.csv",168
"FLO199505160",4,1,"bottr001",0,9,1,"mimbm001",1,42,"1995FLO.EVN.regular.sub.csv",169
"FLO199505160",7,0,"dunbm001",1,9,1,"weatd001",1,59,"1995FLO.EVN.regular.sub.csv",170
"FLO199505160",7,0,"longt001",0,9,11,"bottr001",1,59,"1995FLO.EVN.regular.sub.csv",171
"FLO199505160",7,0,"verer001",1,9,1,"dunbm001",1,65,"1995FLO.EVN.regular.sub.csv",172
"FLO199505160",7,1,"borlt001",0,9,1,"longt001",11,66,"1995FLO.EVN.regular.sub.csv",173
"FLO199505160",7,1,"whitd002",1,9,11,"verer001",1,70,"1995FLO.EVN.regular.sub.csv",174
"FLO199505160",8,0,"matht001",1,9,1,"whitd002",11,72,"1995FLO.EVN.regular.sub.csv",175
"FLO199505160",8,0,"readr001",0,9,11,"borlt001",1,74,"1995FLO.EVN.regular.sub.csv",176
"FLO199505160",8,1,"harrg003",0,9,1,"readr001",11,79,"1995FLO.EVN.regular.sub.csv",177
"FLO199505160",9,1,"charn001",0,9,1,"harrg003",1,87,"1995FLO.EVN.regular.sub.csv",178
"FLO199505160",9,1,"diazm002",1,9,11,"matht001",1,89,"1995FLO.EVN.regular.sub.csv",179
"FLO199505160",9,1,"sloch001",0,7,1,"varsg001",9,92,"1995FLO.EVN.regular.sub.csv",180
"FLO199505160",9,1,"galld001",0,9,9,"charn001",1,92,"1995FLO.EVN.regular.sub.csv",181
"FLO199505160",10,0,"nen-r001",1,5,1,"dawsa001",7,95,"1995FLO.EVN.regular.sub.csv",182
"FLO199505160",10,0,"colbg001",1,9,3,"diazm002",11,95,"1995FLO.EVN.regular.sub.csv",183
"FLO199505160",10,0,"conij001",1,4,7,"conij001",3,95,"1995FLO.EVN.regular.sub.csv",184
"FLO199505160",10,0,"ariaa001",1,6,5,"pendt001",5,98,"1995FLO.EVN.regular.sub.csv",185
"FLO199505170",8,0,"readr001",0,9,11,"schic002",1,57,"1995FLO.EVN.regular.sub.csv",186
"FLO199505170",8,1,"borlt001",0,9,1,"readr001",11,59,"1995FLO.EVN.regular.sub.csv",187
"FLO199505170",9,0,"nen-r001",1,5,1,"colbg001",3,62,"1995FLO.EVN.regular.sub.csv",188
"FLO199505170",9,0,"browj001",1,9,7,"hammc001",1,62,"1995FLO.EVN.regular.sub.csv",189
"FLO199505170",9,0,"conij001",1,4,3,"conij001",7,62,"1995FLO.EVN.regular.sub.csv",190
"FLO199505170",10,0,"varsg001",0,7,11,"galld001",9,70,"1995FLO.EVN.regular.sub.csv",191
"FLO199505170",10,1,"varsg001",0,7,9,"varsg001",11,71,"1995FLO.EVN.regular.sub.csv",192
"FLO199505170",11,0,"perey001",1,2,1,"pendt001",5,76,"1995FLO.EVN.regular.sub.csv",193
"FLO199505170",11,0,"diazm002",1,5,5,"nen-r001",1,76,"1995FLO.EVN.regular.sub.csv",194
"FLO199505170",11,0,"longt001",0,9,11,"borlt001",1,77,"1995FLO.EVN.regular.sub.csv",195
"FLO199505170",11,1,"harrg003",0,9,1,"longt001",11,80,"1995FLO.EVN.regular.sub.csv",196
"FLO199505170",12,0,"lewir001",1,7,1,"abbok002",6,87,"1995FLO.EVN.regular.sub.csv",197
"FLO199505170",12,0,"ariaa001",1,2,6,"perey001",1,87,"1995FLO.EVN.regular.sub.csv",198
"FLO199505170",12,1,"bottr001",0,9,1,"harrg003",1,88,"1995FLO.EVN.regular.sub.csv",199
"FLO199505170",13,0,"moram001",0,9,11,"bottr001",1,94,"1995FLO.EVN.regular.sub.csv",200
"FLO199505170",13,1,"moram001",0,9,4,"moram001",11,98,"1995FLO.EVN.regular.sub.csv",201
"FLO199505170",13,1,"sloch001",0,2,1,"duncm001",4,98,"1995FLO.EVN.regular.sub.csv",202
"FLO199505290",3,1,"martp002",0,9,1,"reyns001",1,29,"1995FLO.EVN.regular.sub.csv",203
"FLO199505290",4,0,"simmm001",0,9,11,"martp002",1,40,"1995FLO.EVN.regular.sub.csv",204
"FLO199505290",4,0,"gardm001",1,9,1,"hammc001",1,42,"1995FLO.EVN.regular.sub.csv",205
"FLO199505290",4,1,"dougj001",0,9,1,"simmm001",11,44,"1995FLO.EVN.regular.sub.csv",206
"FLO199505290",5,0,"magad001",0,9,11,"dougj001",1,54,"1995FLO.EVN.regular.sub.csv",207
"FLO199505290",5,0,"verer001",1,9,1,"gardm001",1,56,"1995FLO.EVN.regular.sub.csv",208
"FLO199505290",5,1,"magad001",0,9,5,"magad001",11,59,"1995FLO.EVN.regular.sub.csv",209
"FLO199505290",5,1,"vered001",0,5,1,"shipc001",5,59,"1995FLO.EVN.regular.sub.csv",210
"FLO199505290",7,0,"tavaj002",1,9,8,"verer001",1,70,"1995FLO.EVN.regular.sub.csv",211
"FLO199505290",7,0,"perey001",1,7,1,"whitd002",8,70,"1995FLO.EVN.regular.sub.csv",212
"FLO199505290",7,1,"hudej001",0,1,1,"moutj001",8,79,"1995FLO.EVN.regular.sub.csv",213
"FLO199505290",7,1,"cangj001",0,5,8,"vered001",1,79,"1995FLO.EVN.regular.sub.csv",214
"FLO199505290",8,0,"nen-r001",1,2,1,"ariaa001",6,80,"1995FLO.EVN.regular.sub.csv",215
"FLO199505290",8,0,"abbok002",1,7,6,"perey001",1,80,"1995FLO.EVN.regular.sub.csv",216
"FLO199505290",9,0,"donnc001",0,7,11,"servs002",2,89,"1995FLO.EVN.regular.sub.csv",217
"FLO199505290",9,0,"thomm001",0,1,11,"hudej001",1,92,"1995FLO.EVN.regular.sub.csv",218
"FLO199505310",4,0,"lewir001",1,9,1,"wittb001",1,32,"1995FLO.EVN.regular.sub.csv",219
"FLO199505310",5,1,"abbok002",1,9,11,"lewir001",1,43,"1995FLO.EVN.regular.sub.csv",220
"FLO199505310",5,1,"dougj001",0,9,1,"swing001",1,48,"1995FLO.EVN.regular.sub.csv",221
"FLO199505310",6,0,"conij001",1,9,7,"abbok002",11,49,"1995FLO.EVN.regular.sub.csv",222
"FLO199505310",6,0,"matht001",1,5,1,"dawsa001",7,49,"1995FLO.EVN.regular.sub.csv",223
"FLO199505310",7,1,"jonet003",0,6,1,"donnc001",4,63,"1995FLO.EVN.regular.sub.csv",224
"FLO199505310",7,1,"biggc001",0,9,4,"dougj001",1,63,"1995FLO.EVN.regular.sub.csv",225
"FLO199505310",8,1,"tavaj002",1,5,11,"matht001",1,70,"1995FLO.EVN.regular.sub.csv",226
"FLO199505310",9,0,"tavaj002",1,5,8,"tavaj002",11,73,"1995FLO.EVN.regular.sub.csv",227
"FLO199505310",9,0,"browj001",1,1,4,"browj001",8,73,"1995FLO.EVN.regular.sub.csv",228
"FLO199505310",9,0,"perey001",1,7,1,"diazm002",4,73,"1995FLO.EVN.regular.sub.csv",229
"FLO199505310",9,1,"hudej001",0,2,1,"magad001",5,76,"1995FLO.EVN.regular.sub.csv",230
"FLO199505310",9,1,"shipc001",0,6,5,"jonet003",1,76,"1995FLO.EVN.regular.sub.csv",231
"FLO199505310",9,1,"whitd002",1,8,11,"johnc002",2,76,"1995FLO.EVN.regular.sub.csv",232
"FLO199506020",6,1,"whitd002",1,9,11,"burkj001",1,44,"1995FLO.EVN.regular.sub.csv",233
"FLO199506020",7,0,"gardm001",1,9,1,"whitd002",11,48,"1995FLO.EVN.regular.sub.csv",234
"FLO199506020",7,1,"perem002",0,9,1,"navaj001",1,53,"1995FLO.EVN.regular.sub.csv",235
"FLO199506020",8,1,"diazm002",1,9,11,"gardm001",1,61,"1995FLO.EVN.regular.sub.csv",236
"FLO199506020",9,0,"diazm002",1,9,4,"diazm002",11,63,"1995FLO.EVN.regular.sub.csv",237
"FLO199506020",9,0,"lewir001",1,1,1,"browj001",4,63,"1995FLO.EVN.regular.sub.csv",238
"FLO199506020",9,1,"hernj001",0,7,5,"johnh001",5,67,"1995FLO.EVN.regular.sub.csv",239
"FLO199506030",2,0,"matht001",1,9,1,"weatd001",1,16,"1995FLO.EVN.regular.sub.csv",240
"FLO199506030",5,1,"whitd002",1,9,11,"matht001",1,46,"1995FLO.EVN.regular.sub.csv",241
"FLO199506030",6,0,"lewir001",1,9,1,"whitd002",11,48,"1995FLO.EVN.regular.sub.csv",242
"FLO199506030",6,1,"walkm001",0,9,1,"fostk001",1,56,"1995FLO.EVN.regular.sub.csv",243
"FLO199506030",7,0,"perey001",1,9,1,"lewir001",1,58,"1995FLO.EVN.regular.sub.csv",244
"FLO199506030",7,1,"veraq001",1,9,11,"perey001",1,63,"1995FLO.EVN.regular.sub.csv",245
"FLO199506030",8,0,"veraq001",1,9,4,"veraq001",11,66,"1995FLO.EVN.regular.sub.csv",246
"FLO199506030",8,0,"verer001",1,8,1,"diazm002",4,66,"1995FLO.EVN.regular.sub.csv",247
"FLO199506030",9,1,"gregt001",1,8,11,"verer001",1,78,"1995FLO.EVN.regular.sub.csv",248
