"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200404200",9,0,"nathj001",1,0,1,"rincj001",1,702004MIN.EVA.regular.sub.csv",75

"MIN200404200",9,0,"nortg001",0,6,11,"monrc001",9,702004MIN.EVA.regular.sub.csv",76

"MIN200404200",9,0,"higgb001",0,8,11,"shelc001",10,722004MIN.EVA.regular.sub.csv",77

"MIN200404200",9,0,"infao001",0,7,12,"munse001",5,732004MIN.EVA.regular.sub.csv",78

"MIN200404210",3,0,"pulic001",1,0,1,"radkb001",1,202004MIN.EVA.regular.sub.csv",79

"MIN200404210",5,1,"knotg001",0,0,1,"cornn001",1,562004MIN.EVA.regular.sub.csv",80

"MIN200404210",6,0,"roa-j001",1,0,1,"pulic001",1,582004MIN.EVA.regular.sub.csv",81

"MIN200404210",7,0,"bower002",1,8,2,"blanh001",2,662004MIN.EVA.regular.sub.csv",82

"MIN200404210",7,1,"levia001",0,0,1,"knotg001",1,742004MIN.EVA.regular.sub.csv",83

"MIN200404210",8,0,"mulht001",1,0,1,"roa-j001",1,762004MIN.EVA.regular.sub.csv",84

"MIN200404210",9,0,"puntn001",1,2,4,"rival001",4,842004MIN.EVA.regular.sub.csv",85

"MIN200404210",9,1,"infao001",0,7,5,"munse001",5,872004MIN.EVA.regular.sub.csv",86

"MIN200404210",9,1,"urbiu001",0,0,1,"levia001",1,872004MIN.EVA.regular.sub.csv",87

"MIN200404220",7,0,"ryanm001",1,1,7,"stews002",7,572004MIN.EVA.regular.sub.csv",88

"MIN200404220",7,0,"rincj001",1,0,1,"santj003",1,572004MIN.EVA.regular.sub.csv",89

"MIN200404220",8,0,"koskc001",1,7,5,"cuddm001",5,662004MIN.EVA.regular.sub.csv",90

"MIN200404220",8,0,"romej001",1,0,1,"rincj001",1,662004MIN.EVA.regular.sub.csv",91

"MIN200404220",8,1,"pattd001",0,0,1,"marom001",1,712004MIN.EVA.regular.sub.csv",92

"MIN200404220",9,0,"nathj001",1,0,1,"romej001",1,742004MIN.EVA.regular.sub.csv",93

"MIN200404220",9,0,"munse001",0,5,11,"monrc001",9,772004MIN.EVA.regular.sub.csv",94

"MIN200404260",8,0,"fulta001",1,0,1,"radkb001",1,522004MIN.EVA.regular.sub.csv",95

"MIN200404260",8,1,"johnr008",0,1,9,"clarh001",9,582004MIN.EVA.regular.sub.csv",96

"MIN200404260",8,1,"cashk001",0,7,2,"myerg001",2,582004MIN.EVA.regular.sub.csv",97

"MIN200404260",9,0,"mulht001",1,0,1,"fulta001",1,622004MIN.EVA.regular.sub.csv",98

"MIN200404270",8,0,"rincj001",1,0,1,"santj003",1,612004MIN.EVA.regular.sub.csv",99

"MIN200404270",8,0,"cataf001",0,6,11,"bergd002",7,622004MIN.EVA.regular.sub.csv",100

"MIN200404270",8,1,"cataf001",0,6,7,"cataf001",11,642004MIN.EVA.regular.sub.csv",101

"MIN200404270",8,1,"ligtk001",0,0,1,"batim001",1,652004MIN.EVA.regular.sub.csv",102

"MIN200404270",8,1,"offej001",1,8,11,"guzmc001",6,692004MIN.EVA.regular.sub.csv",103

"MIN200404270",8,1,"ryanm001",1,9,11,"rival001",4,702004MIN.EVA.regular.sub.csv",104

"MIN200404270",8,1,"speij001",0,0,1,"ligtk001",1,702004MIN.EVA.regular.sub.csv",105

"MIN200404270",9,0,"offej001",1,8,4,"offej001",11,712004MIN.EVA.regular.sub.csv",106

"MIN200404270",9,0,"puntn001",1,9,6,"ryanm001",11,712004MIN.EVA.regular.sub.csv",107

"MIN200404280",6,1,"nakam001",0,0,1,"millj002",1,512004MIN.EVA.regular.sub.csv",108

"MIN200404280",7,0,"fulta001",1,0,1,"lohsk001",1,552004MIN.EVA.regular.sub.csv",109

"MIN200404280",7,0,"johnr008",0,1,11,"clarh001",9,562004MIN.EVA.regular.sub.csv",110

"MIN200404280",7,1,"johnr008",0,1,9,"johnr008",11,582004MIN.EVA.regular.sub.csv",111

"MIN200404280",7,1,"kersj001",0,0,1,"nakam001",1,582004MIN.EVA.regular.sub.csv",112

"MIN200404280",7,1,"frasj002",0,0,1,"kersj001",1,632004MIN.EVA.regular.sub.csv",113

"MIN200404280",8,0,"romej001",1,0,1,"fulta001",1,672004MIN.EVA.regular.sub.csv",114

"MIN200404280",8,0,"rincj001",1,0,1,"romej001",1,732004MIN.EVA.regular.sub.csv",115

"MIN200404280",8,1,"ryanm001",1,9,11,"puntn001",4,782004MIN.EVA.regular.sub.csv",116

"MIN200404280",8,1,"adamt001",0,0,1,"frasj002",1,782004MIN.EVA.regular.sub.csv",117

"MIN200404280",9,0,"rival001",1,9,4,"ryanm001",11,852004MIN.EVA.regular.sub.csv",118

"MIN200404280",9,0,"nathj001",1,0,1,"rincj001",1,852004MIN.EVA.regular.sub.csv",119

"MIN200404300",6,1,"webeb001",0,0,1,"ortir002",1,602004MIN.EVA.regular.sub.csv",120

"MIN200404300",8,0,"rival001",1,3,4,"koskc001",5,702004MIN.EVA.regular.sub.csv",121

"MIN200404300",8,0,"puntn001",1,9,5,"puntn001",4,702004MIN.EVA.regular.sub.csv",122

"MIN200404300",8,0,"roa-j001",1,0,1,"silvc001",1,732004MIN.EVA.regular.sub.csv",123

"MIN200404300",8,1,"rodrf003",0,0,1,"webeb001",1,772004MIN.EVA.regular.sub.csv",124

"MIN200404300",9,0,"nathj001",1,0,1,"roa-j001",1,812004MIN.EVA.regular.sub.csv",125

"MIN200405010",6,1,"gregk001",0,0,1,"selea001",1,412004MIN.EVA.regular.sub.csv",126

"MIN200405010",8,0,"romej001",1,0,1,"radkb001",1,542004MIN.EVA.regular.sub.csv",127

"MIN200405010",8,0,"rincj001",1,0,1,"romej001",1,562004MIN.EVA.regular.sub.csv",128

"MIN200405010",8,1,"rodrf003",0,0,1,"gregk001",1,592004MIN.EVA.regular.sub.csv",129

"MIN200405010",9,0,"fulta001",1,0,1,"rincj001",1,662004MIN.EVA.regular.sub.csv",130

"MIN200405010",9,1,"perct001",0,0,1,"rodrf003",1,682004MIN.EVA.regular.sub.csv",131

"MIN200405020",8,0,"romej001",1,0,1,"santj003",1,532004MIN.EVA.regular.sub.csv",132

"MIN200405020",8,1,"rodrf003",0,0,1,"lackj001",1,592004MIN.EVA.regular.sub.csv",133

"MIN200405020",8,1,"ryanm001",1,9,11,"rival001",4,592004MIN.EVA.regular.sub.csv",134

"MIN200405020",9,0,"puntn001",1,9,4,"ryanm001",11,622004MIN.EVA.regular.sub.csv",135

"MIN200405020",9,0,"mulht001",1,0,1,"romej001",1,622004MIN.EVA.regular.sub.csv",136

"MIN200405020",9,1,"perct001",0,0,1,"rodrf003",1,652004MIN.EVA.regular.sub.csv",137

"MIN200405020",9,1,"offej001",1,7,11,"guzmc001",6,702004MIN.EVA.regular.sub.csv",138

"MIN200405110",3,0,"cuddm001",1,4,5,"koskc001",5,192004MIN.EVA.regular.sub.csv",139

"MIN200405110",8,0,"romej001",1,0,1,"silvc001",1,602004MIN.EVA.regular.sub.csv",140

"MIN200405110",8,0,"mccrq001",0,6,12,"olerj001",3,612004MIN.EVA.regular.sub.csv",141

"MIN200405110",8,0,"roa-j001",1,0,1,"romej001",1,652004MIN.EVA.regular.sub.csv",142

"MIN200405110",8,1,"cabrj002",0,6,3,"mccrq001",12,682004MIN.EVA.regular.sub.csv",143

"MIN200405110",8,1,"hases001",0,0,1,"pinej001",1,682004MIN.EVA.regular.sub.csv",144

"MIN200405110",8,1,"myerm001",0,0,1,"hases001",1,722004MIN.EVA.regular.sub.csv",145

"MIN200405110",8,1,"ryanm001",1,5,12,"huntt001",10,722004MIN.EVA.regular.sub.csv",146

"MIN200405110",8,1,"putzj001",0,0,1,"myerm001",1,732004MIN.EVA.regular.sub.csv",147

"MIN200405110",8,1,"offej001",1,8,11,"blanh001",2,742004MIN.EVA.regular.sub.csv",148

"MIN200405110",9,0,"lecrm001",1,8,2,"offej001",11,772004MIN.EVA.regular.sub.csv",149

"MIN200405110",9,0,"rincj001",1,0,1,"roa-j001",1,812004MIN.EVA.regular.sub.csv",150

"MIN200405110",9,1,"villr001",0,0,1,"putzj001",1,862004MIN.EVA.regular.sub.csv",151

"MIN200405110",10,0,"fulta001",1,0,1,"rincj001",1,882004MIN.EVA.regular.sub.csv",152

"MIN200405120",8,1,"matej001",0,0,1,"garcf002",1,632004MIN.EVA.regular.sub.csv",153

"MIN200405120",9,0,"nathj001",1,0,1,"radkb001",1,672004MIN.EVA.regular.sub.csv",154

"MIN200405120",9,0,"hansd001",0,8,11,"aurir001",6,692004MIN.EVA.regular.sub.csv",155

"MIN200405130",7,0,"wilsd001",0,8,11,"bordp001",2,512004MIN.EVA.regular.sub.csv",156

"MIN200405130",7,1,"wilsd001",0,8,2,"wilsd001",11,522004MIN.EVA.regular.sub.csv",157

"MIN200405130",8,0,"mulht001",1,0,1,"santj003",1,552004MIN.EVA.regular.sub.csv",158

"MIN200405130",8,0,"romej001",1,0,1,"mulht001",1,592004MIN.EVA.regular.sub.csv",159

"MIN200405130",8,1,"myerm001",0,0,1,"franr001",1,612004MIN.EVA.regular.sub.csv",160

"MIN200405130",8,1,"putzj001",0,0,1,"myerm001",1,632004MIN.EVA.regular.sub.csv",161

"MIN200405130",9,0,"nathj001",1,0,1,"romej001",1,662004MIN.EVA.regular.sub.csv",162

"MIN200405200",5,0,"mulht001",1,0,1,"greis001",1,432004MIN.EVA.regular.sub.csv",163

"MIN200405200",8,0,"balfg001",1,0,1,"mulht001",1,682004MIN.EVA.regular.sub.csv",164

"MIN200405200",8,1,"polic001",0,0,1,"loaie001",1,722004MIN.EVA.regular.sub.csv",165

"MIN200405200",9,1,"jackm001",0,0,1,"polic001",1,802004MIN.EVA.regular.sub.csv",166

"MIN200405210",5,0,"roa-j001",1,0,1,"silvc001",1,442004MIN.EVA.regular.sub.csv",167

"MIN200405210",8,1,"takas001",0,0,1,"buehm001",1,702004MIN.EVA.regular.sub.csv",168

"MIN200405220",3,1,"jackm001",0,0,1,"cottn001",1,262004MIN.EVA.regular.sub.csv",169

"MIN200405220",6,1,"adkij001",0,0,1,"jackm001",1,472004MIN.EVA.regular.sub.csv",170

"MIN200405220",6,1,"wunsk001",0,0,1,"adkij001",1,512004MIN.EVA.regular.sub.csv",171

"MIN200405220",7,1,"martd004",0,0,1,"wunsk001",1,562004MIN.EVA.regular.sub.csv",172

"MIN200405220",8,0,"rincj001",1,0,1,"radkb001",1,602004MIN.EVA.regular.sub.csv",173

"MIN200405220",8,1,"polic001",0,0,1,"martd004",1,642004MIN.EVA.regular.sub.csv",174

"MIN200405220",9,0,"romej001",1,0,1,"rincj001",1,722004MIN.EVA.regular.sub.csv",175

"MIN200405220",9,0,"rowaa001",0,6,11,"valej003",6,732004MIN.EVA.regular.sub.csv",176

"MIN200405230",4,0,"balfg001",1,0,1,"santj003",1,402004MIN.EVA.regular.sub.csv",177

"MIN200405230",4,0,"fulta001",1,0,1,"balfg001",1,432004MIN.EVA.regular.sub.csv",178

"MIN200405230",6,0,"mulht001",1,0,1,"fulta001",1,602004MIN.EVA.regular.sub.csv",179

"MIN200405230",6,0,"romej001",1,0,1,"mulht001",1,662004MIN.EVA.regular.sub.csv",180

"MIN200405230",6,1,"ryanm001",1,3,11,"jonej003",9,752004MIN.EVA.regular.sub.csv",181

"MIN200405230",7,0,"fordl001",1,1,8,"fordl001",7,762004MIN.EVA.regular.sub.csv",182

"MIN200405230",7,0,"ryanm001",1,3,7,"ryanm001",11,762004MIN.EVA.regular.sub.csv",183

"MIN200405230",7,0,"restm001",1,5,9,"huntt001",8,762004MIN.EVA.regular.sub.csv",184

"MIN200405230",8,0,"rincj001",1,0,1,"romej001",1,822004MIN.EVA.regular.sub.csv",185

"MIN200405230",8,0,"harrw001",0,4,11,"thomf001",10,822004MIN.EVA.regular.sub.csv",186

"MIN200405230",8,0,"peret004",0,5,11,"lee-c001",7,832004MIN.EVA.regular.sub.csv",187

"MIN200405230",8,0,"gloar001",0,6,11,"konep001",3,842004MIN.EVA.regular.sub.csv",188

"MIN200405230",8,1,"peret004",0,5,7,"peret004",11,882004MIN.EVA.regular.sub.csv",189

"MIN200405230",8,1,"gloar001",0,6,3,"gloar001",11,882004MIN.EVA.regular.sub.csv",190

"MIN200405230",8,1,"takas001",0,0,1,"garlj001",1,882004MIN.EVA.regular.sub.csv",191

"MIN200405230",9,0,"nathj001",1,0,1,"rincj001",1,922004MIN.EVA.regular.sub.csv",192

"MIN200405230",9,1,"kochb001",0,0,1,"takas001",1,952004MIN.EVA.regular.sub.csv",193

"MIN200405310",6,0,"balfg001",1,0,1,"greis001",1,462004MIN.EVA.regular.sub.csv",194

"MIN200405310",8,0,"fulta001",1,0,1,"balfg001",1,572004MIN.EVA.regular.sub.csv",195

"MIN200405310",8,1,"sosaj002",0,0,1,"bellr003",1,602004MIN.EVA.regular.sub.csv",196

"MIN200405310",8,1,"millt002",0,0,1,"sosaj002",1,632004MIN.EVA.regular.sub.csv",197

"MIN200405310",9,0,"mulht001",1,0,1,"fulta001",1,652004MIN.EVA.regular.sub.csv",198

"MIN200405310",9,0,"gipsc001",0,7,11,"mcgrf001",10,672004MIN.EVA.regular.sub.csv",199

"MIN200405310",9,0,"romej001",1,0,1,"mulht001",1,682004MIN.EVA.regular.sub.csv",200

"MIN200405310",9,1,"cartl002",0,0,1,"millt002",1,722004MIN.EVA.regular.sub.csv",201

"MIN200406010",5,1,"halaj001",0,0,1,"abbop001",1,442004MIN.EVA.regular.sub.csv",202

"MIN200406010",5,1,"stanj001",0,0,1,"halaj001",1,482004MIN.EVA.regular.sub.csv",203

"MIN200406010",6,1,"gipsc001",0,6,6,"lugoj001",6,562004MIN.EVA.regular.sub.csv",204

"MIN200406010",7,0,"fordl001",1,1,8,"fordl001",7,622004MIN.EVA.regular.sub.csv",205

"MIN200406010",7,0,"ryanm001",1,5,7,"huntt001",8,622004MIN.EVA.regular.sub.csv",206

"MIN200406010",7,1,"lecrm001",1,3,11,"miend001",3,682004MIN.EVA.regular.sub.csv",207

"MIN200406010",7,1,"priea002",1,6,11,"jonej003",9,712004MIN.EVA.regular.sub.csv",208

"MIN200406010",8,0,"cuddm001",1,2,9,"cuddm001",4,732004MIN.EVA.regular.sub.csv",209

"MIN200406010",8,0,"lecrm001",1,3,3,"lecrm001",11,732004MIN.EVA.regular.sub.csv",210

"MIN200406010",8,0,"priea002",1,6,4,"priea002",11,732004MIN.EVA.regular.sub.csv",211

"MIN200406010",8,0,"mulht001",1,0,1,"silvc001",1,732004MIN.EVA.regular.sub.csv",212

"MIN200406020",8,0,"romej001",1,0,1,"radkb001",1,592004MIN.EVA.regular.sub.csv",213

"MIN200406020",8,0,"cruzj004",0,7,11,"fickr001",9,602004MIN.EVA.regular.sub.csv",214

"MIN200406020",8,0,"rincj001",1,0,1,"romej001",1,642004MIN.EVA.regular.sub.csv",215

"MIN200406020",8,1,"cruzj004",0,7,9,"cruzj004",11,652004MIN.EVA.regular.sub.csv",216

"MIN200406020",8,1,"millt002",0,0,1,"waecd001",1,652004MIN.EVA.regular.sub.csv",217

"MIN200406020",8,1,"baezd001",0,0,1,"millt002",1,672004MIN.EVA.regular.sub.csv",218

"MIN200406020",8,1,"ryanm001",1,2,11,"cuddm001",4,682004MIN.EVA.regular.sub.csv",219

"MIN200406020",9,0,"priea002",1,2,4,"ryanm001",11,702004MIN.EVA.regular.sub.csv",220

"MIN200406020",9,0,"fulta001",1,0,1,"rincj001",1,702004MIN.EVA.regular.sub.csv",221

"MIN200406020",9,1,"blumg001",0,3,5,"huffa001",5,732004MIN.EVA.regular.sub.csv",222

"MIN200406030",7,1,"harpt002",0,0,1,"hendm001",1,532004MIN.EVA.regular.sub.csv",223

"MIN200406030",8,0,"fulta001",1,0,1,"santj003",1,582004MIN.EVA.regular.sub.csv",224

"MIN200406030",9,0,"roa-j001",1,0,1,"fulta001",1,652004MIN.EVA.regular.sub.csv",225

"MIN200406030",9,1,"baezd001",0,0,1,"harpt002",1,682004MIN.EVA.regular.sub.csv",226

"MIN200406030",9,1,"mauej001",1,8,11,"blanh001",2,712004MIN.EVA.regular.sub.csv",227

"MIN200406040",7,0,"romej001",1,0,1,"lohsk001",1,512004MIN.EVA.regular.sub.csv",228

"MIN200406040",8,0,"rincj001",1,0,1,"romej001",1,582004MIN.EVA.regular.sub.csv",229

"MIN200406040",8,1,"levia001",0,0,1,"marom001",1,612004MIN.EVA.regular.sub.csv",230

"MIN200406040",8,1,"ryanm001",1,2,11,"guzmc001",6,632004MIN.EVA.regular.sub.csv",231

"MIN200406040",9,0,"priea002",1,2,6,"ryanm001",11,652004MIN.EVA.regular.sub.csv",232

"MIN200406040",9,0,"miend001",1,3,3,"lecrm001",3,652004MIN.EVA.regular.sub.csv",233

"MIN200406040",9,0,"nathj001",1,0,1,"rincj001",1,652004MIN.EVA.regular.sub.csv",234

"MIN200406040",9,1,"walkj001",0,0,1,"levia001",1,682004MIN.EVA.regular.sub.csv",235

"MIN200406050",6,0,"mulht001",1,0,1,"greis001",1,472004MIN.EVA.regular.sub.csv",236

"MIN200406050",8,0,"roa-j001",1,0,1,"mulht001",1,592004MIN.EVA.regular.sub.csv",237

"MIN200406050",8,0,"balfg001",1,0,1,"roa-j001",1,652004MIN.EVA.regular.sub.csv",238

"MIN200406050",8,1,"ingeb001",0,8,5,"munse001",5,672004MIN.EVA.regular.sub.csv",239

"MIN200406050",8,1,"colys001",0,0,1,"knotg001",1,712004MIN.EVA.regular.sub.csv",240

"MIN200406050",9,1,"urbiu001",0,0,1,"colys001",1,752004MIN.EVA.regular.sub.csv",241

"MIN200406060",8,0,"romej001",1,0,1,"silvc001",1,622004MIN.EVA.regular.sub.csv",242

"MIN200406060",8,0,"ingeb001",0,7,11,"penac001",3,622004MIN.EVA.regular.sub.csv",243

"MIN200406060",8,1,"ingeb001",0,7,5,"ingeb001",11,642004MIN.EVA.regular.sub.csv",244

"MIN200406060",8,1,"nortg001",0,8,3,"nortg001",5,642004MIN.EVA.regular.sub.csv",245

"MIN200406060",8,1,"pattd001",0,0,1,"roben001",1,642004MIN.EVA.regular.sub.csv",246

"MIN200406060",8,1,"colys001",0,0,1,"pattd001",1,652004MIN.EVA.regular.sub.csv",247

"MIN200406060",8,1,"yan-e001",0,0,1,"colys001",1,662004MIN.EVA.regular.sub.csv",248

"MIN200406060",8,1,"priea002",1,6,12,"lecrm001",10,682004MIN.EVA.regular.sub.csv",249

"MIN200406060",9,0,"jonej003",1,9,9,"ryanm001",9,722004MIN.EVA.regular.sub.csv",250

"MIN200406060",9,0,"nathj001",1,0,1,"romej001",1,722004MIN.EVA.regular.sub.csv",251

"MIN200406080",7,1,"ryanm001",1,7,12,"lecrm001",10,532004MIN.EVA.regular.sub.csv",252

"MIN200406080",8,0,"rincj001",1,0,1,"radkb001",1,552004MIN.EVA.regular.sub.csv",253

"MIN200406080",9,1,"stanm003",0,0,1,"glavt001",1,662004MIN.EVA.regular.sub.csv",254

"MIN200406080",9,1,"cuddm001",1,9,11,"rival001",4,692004MIN.EVA.regular.sub.csv",255

"MIN200406090",8,0,"roa-j001",1,0,1,"santj003",1,562004MIN.EVA.regular.sub.csv",256

