"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192104130","19210413",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hainj101","alexg102","odayh101","quige901","(none)","(none)","","",20000,"128","Ron Fisher","Ron Fisher","1997/10/09 11:28PM","",1,0,0,0,-1,0,0,0,103,9,2,5,6,10,0,0,4,4,"alexg102","hainj101","freeb101","","muelh102",9,"heatc101",8,"stocm101",5,"hornr101",7,"fourj101",3,"lavad101",6,"clemv101",2,"topos101",4,"hainj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"alexg102",1,"kircm101","freeb101","","",,,51,,,,000000200,10040000x,32,1,0,0,2,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,24,15,0,1,0,29,2,0,1,5,0,1,1,2,0,1,0,3,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jesse Haines","Buck Freeman","grimr103","Ray Grimes","Heinie Mueller","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Doc Lavan","Verne Clemons","Specs Toporcer","Jesse Haines","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",2

"CHN192104150","19210415",0,"Friday",0,"F","D","SLN","CHN","CHI11","rivit101","marts102","quige901","odayh101","(none)","(none)","","",500,"128","Ron Fisher","Ron Fisher","1997/10/10 6:48AM","",1,0,0,0,-1,0,0,0,129,9,4,11,9,13,3,0,8,9,"yorkl101","kircm101","","","heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"dillp101",2,"topos101",4,"rivit101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"marts102",1,"nortl101","yorkl101","","",,,51,,,,400000000,10000262x,32,1,0,0,4,2,0,1,4,0,6,1,0,1,0,4,10,10,1,0,24,11,0,0,0,38,4,1,0,11,2,0,0,4,0,3,0,1,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty York","Mike Kircher","(none)","barbt101","Turner Barber","Cliff Heathcote","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Specs Toporcer","Tink Riviere","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Speed Martin",,1921CHN.EVN.regular.game.csv",3

"CHN192104180","19210418",0,"Monday",0,"F","D","PIT","CHN","CHI11","zinnj101","tylel101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/11 5:00PM","",1,0,0,0,-1,0,0,0,111,9,4,7,6,10,2,2,9,3,"tylel101","zinnj101","","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"whitp102",9,"tierc101",4,"grimc101",3,"schmw102",2,"zinnj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"tylel101",1,"carlh101","","","",,,51,,,,000100030,20032000x,33,2,0,0,4,0,0,0,7,0,3,1,0,2,0,3,5,5,0,0,24,12,0,1,0,30,4,0,0,6,1,1,0,2,0,3,0,3,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Lefty Tyler","Jimmy Zinn","(none)","","(none)","Carson Bigbee","Max Carey","Rabbit Maranville","Clyde Barnhart","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Jimmy Zinn","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Lefty Tyler",,1921CHN.EVN.regular.game.csv",4

"CHN192104190","19210419",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","hamie101","marts102","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/11 5:15PM","",1,0,0,0,-1,0,0,0,123,9,14,2,19,13,0,3,5,12,"hamie101","marts102","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"marts102",1,"","fuhro102","","",,,54,,,,004010009,000001001,43,4,1,1,14,0,0,0,3,0,3,6,1,1,0,1,2,2,1,0,27,16,0,1,0,39,3,1,0,2,0,0,1,1,0,3,0,0,1,0,2,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Earl Hamilton","Speed Martin","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Speed Martin",,1921CHN.EVN.regular.game.csv",5

"CHN192104200","19210420",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","carlh101","freeb101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/12 7:38AM","",1,0,0,0,-1,0,0,0,141,9,6,5,12,12,1,2,8,10,"carlh101","freeb101","glazw101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"carlh101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"freeb101",1,"glazw101","cheev101","","",,,54,,,,100104000,000301001,34,3,2,0,6,1,0,0,6,0,4,1,2,0,0,2,5,5,0,0,27,12,1,1,0,37,3,0,0,4,2,0,2,1,0,2,0,0,0,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Hal Carlson","Buck Freeman","Whitey Glazner","tierc101","Cotton Tierney","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Hal Carlson","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Buck Freeman",,1921CHN.EVN.regular.game.csv",6
