"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199505030",3,0,"guare001",1,0,1,"mahop001",1,25,"1995MIN.EVA.regular.sub.csv",66
"MIN199505030",5,1,"pichh001",0,0,1,"gordt001",1,51,"1995MIN.EVA.regular.sub.csv",67
"MIN199505030",5,1,"mccad001",1,4,12,"maask001",3,51,"1995MIN.EVA.regular.sub.csv",68
"MIN199505030",6,0,"mccad001",1,4,3,"mccad001",12,54,"1995MIN.EVA.regular.sub.csv",69
"MIN199505030",6,0,"willc001",1,0,1,"guare001",1,57,"1995MIN.EVA.regular.sub.csv",70
"MIN199505030",6,1,"brewb001",0,0,1,"pichh001",1,65,"1995MIN.EVA.regular.sub.csv",71
"MIN199505030",7,0,"guthm001",1,0,1,"willc001",1,69,"1995MIN.EVA.regular.sub.csv",72
"MIN199505030",7,0,"millk001",0,1,11,"tuckm001",7,69,"1995MIN.EVA.regular.sub.csv",73
"MIN199505030",7,0,"hiatp001",0,2,11,"goodt001",8,71,"1995MIN.EVA.regular.sub.csv",74
"MIN199505030",7,0,"vitij001",0,4,11,"hameb001",10,73,"1995MIN.EVA.regular.sub.csv",75
"MIN199505030",7,0,"stevd001",1,0,1,"guthm001",1,73,"1995MIN.EVA.regular.sub.csv",76
"MIN199505030",7,0,"nunnj001",0,4,11,"vitij001",11,73,"1995MIN.EVA.regular.sub.csv",77
"MIN199505030",7,1,"millk001",0,1,7,"millk001",11,74,"1995MIN.EVA.regular.sub.csv",78
"MIN199505030",7,1,"hiatp001",0,2,8,"hiatp001",11,74,"1995MIN.EVA.regular.sub.csv",79
"MIN199505030",8,1,"meacr001",0,0,1,"brewb001",1,80,"1995MIN.EVA.regular.sub.csv",80
"MIN199505030",8,1,"halec001",1,4,11,"mccad001",3,83,"1995MIN.EVA.regular.sub.csv",81
"MIN199505030",9,0,"clarj002",1,4,3,"halec001",11,85,"1995MIN.EVA.regular.sub.csv",82
"MIN199505030",9,0,"aguir001",1,0,1,"stevd001",1,85,"1995MIN.EVA.regular.sub.csv",83
"MIN199505030",9,0,"bordp001",0,1,11,"millk001",7,87,"1995MIN.EVA.regular.sub.csv",84
"MIN199505030",9,0,"howad001",0,1,12,"bordp001",11,88,"1995MIN.EVA.regular.sub.csv",85
"MIN199505040",6,0,"rober001",1,0,1,"hawkl001",1,44,"1995MIN.EVA.regular.sub.csv",86
"MIN199505040",7,0,"vitij001",0,1,11,"tuckm001",7,51,"1995MIN.EVA.regular.sub.csv",87
"MIN199505040",7,0,"hiatp001",0,2,11,"goodt001",8,52,"1995MIN.EVA.regular.sub.csv",88
"MIN199505040",7,1,"hiatp001",0,2,7,"hiatp001",11,54,"1995MIN.EVA.regular.sub.csv",89
"MIN199505040",7,1,"howad001",0,1,8,"vitij001",11,54,"1995MIN.EVA.regular.sub.csv",90
"MIN199505040",8,0,"campk001",1,0,1,"rober001",1,57,"1995MIN.EVA.regular.sub.csv",91
"MIN199505040",8,1,"torrd001",0,0,1,"appik001",1,60,"1995MIN.EVA.regular.sub.csv",92
"MIN199505040",9,0,"horsv001",1,0,1,"campk001",1,64,"1995MIN.EVA.regular.sub.csv",93
"MIN199505040",9,0,"nunnj001",0,7,12,"josef001",9,65,"1995MIN.EVA.regular.sub.csv",94
"MIN199505040",9,1,"nunnj001",0,7,7,"nunnj001",12,67,"1995MIN.EVA.regular.sub.csv",95
"MIN199505040",9,1,"hiatp001",0,2,9,"hiatp001",7,67,"1995MIN.EVA.regular.sub.csv",96
"MIN199505040",9,1,"halec001",1,7,11,"leius001",5,69,"1995MIN.EVA.regular.sub.csv",97
"MIN199505120",3,1,"eddyc001",0,0,1,"stewd001",1,32,"1995MIN.EVA.regular.sub.csv",98
"MIN199505120",4,1,"reyec001",0,0,1,"eddyc001",1,39,"1995MIN.EVA.regular.sub.csv",99
"MIN199505120",7,0,"stevd001",1,0,1,"tapak001",1,63,"1995MIN.EVA.regular.sub.csv",100
"MIN199505120",8,0,"giamj001",0,9,11,"gallm001",6,75,"1995MIN.EVA.regular.sub.csv",101
"MIN199505120",8,1,"giamj001",0,9,5,"giamj001",11,77,"1995MIN.EVA.regular.sub.csv",102
"MIN199505120",8,1,"bross001",0,7,6,"bross001",5,77,"1995MIN.EVA.regular.sub.csv",103
"MIN199505120",8,1,"wengd001",0,0,1,"reyec001",1,77,"1995MIN.EVA.regular.sub.csv",104
"MIN199505120",9,0,"aguir001",1,0,1,"stevd001",1,80,"1995MIN.EVA.regular.sub.csv",105
"MIN199505130",3,0,"sanfm001",1,0,1,"mahop001",1,24,"1995MIN.EVA.regular.sub.csv",106
"MIN199505130",3,1,"acrem001",0,0,1,"darlr001",1,29,"1995MIN.EVA.regular.sub.csv",107
"MIN199505130",5,1,"vanpt001",0,0,1,"acrem001",1,48,"1995MIN.EVA.regular.sub.csv",108
"MIN199505130",7,0,"campk001",1,0,1,"sanfm001",1,60,"1995MIN.EVA.regular.sub.csv",109
"MIN199505130",7,0,"mccad001",1,2,9,"colea001",8,60,"1995MIN.EVA.regular.sub.csv",110
"MIN199505130",7,0,"clarj002",1,4,7,"clarj002",9,60,"1995MIN.EVA.regular.sub.csv",111
"MIN199505130",7,0,"cordm001",1,5,8,"cordm001",7,60,"1995MIN.EVA.regular.sub.csv",112
"MIN199505130",7,1,"corsj001",0,0,1,"vanpt001",1,72,"1995MIN.EVA.regular.sub.csv",113
"MIN199505130",8,0,"horsv001",1,0,1,"campk001",1,76,"1995MIN.EVA.regular.sub.csv",114
"MIN199505130",9,0,"tomba001",0,1,12,"hendr001",7,85,"1995MIN.EVA.regular.sub.csv",115
"MIN199505130",9,1,"tomba001",0,1,9,"tomba001",12,89,"1995MIN.EVA.regular.sub.csv",116
"MIN199505130",9,1,"paquc001",0,5,7,"sierr001",9,89,"1995MIN.EVA.regular.sub.csv",117
"MIN199505130",9,1,"halec001",1,4,11,"clarj002",7,90,"1995MIN.EVA.regular.sub.csv",118
"MIN199505140",6,0,"stevd001",1,0,1,"radkb001",1,48,"1995MIN.EVA.regular.sub.csv",119
"MIN199505140",8,0,"guthm001",1,0,1,"stevd001",1,65,"1995MIN.EVA.regular.sub.csv",120
"MIN199505140",9,0,"rober001",1,0,1,"guthm001",1,78,"1995MIN.EVA.regular.sub.csv",121
"MIN199505140",9,1,"leipd001",0,0,1,"stott001",1,81,"1995MIN.EVA.regular.sub.csv",122
"MIN199505140",9,1,"paquc001",0,1,7,"hendr001",7,81,"1995MIN.EVA.regular.sub.csv",123
"MIN199505140",9,1,"helfe001",0,6,2,"steit001",2,81,"1995MIN.EVA.regular.sub.csv",124
"MIN199505140",9,1,"tomba001",0,5,9,"sierr001",9,81,"1995MIN.EVA.regular.sub.csv",125
"MIN199505140",9,1,"britb001",1,7,11,"stahs001",3,82,"1995MIN.EVA.regular.sub.csv",126
"MIN199505140",9,1,"mccad001",1,9,11,"reboj001",6,84,"1995MIN.EVA.regular.sub.csv",127
"MIN199505150",4,1,"sprir001",0,0,1,"sands001",1,42,"1995MIN.EVA.regular.sub.csv",128
"MIN199505150",5,1,"andeg001",0,1,7,"philt001",7,47,"1995MIN.EVA.regular.sub.csv",129
"MIN199505150",7,0,"guthm001",1,0,1,"erics001",1,64,"1995MIN.EVA.regular.sub.csv",130
"MIN199505150",7,0,"martc002",0,3,11,"myerg001",2,64,"1995MIN.EVA.regular.sub.csv",131
"MIN199505150",7,1,"allaa001",0,3,2,"martc002",11,65,"1995MIN.EVA.regular.sub.csv",132
"MIN199505150",8,0,"stevd001",1,0,1,"guthm001",1,69,"1995MIN.EVA.regular.sub.csv",133
"MIN199505150",8,0,"owens001",0,8,11,"peree001",5,72,"1995MIN.EVA.regular.sub.csv",134
"MIN199505150",8,0,"aguir001",1,0,1,"stevd001",1,73,"1995MIN.EVA.regular.sub.csv",135
"MIN199505150",8,1,"owens001",0,8,5,"owens001",11,76,"1995MIN.EVA.regular.sub.csv",136
"MIN199505150",8,1,"butcm001",0,0,1,"sprir001",1,76,"1995MIN.EVA.regular.sub.csv",137
"MIN199505150",8,1,"willm002",0,0,1,"butcm001",1,80,"1995MIN.EVA.regular.sub.csv",138
"MIN199505150",8,1,"reboj001",1,5,11,"stahs001",5,80,"1995MIN.EVA.regular.sub.csv",139
"MIN199505150",8,1,"britb001",1,7,11,"halec001",10,83,"1995MIN.EVA.regular.sub.csv",140
"MIN199505150",8,1,"benne001",0,0,1,"willm002",1,83,"1995MIN.EVA.regular.sub.csv",141
"MIN199505150",8,1,"merum001",1,7,11,"britb001",11,83,"1995MIN.EVA.regular.sub.csv",142
"MIN199505150",9,0,"reboj001",1,5,5,"reboj001",11,84,"1995MIN.EVA.regular.sub.csv",143
"MIN199505150",9,0,"hudlr001",0,3,11,"allaa001",2,85,"1995MIN.EVA.regular.sub.csv",144
"MIN199505160",4,0,"guare001",1,0,1,"rober001",1,32,"1995MIN.EVA.regular.sub.csv",145
"MIN199505160",6,0,"sanfm001",1,0,1,"guare001",1,52,"1995MIN.EVA.regular.sub.csv",146
"MIN199505160",6,1,"edenk001",0,0,1,"bielm001",1,54,"1995MIN.EVA.regular.sub.csv",147
"MIN199505160",7,0,"myerg001",0,8,11,"allaa001",2,61,"1995MIN.EVA.regular.sub.csv",148
"MIN199505160",7,0,"guthm001",1,0,1,"sanfm001",1,61,"1995MIN.EVA.regular.sub.csv",149
"MIN199505160",7,1,"myerg001",0,8,2,"myerg001",11,62,"1995MIN.EVA.regular.sub.csv",150
"MIN199505160",7,1,"perct001",0,0,1,"edenk001",1,67,"1995MIN.EVA.regular.sub.csv",151
"MIN199505160",7,1,"merum001",1,4,11,"munop001",10,67,"1995MIN.EVA.regular.sub.csv",152
"MIN199505160",9,0,"owens001",0,6,11,"peree001",5,77,"1995MIN.EVA.regular.sub.csv",153
"MIN199505160",9,0,"schue001",1,0,1,"guthm001",1,80,"1995MIN.EVA.regular.sub.csv",154
"MIN199505160",9,1,"owens001",0,6,5,"owens001",11,82,"1995MIN.EVA.regular.sub.csv",155
"MIN199505160",9,1,"smitl001",0,0,1,"perct001",1,82,"1995MIN.EVA.regular.sub.csv",156
"MIN199505160",9,1,"halec001",1,2,11,"mearp001",6,85,"1995MIN.EVA.regular.sub.csv",157
"MIN199505170",6,1,"pattb001",0,0,1,"finlc001",1,55,"1995MIN.EVA.regular.sub.csv",158
"MIN199505170",7,1,"martc002",0,1,5,"philt001",7,62,"1995MIN.EVA.regular.sub.csv",159
"MIN199505170",7,1,"hudlr001",0,8,7,"peree001",5,62,"1995MIN.EVA.regular.sub.csv",160
"MIN199505170",8,0,"stevd001",1,0,1,"tapak001",1,69,"1995MIN.EVA.regular.sub.csv",161
"MIN199505170",8,1,"butcm001",0,0,1,"pattb001",1,73,"1995MIN.EVA.regular.sub.csv",162
"MIN199505170",9,0,"owens001",0,2,11,"easld001",4,78,"1995MIN.EVA.regular.sub.csv",163
"MIN199505180",3,0,"schue001",1,0,1,"mahop001",1,25,"1995MIN.EVA.regular.sub.csv",164
"MIN199505180",3,1,"peree001",0,6,5,"snowj001",3,31,"1995MIN.EVA.regular.sub.csv",165
"MIN199505180",3,1,"martc002",0,7,3,"martc002",5,31,"1995MIN.EVA.regular.sub.csv",166
"MIN199505180",5,0,"guare001",1,0,1,"schue001",1,47,"1995MIN.EVA.regular.sub.csv",167
"MIN199505180",6,0,"halec001",1,1,4,"knobc001",4,55,"1995MIN.EVA.regular.sub.csv",168
"MIN199505180",6,0,"clarj002",1,2,8,"colea001",8,55,"1995MIN.EVA.regular.sub.csv",169
"MIN199505180",6,0,"mccad001",1,3,9,"puckk001",9,55,"1995MIN.EVA.regular.sub.csv",170
"MIN199505180",6,1,"willm002",0,0,1,"bosks001",1,63,"1995MIN.EVA.regular.sub.csv",171
"MIN199505180",6,1,"edenk001",0,0,1,"willm002",1,67,"1995MIN.EVA.regular.sub.csv",172
"MIN199505180",6,1,"perct001",0,0,1,"edenk001",1,71,"1995MIN.EVA.regular.sub.csv",173
"MIN199505180",7,0,"sanfm001",1,0,1,"guare001",1,77,"1995MIN.EVA.regular.sub.csv",174
"MIN199505180",9,1,"pattb001",0,0,1,"perct001",1,96,"1995MIN.EVA.regular.sub.csv",175
"MIN199505180",9,1,"reboj001",1,5,11,"stahs001",3,97,"1995MIN.EVA.regular.sub.csv",176
"MIN199505190",7,1,"flemd001",0,0,1,"davit002",1,59,"1995MIN.EVA.regular.sub.csv",177
"MIN199505190",8,0,"stevd001",1,0,1,"radkb001",1,64,"1995MIN.EVA.regular.sub.csv",178
"MIN199505190",9,0,"aguir001",1,0,1,"stevd001",1,72,"1995MIN.EVA.regular.sub.csv",179
"MIN199505190",9,0,"diaza001",0,7,11,"blowm001",5,72,"1995MIN.EVA.regular.sub.csv",180
"MIN199505190",9,0,"strad002",0,8,11,"wilsd001",2,73,"1995MIN.EVA.regular.sub.csv",181
"MIN199505200",6,1,"nelsj001",0,0,1,"belct001",1,50,"1995MIN.EVA.regular.sub.csv",182
"MIN199505200",7,0,"rober001",1,0,1,"erics001",1,56,"1995MIN.EVA.regular.sub.csv",183
"MIN199505200",7,1,"rislb001",0,0,1,"nelsj001",1,59,"1995MIN.EVA.regular.sub.csv",184
"MIN199505200",8,0,"schue001",1,0,1,"rober001",1,65,"1995MIN.EVA.regular.sub.csv",185
"MIN199505200",9,0,"merum001",1,8,2,"walbm001",2,75,"1995MIN.EVA.regular.sub.csv",186
"MIN199505200",9,1,"guetl001",0,0,1,"rislb001",1,79,"1995MIN.EVA.regular.sub.csv",187
"MIN199505200",9,1,"mccad001",1,1,11,"colea001",8,80,"1995MIN.EVA.regular.sub.csv",188
"MIN199505200",9,1,"clarj002",1,4,11,"maask001",10,83,"1995MIN.EVA.regular.sub.csv",189
"MIN199505200",9,1,"ayalb002",0,0,1,"guetl001",1,84,"1995MIN.EVA.regular.sub.csv",190
"MIN199505210",8,0,"guthm001",1,0,1,"tapak001",1,55,"1995MIN.EVA.regular.sub.csv",191
"MIN199505210",8,0,"stevd001",1,0,1,"guthm001",1,59,"1995MIN.EVA.regular.sub.csv",192
"MIN199505210",9,1,"ayalb002",0,0,1,"johnr005",1,68,"1995MIN.EVA.regular.sub.csv",193
"MIN199505210",9,1,"colea001",1,2,11,"mearp001",6,68,"1995MIN.EVA.regular.sub.csv",194
"MIN199505210",9,1,"stahs001",1,4,11,"munop001",9,70,"1995MIN.EVA.regular.sub.csv",195
"MIN199505260",6,0,"stevd001",1,0,1,"tapak001",1,55,"1995MIN.EVA.regular.sub.csv",196
"MIN199505260",7,1,"mcdor001",0,0,1,"tewkb001",1,65,"1995MIN.EVA.regular.sub.csv",197
"MIN199505260",8,1,"merum001",1,9,11,"mearp001",6,76,"1995MIN.EVA.regular.sub.csv",198
"MIN199505260",9,0,"reboj001",1,9,6,"merum001",11,77,"1995MIN.EVA.regular.sub.csv",199
"MIN199505260",9,1,"russj001",0,0,1,"mcdor001",1,80,"1995MIN.EVA.regular.sub.csv",200
"MIN199505270",8,0,"schue001",1,0,1,"guare001",1,59,"1995MIN.EVA.regular.sub.csv",201
"MIN199505270",8,0,"hares001",0,4,12,"tettm001",10,60,"1995MIN.EVA.regular.sub.csv",202
"MIN199505270",8,0,"greer001",0,8,11,"voigj001",9,63,"1995MIN.EVA.regular.sub.csv",203
"MIN199505270",8,0,"rober001",1,0,1,"schue001",1,63,"1995MIN.EVA.regular.sub.csv",204
"MIN199505270",8,1,"greer001",0,8,9,"greer001",11,66,"1995MIN.EVA.regular.sub.csv",205
"MIN199505270",8,1,"whitm002",0,0,1,"rogek001",1,68,"1995MIN.EVA.regular.sub.csv",206
"MIN199505270",9,1,"colea001",1,6,11,"clarj002",8,75,"1995MIN.EVA.regular.sub.csv",207
"MIN199505270",9,1,"merum001",1,7,11,"mccad001",3,76,"1995MIN.EVA.regular.sub.csv",208
"MIN199505270",9,1,"stahs001",1,8,11,"leius001",5,77,"1995MIN.EVA.regular.sub.csv",209
"MIN199505270",9,1,"burrt001",0,0,1,"whitm002",1,77,"1995MIN.EVA.regular.sub.csv",210
"MIN199505270",9,1,"mearp001",1,8,11,"stahs001",11,77,"1995MIN.EVA.regular.sub.csv",211
"MIN199505270",9,1,"russj001",0,0,1,"burrt001",1,79,"1995MIN.EVA.regular.sub.csv",212
"MIN199505270",9,1,"maask001",1,2,11,"reboj001",6,80,"1995MIN.EVA.regular.sub.csv",213
"MIN199505280",6,0,"reboj001",1,1,4,"knobc001",4,48,"1995MIN.EVA.regular.sub.csv",214
"MIN199505280",6,1,"rodri001",0,8,2,"valld001",2,51,"1995MIN.EVA.regular.sub.csv",215
"MIN199505280",8,0,"guthm001",1,0,1,"radkb001",1,60,"1995MIN.EVA.regular.sub.csv",216
"MIN199505280",8,1,"vosbe001",0,0,1,"pavlr001",1,66,"1995MIN.EVA.regular.sub.csv",217
"MIN199505280",8,1,"munop001",1,2,11,"colea001",8,66,"1995MIN.EVA.regular.sub.csv",218
"MIN199505280",8,1,"mcdor001",0,0,1,"vosbe001",1,67,"1995MIN.EVA.regular.sub.csv",219
"MIN199505280",9,0,"munop001",1,2,9,"munop001",11,69,"1995MIN.EVA.regular.sub.csv",220
"MIN199505280",9,0,"mccad001",1,8,7,"mccad001",9,69,"1995MIN.EVA.regular.sub.csv",221
"MIN199505280",9,0,"clarj002",1,5,8,"clarj002",7,69,"1995MIN.EVA.regular.sub.csv",222
"MIN199505280",9,0,"aguir001",1,0,1,"guthm001",1,69,"1995MIN.EVA.regular.sub.csv",223
"MIN199506060",3,1,"hulsd001",0,1,9,"wardt001",9,23,"1995MIN.EVA.regular.sub.csv",224
"MIN199506060",7,0,"guthm001",1,0,1,"radkb001",1,56,"1995MIN.EVA.regular.sub.csv",225
"MIN199506060",7,0,"sanfm001",1,0,1,"guthm001",1,59,"1995MIN.EVA.regular.sub.csv",226
"MIN199506060",7,1,"reyea001",0,0,1,"scanb001",1,69,"1995MIN.EVA.regular.sub.csv",227
"MIN199506060",8,0,"schue001",1,0,1,"sanfm001",1,74,"1995MIN.EVA.regular.sub.csv",228
"MIN199506060",8,0,"cirij001",0,4,12,"seitk001",5,79,"1995MIN.EVA.regular.sub.csv",229
"MIN199506060",8,0,"rober001",1,0,1,"schue001",1,80,"1995MIN.EVA.regular.sub.csv",230
"MIN199506060",8,0,"miesm001",0,6,11,"may-d001",7,80,"1995MIN.EVA.regular.sub.csv",231
"MIN199506060",8,1,"miesm001",0,6,9,"miesm001",11,82,"1995MIN.EVA.regular.sub.csv",232
"MIN199506060",8,1,"hulsd001",0,1,7,"hulsd001",9,82,"1995MIN.EVA.regular.sub.csv",233
"MIN199506060",8,1,"cirij001",0,4,5,"cirij001",12,82,"1995MIN.EVA.regular.sub.csv",234
"MIN199506060",8,1,"mathm001",0,5,2,"olivj001",2,82,"1995MIN.EVA.regular.sub.csv",235
"MIN199506060",8,1,"surhb001",0,7,3,"jahaj001",3,82,"1995MIN.EVA.regular.sub.csv",236
"MIN199506060",8,1,"wegmb001",0,0,1,"reyea001",1,82,"1995MIN.EVA.regular.sub.csv",237
"MIN199506070",6,1,"miraa001",0,0,1,"boner001",1,45,"1995MIN.EVA.regular.sub.csv",238
"MIN199506070",7,1,"miesm001",0,6,9,"may-d001",7,54,"1995MIN.EVA.regular.sub.csv",239
"MIN199506070",7,1,"hulsd001",0,8,7,"hulsd001",9,54,"1995MIN.EVA.regular.sub.csv",240
"MIN199506070",8,0,"stevd001",1,0,1,"erics001",1,62,"1995MIN.EVA.regular.sub.csv",241
"MIN199506070",8,1,"vinaf001",0,1,4,"listp001",4,65,"1995MIN.EVA.regular.sub.csv",242
"MIN199506070",8,1,"cirij001",0,4,5,"seitk001",5,65,"1995MIN.EVA.regular.sub.csv",243
"MIN199506070",8,1,"walbm001",1,7,11,"merum001",2,66,"1995MIN.EVA.regular.sub.csv",244
"MIN199506070",9,0,"walbm001",1,7,2,"walbm001",11,69,"1995MIN.EVA.regular.sub.csv",245
"MIN199506070",9,1,"righr001",0,0,1,"miraa001",1,73,"1995MIN.EVA.regular.sub.csv",246
"MIN199506080",6,1,"boevj001",0,0,1,"moorm001",1,57,"1995MIN.EVA.regular.sub.csv",247
"MIN199506080",7,1,"groob001",0,0,1,"boevj001",1,64,"1995MIN.EVA.regular.sub.csv",248
