"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201504130","WAS",1,0,0,1,2,"CFFFBS",0,0,"taylm002","?","taylm002","?","porcr001","?","porcr001","?","leons001","napom001","pedrd001","sandp001","bogax001","ramih003","bettm001","victs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","WAS","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoy001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201504130","WAS",1,0,1,1,1,"FBX",0,0,"escoy001","?","escoy001","?","porcr001","?","porcr001","?","leons001","napom001","pedrd001","sandp001","bogax001","ramih003","bettm001","victs001","","","","S4/P","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","WAS","BOS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","harpb003","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201504130","WAS",1,0,1,0,0,"X",0,0,"harpb003","?","harpb003","?","porcr001","?","porcr001","?","leons001","napom001","pedrd001","sandp001","bogax001","ramih003","bettm001","victs001","escoy001","","","8/F.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BOS","WAS","BOS",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","wertj001","zimmr001","T","T",5,2,2,0,0,0,0,0,0,"leons001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201504130","WAS",1,0,2,2,2,"BCBCS",0,0,"wertj001","?","wertj001","?","porcr001","?","porcr001","?","leons001","napom001","pedrd001","sandp001","bogax001","ramih003","bettm001","victs001","","escoy001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","porcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BOS","WAS","BOS",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","zimmr001","robic001","T","T",0,0,0,5,2,2,0,0,0,"","leons001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,0,3,1,"BBCBB",0,0,"bettm001","?","bettm001","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","WAS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,0,0,1,"C1>X",0,0,"pedrd001","?","pedrd001","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","bettm001","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BOS","BOS","WAS",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","ortid001","ramih003","T","T",8,1,5,0,0,0,0,0,0,"lobaj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"taylm002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,1,1,0,"B1>B",0,0,"ortid001","?","ortid001","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","bettm001","","","SB2/MREV","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","WAS",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","ramih003","sandp001","T","T",8,1,5,0,0,0,0,0,0,"lobaj001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,1,2,0,"B1>BN",0,0,"ortid001","?","ortid001","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","","bettm001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","zimmj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","WAS",1,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","ramih003","sandp001","T","T",0,0,0,8,1,5,0,0,0,"","lobaj001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,1,2,0,"B1>BN..X",0,0,"ortid001","?","ortid001","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","","","bettm001","S7/L.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","zimmj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","WAS",1,"F","F",0,0,0,2,2,"F","F",4,1,"T","T","ramih003","sandp001","T","T",0,0,0,0,0,0,8,1,5,"","","lobaj001",2,2,0,0,0,0,1,0,0,0,1,0,1,"wertj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BOS201504130","WAS",1,1,1,2,0,"BBX",0,1,"ramih003","?","ramih003","?","zimmj003","?","zimmj003","?","lobaj001","zimmr001","espid001","escoy001","desmi001","wertj001","taylm002","harpb003","ortid001","","","46(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"BOS","BOS","WAS",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","sandp001","napom001","T","T",10,3,9,0,0,0,0,0,0,"lobaj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"espid001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
