"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193004150",6,0,"badgr101",0,9,11,"grays102",1,51,"1930DET.EVA.regular.sub.csv",2
"DET193004150",6,1,"holsh101",0,9,1,"badgr101",11,55,"1930DET.EVA.regular.sub.csv",3
"DET193004150",7,0,"wyatw101",1,9,1,"uhleg101",1,64,"1930DET.EVA.regular.sub.csv",4
"DET193004150",7,0,"hales101",0,9,11,"holsh101",1,65,"1930DET.EVA.regular.sub.csv",5
"DET193004150",7,1,"kimsc101",0,9,1,"hales101",11,67,"1930DET.EVA.regular.sub.csv",6
"DET193004170",5,0,"hales101",0,9,11,"crowg102",1,38,"1930DET.EVA.regular.sub.csv",7
"DET193004170",5,1,"coffd101",0,9,1,"hales101",11,39,"1930DET.EVA.regular.sub.csv",8
"DET193004180",5,1,"fothb101",1,9,11,"carro101",1,39,"1930DET.EVA.regular.sub.csv",9
"DET193004180",6,0,"herra101",1,9,1,"fothb101",11,41,"1930DET.EVA.regular.sub.csv",10
"DET193004180",9,1,"hargp101",1,9,11,"herra101",1,81,"1930DET.EVA.regular.sub.csv",11
"DET193004190",3,1,"applp101",0,9,1,"millj109",1,23,"1930DET.EVA.regular.sub.csv",12
"DET193004190",8,0,"morge102",0,8,11,"goldj101",6,68,"1930DET.EVA.regular.sub.csv",13
"DET193004190",8,0,"ferrw101",0,9,11,"applp101",1,69,"1930DET.EVA.regular.sub.csv",14
"DET193004190",8,1,"gardr102",0,8,6,"morge102",11,71,"1930DET.EVA.regular.sub.csv",15
"DET193004190",8,1,"glias101",0,9,1,"ferrw101",11,71,"1930DET.EVA.regular.sub.csv",16
"DET193004190",9,0,"wyatw101",1,9,1,"hogsc101",1,77,"1930DET.EVA.regular.sub.csv",17
"DET193004200",7,0,"burnj108",0,8,11,"goldj101",6,50,"1930DET.EVA.regular.sub.csv",18
"DET193004200",7,1,"gardr102",0,8,6,"burnj108",11,55,"1930DET.EVA.regular.sub.csv",19
"DET193004200",9,1,"fothb101",1,8,11,"haywr101",2,73,"1930DET.EVA.regular.sub.csv",20
"DET193004210",8,1,"funkl101",1,9,11,"white102",1,63,"1930DET.EVA.regular.sub.csv",21
"DET193004210",9,0,"sullc101",1,9,1,"funkl101",11,67,"1930DET.EVA.regular.sub.csv",22
"DET193004280",6,0,"herra101",1,9,1,"wyatw101",1,44,"1930DET.EVA.regular.sub.csv",23
"DET193004280",6,1,"lyont102",0,9,1,"henrd101",1,53,"1930DET.EVA.regular.sub.csv",24
"DET193004280",6,1,"stonj102",1,8,11,"haywr101",2,53,"1930DET.EVA.regular.sub.csv",25
