"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195704160",9,1,"herzw101",0,5,8,"sievr101",7,69,"1957NYA.EVA.regular.sub.csv",2
"NYA195704160",9,1,"olsok101",0,8,7,"olsok101",8,69,"1957NYA.EVA.regular.sub.csv",3
"NYA195704240",7,1,"slaue101",1,8,11,"colej106",4,56,"1957NYA.EVA.regular.sub.csv",4
"NYA195704240",7,1,"collj101",1,9,11,"ditma101",1,57,"1957NYA.EVA.regular.sub.csv",5
"NYA195704240",8,0,"grimb102",1,9,1,"collj101",11,60,"1957NYA.EVA.regular.sub.csv",6
"NYA195704240",8,0,"richb102",1,8,4,"slaue101",11,60,"1957NYA.EVA.regular.sub.csv",7
"NYA195704240",9,0,"haleb101",0,9,11,"johnc103",1,68,"1957NYA.EVA.regular.sub.csv",8
"NYA195704240",9,0,"pilaa101",0,1,11,"gardb101",4,69,"1957NYA.EVA.regular.sub.csv",9
"NYA195704260",6,1,"collj101",1,8,11,"colej106",4,53,"1957NYA.EVA.regular.sub.csv",10
"NYA195704260",6,1,"byrnt101",1,9,11,"sturt101",1,54,"1957NYA.EVA.regular.sub.csv",11
"NYA195704260",7,0,"richb102",1,8,4,"collj101",11,55,"1957NYA.EVA.regular.sub.csv",12
"NYA195704260",7,0,"byrnt101",1,9,1,"byrnt101",11,55,"1957NYA.EVA.regular.sub.csv",13
"NYA195704260",9,1,"stepg101",0,3,7,"willt103",7,76,"1957NYA.EVA.regular.sub.csv",14
"NYA195704270",7,1,"collj101",1,8,11,"richb102",4,55,"1957NYA.EVA.regular.sub.csv",15
"NYA195704270",8,0,"colej106",1,8,4,"collj101",11,58,"1957NYA.EVA.regular.sub.csv",16
"NYA195704270",8,1,"stepg101",0,3,7,"willt103",7,61,"1957NYA.EVA.regular.sub.csv",17
"NYA195704270",9,1,"carea101",1,8,11,"colej106",4,72,"1957NYA.EVA.regular.sub.csv",18
"NYA195704270",9,1,"kubet101",1,8,12,"carea101",11,73,"1957NYA.EVA.regular.sub.csv",19
"NYA195704270",9,1,"howae101",1,9,11,"shanb102",1,73,"1957NYA.EVA.regular.sub.csv",20
"NYA195704270",9,1,"deloi101",0,9,1,"brewt101",1,73,"1957NYA.EVA.regular.sub.csv",21
"NYA195704280",4,0,"kubet101",1,3,8,"mantm101",8,23,"1957NYA.EVA.regular.sub.csv",22
"NYA195704280",7,0,"collj101",1,7,8,"martb105",5,50,"1957NYA.EVA.regular.sub.csv",23
"NYA195704280",7,0,"kubet101",1,3,6,"kubet101",8,50,"1957NYA.EVA.regular.sub.csv",24
"NYA195704280",7,0,"mcdog101",1,6,5,"mcdog101",6,50,"1957NYA.EVA.regular.sub.csv",25
"NYA195704280",7,0,"bollm101",0,8,11,"whits103",2,52,"1957NYA.EVA.regular.sub.csv",26
"NYA195704280",7,1,"dalep101",0,8,2,"bollm101",11,53,"1957NYA.EVA.regular.sub.csv",27
"NYA195704280",8,0,"zaucn101",0,9,11,"sullf101",1,57,"1957NYA.EVA.regular.sub.csv",28
"NYA195704280",8,0,"consb101",0,9,12,"zaucn101",11,58,"1957NYA.EVA.regular.sub.csv",29
"NYA195704280",8,0,"grimb102",1,9,1,"fordw101",1,58,"1957NYA.EVA.regular.sub.csv",30
"NYA195704280",8,1,"deloi101",0,9,1,"consb101",12,61,"1957NYA.EVA.regular.sub.csv",31
"NYA195704280",9,0,"vernm101",0,7,11,"maucg101",4,68,"1957NYA.EVA.regular.sub.csv",32
"NYA195704280",9,0,"brewt101",0,7,12,"vernm101",11,69,"1957NYA.EVA.regular.sub.csv",33
"NYA195704280",9,0,"stepg101",0,8,11,"dalep101",2,69,"1957NYA.EVA.regular.sub.csv",34
"NYA195704280",9,0,"larsd102",1,9,1,"grimb102",1,70,"1957NYA.EVA.regular.sub.csv",35
"NYA195704280",9,1,"sullh101",0,8,2,"stepg101",11,72,"1957NYA.EVA.regular.sub.csv",36
"NYA195704280",9,1,"lepct101",0,7,4,"brewt101",12,72,"1957NYA.EVA.regular.sub.csv",37
"NYA195705150",7,0,"norei101",0,7,11,"pisoj101",8,50,"1957NYA.EVA.regular.sub.csv",38
"NYA195705150",7,0,"mcdem102",0,8,11,"garvn102",1,51,"1957NYA.EVA.regular.sub.csv",39
"NYA195705150",7,1,"grotj102",0,7,8,"norei101",11,52,"1957NYA.EVA.regular.sub.csv",40
"NYA195705150",7,1,"coler101",0,8,1,"mcdem102",11,52,"1957NYA.EVA.regular.sub.csv",41
"NYA195705150",7,1,"baueh101",1,2,11,"collj101",9,56,"1957NYA.EVA.regular.sub.csv",42
"NYA195705150",8,0,"baueh101",1,2,9,"baueh101",11,57,"1957NYA.EVA.regular.sub.csv",43
"NYA195705160",4,1,"mcdem102",0,8,1,"kella103",1,32,"1957NYA.EVA.regular.sub.csv",44
"NYA195705160",9,0,"norei101",0,7,11,"pisoj101",8,73,"1957NYA.EVA.regular.sub.csv",45
"NYA195705170",3,0,"ditma101",1,9,1,"kuckj101",1,21,"1957NYA.EVA.regular.sub.csv",46
"NYA195705170",7,1,"carea101",1,9,11,"ditma101",1,57,"1957NYA.EVA.regular.sub.csv",47
"NYA195705170",8,0,"terrr101",1,9,1,"carea101",11,59,"1957NYA.EVA.regular.sub.csv",48
"NYA195705180",7,1,"wilsr102",0,8,2,"housf103",2,61,"1957NYA.EVA.regular.sub.csv",49
"NYA195705180",8,0,"baueh101",1,2,9,"collj101",9,62,"1957NYA.EVA.regular.sub.csv",50
"NYA195705180",8,1,"abera101",0,9,1,"foytp101",1,69,"1957NYA.EVA.regular.sub.csv",51
"NYA195705180",8,1,"carea101",1,8,11,"kubet101",6,69,"1957NYA.EVA.regular.sub.csv",52
"NYA195705180",9,0,"carea101",1,8,5,"carea101",11,70,"1957NYA.EVA.regular.sub.csv",53
"NYA195705180",9,0,"mcdog101",1,7,6,"mcdog101",5,70,"1957NYA.EVA.regular.sub.csv",54
"NYA195705180",9,0,"grimb102",1,9,1,"larsd102",1,76,"1957NYA.EVA.regular.sub.csv",55
"NYA195705180",9,1,"martb105",1,9,11,"grimb102",1,79,"1957NYA.EVA.regular.sub.csv",56
"NYA195705190",6,1,"pitus101",0,9,1,"lemob101",1,51,"1957NYA.EVA.regular.sub.csv",57
"NYA195705190",7,0,"rainl101",0,9,11,"pitus101",1,57,"1957NYA.EVA.regular.sub.csv",58
"NYA195705190",7,1,"tomad101",0,9,1,"rainl101",11,58,"1957NYA.EVA.regular.sub.csv",59
"NYA195705190",9,0,"kuckj101",1,9,1,"shanb102",1,71,"1957NYA.EVA.regular.sub.csv",60
"NYA195705190",9,0,"narah101",0,8,11,"hegaj101",2,71,"1957NYA.EVA.regular.sub.csv",61
"NYA195705190",9,0,"altoj101",0,9,11,"tomad101",1,72,"1957NYA.EVA.regular.sub.csv",62
"NYA195705210",7,0,"ditma101",1,9,1,"fordw101",1,53,"1957NYA.EVA.regular.sub.csv",63
"NYA195705210",8,1,"martb105",1,9,11,"ditma101",1,62,"1957NYA.EVA.regular.sub.csv",64
"NYA195705210",9,0,"turlb101",1,9,1,"martb105",11,65,"1957NYA.EVA.regular.sub.csv",65
"NYA195705220",6,0,"ditma101",1,9,1,"kuckj101",1,49,"1957NYA.EVA.regular.sub.csv",66
"NYA195705220",6,0,"byrnt101",1,9,1,"ditma101",1,51,"1957NYA.EVA.regular.sub.csv",67
"NYA195705220",9,1,"slaue101",1,8,11,"carea101",5,82,"1957NYA.EVA.regular.sub.csv",68
"NYA195705220",9,1,"skowb101",1,9,11,"byrnt101",1,83,"1957NYA.EVA.regular.sub.csv",69
"NYA195705240",3,1,"clevt101",0,9,1,"stobc101",1,30,"1957NYA.EVA.regular.sub.csv",70
