"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WAS201410030","SFN",1,1,2,3,2,"BBCFBFB",0,0,"wertj001","?","wertj001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WAS","WAS","SFN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","laroa001","desmi001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",7

"WAS201410030","SFN",1,1,2,3,2,"B11BBFF>S",0,0,"laroa001","?","laroa001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","wertj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WAS","WAS","SFN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","desmi001","harpb003","T","T",9,3,6,0,0,0,0,0,0,"poseb001","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",8

"WAS201410030","SFN",2,0,0,1,1,"BCX",0,0,"sandp001","?","sandp001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","","","","8/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"WAS","SFN","WAS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pench001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",9

"WAS201410030","SFN",2,0,1,1,1,"BFX",0,0,"pench001","?","pench001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WAS","SFN","WAS",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","beltb001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",10

"WAS201410030","SFN",2,0,1,1,1,"BS11X",0,0,"beltb001","?","beltb001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","pench001","","","7/F7LF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stras001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"WAS","SFN","WAS",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","crawb001","ishit001","T","T",9,5,9,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",11

"WAS201410030","SFN",2,0,2,1,2,"B1CFFS",0,0,"crawb001","?","crawb001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","pench001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stras001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"WAS","SFN","WAS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","ishit001","peavj001","T","T",9,5,9,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",12

"WAS201410030","SFN",2,1,0,0,0,"X",0,0,"desmi001","?","desmi001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","63/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"WAS","WAS","SFN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","harpb003","ramow001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",13

"WAS201410030","SFN",2,1,1,3,2,"CBSBFBX",0,0,"harpb003","?","harpb003","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","5/P5F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"WAS","WAS","SFN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","ramow001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",14

"WAS201410030","SFN",2,1,2,3,2,"BBSBCFB",0,0,"ramow001","?","ramow001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WAS","WAS","SFN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","cabra002","stras001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",15

"WAS201410030","SFN",2,1,2,2,2,"FBCFBS",0,0,"cabra002","?","cabra002","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","ramow001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WAS","WAS","SFN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","stras001","spand001","T","T",2,7,14,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",16

"WAS201410030","SFN",3,0,0,1,0,"BX",0,0,"ishit001","?","ishit001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","","","","S8/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WAS","SFN","WAS",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","peavj001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spand001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",17

"WAS201410030","SFN",3,0,0,1,2,"CMBX",0,0,"peavj001","?","peavj001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","ishit001","","","FC3/SH/BG/MREV.1-2","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stras001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WAS","SFN","WAS",0,"F","F",0,0,0,8,1,"T","F",1,3,"T","T","blang001","panij002","T","T",7,8,16,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"laroa001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",18

"WAS201410030","SFN",3,0,0,1,2,"BCLX",0,0,"blang001","?","blang001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","peavj001","ishit001","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stras001","stras001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"WAS","SFN","WAS",0,"F","F",0,0,0,9,2,"T","F",3,3,"T","T","panij002","poseb001","T","T",1,9,17,7,8,16,0,0,0,"ramow001","ramow001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"spand001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",19

"WAS201410030","SFN",3,0,1,1,0,"BB",0,0,"panij002","?","panij002","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","peavj001","ishit001","","PB.2-3;1-2","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stras001","stras001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WAS","SFN","WAS",0,"F","F",0,0,0,10,3,"T","F",3,6,"T","T","poseb001","sandp001","T","T",1,9,17,7,8,16,0,0,0,"ramow001","ramow001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",20

"WAS201410030","SFN",3,0,1,2,1,"BB.FX",0,0,"panij002","?","panij002","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","","peavj001","ishit001","S8/G.3-H(UR);2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","stras001","stras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WAS","SFN","WAS",0,"F","F",0,0,0,10,3,"F","F",6,5,"T","T","poseb001","sandp001","T","T",0,0,0,1,9,17,7,8,16,"","ramow001","ramow001",2,2,0,0,0,0,2,0,0,1,1,0,1,"spand001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",21

"WAS201410030","SFN",3,0,1,1,2,"C*BFX",1,0,"poseb001","?","poseb001","?","stras001","?","stras001","?","ramow001","laroa001","cabra002","renda001","desmi001","harpb003","spand001","wertj001","panij002","","peavj001","54(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","stras001","","stras001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21,"WAS","SFN","WAS",0,"F","T",1,0,1,11,4,"T","F",5,4,"T","T","sandp001","pench001","T","T",4,2,20,0,0,0,1,9,17,"ramow001","","ramow001",1,1,0,0,0,0,3,1,0,1,1,0,0,"renda001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",22

"WAS201410030","SFN",3,1,0,2,2,"BCSBX",1,0,"stras001","?","stras001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"WAS","WAS","SFN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","spand001","renda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",23

"WAS201410030","SFN",3,1,1,2,2,"FFBBX",1,0,"spand001","?","spand001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"WAS","WAS","SFN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","renda001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",24

"WAS201410030","SFN",3,1,2,1,2,"CBCFX",1,0,"renda001","?","renda001","?","peavj001","?","peavj001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","13/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"WAS","WAS","SFN",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","wertj001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"peavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLD1.EVE.post.event.csv",25

