"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN201704030",7,1,"stram001",0,0,1,"duffd001",1,482017MIN.EVA.regular.sub.csv",2

"MIN201704030",7,1,"moylp001",0,0,1,"stram001",1,532017MIN.EVA.regular.sub.csv",3

"MIN201704030",7,1,"woodt004",0,0,1,"moylp001",1,542017MIN.EVA.regular.sub.csv",4

"MIN201704030",8,0,"belim001",1,0,1,"sante001",1,592017MIN.EVA.regular.sub.csv",5

"MIN201704030",8,1,"minom001",0,0,1,"woodt004",1,622017MIN.EVA.regular.sub.csv",6

"MIN201704030",9,0,"kintb001",1,0,1,"belim001",1,662017MIN.EVA.regular.sub.csv",7

"MIN201704050",6,0,"dufft001",1,0,1,"santh001",1,442017MIN.EVA.regular.sub.csv",8

"MIN201704050",6,1,"minom001",0,0,1,"kenni001",1,472017MIN.EVA.regular.sub.csv",9

"MIN201704050",7,0,"belim001",1,0,1,"dufft001",1,502017MIN.EVA.regular.sub.csv",10

"MIN201704050",7,0,"roget001",1,0,1,"belim001",1,532017MIN.EVA.regular.sub.csv",11

"MIN201704050",7,1,"karnn001",0,0,1,"minom001",1,542017MIN.EVA.regular.sub.csv",12

"MIN201704050",7,1,"stram001",0,0,1,"karnn001",1,612017MIN.EVA.regular.sub.csv",13

"MIN201704050",8,0,"presr001",1,0,1,"roget001",1,652017MIN.EVA.regular.sub.csv",14

"MIN201704050",8,1,"younc003",0,0,1,"stram001",1,672017MIN.EVA.regular.sub.csv",15

"MIN201704050",8,1,"gimec001",1,4,11,"mauej001",3,712017MIN.EVA.regular.sub.csv",16

"MIN201704050",9,0,"gimec001",1,4,5,"gimec001",11,722017MIN.EVA.regular.sub.csv",17

"MIN201704050",9,0,"sanom001",1,5,3,"sanom001",5,722017MIN.EVA.regular.sub.csv",18

"MIN201704050",9,0,"halej001",1,0,1,"presr001",1,722017MIN.EVA.regular.sub.csv",19

"MIN201704060",6,0,"bresc001",1,0,1,"gibsk002",1,472017MIN.EVA.regular.sub.csv",20

"MIN201704060",6,0,"presr001",1,0,1,"bresc001",1,502017MIN.EVA.regular.sub.csv",21

"MIN201704060",6,1,"woodt004",0,0,1,"hammj002",1,532017MIN.EVA.regular.sub.csv",22

"MIN201704060",6,1,"moylp001",0,0,1,"woodt004",1,552017MIN.EVA.regular.sub.csv",23

"MIN201704060",7,0,"roget001",1,0,1,"presr001",1,582017MIN.EVA.regular.sub.csv",24

"MIN201704060",7,1,"minom001",0,0,1,"moylp001",1,632017MIN.EVA.regular.sub.csv",25

"MIN201704060",8,0,"belim001",1,0,1,"roget001",1,692017MIN.EVA.regular.sub.csv",26

"MIN201704060",8,1,"sorij001",0,0,1,"minom001",1,752017MIN.EVA.regular.sub.csv",27

"MIN201704060",9,0,"kintb001",1,0,1,"belim001",1,792017MIN.EVA.regular.sub.csv",28

"MIN201704140",6,0,"presr001",1,0,1,"mejia001",1,442017MIN.EVA.regular.sub.csv",29

"MIN201704140",6,1,"jennd003",0,0,1,"coved001",1,492017MIN.EVA.regular.sub.csv",30

"MIN201704140",7,0,"bresc001",1,0,1,"presr001",1,542017MIN.EVA.regular.sub.csv",31

"MIN201704140",7,1,"putnz001",0,0,1,"jennd003",1,572017MIN.EVA.regular.sub.csv",32

"MIN201704140",8,0,"belim001",1,0,1,"bresc001",1,592017MIN.EVA.regular.sub.csv",33

"MIN201704140",8,1,"jonen001",0,0,1,"putnz001",1,622017MIN.EVA.regular.sub.csv",34

"MIN201704140",8,1,"santd001",1,4,12,"sanom001",5,652017MIN.EVA.regular.sub.csv",35

"MIN201704140",9,0,"santd001",1,4,5,"santd001",12,662017MIN.EVA.regular.sub.csv",36

"MIN201704140",9,0,"kintb001",1,0,1,"belim001",1,662017MIN.EVA.regular.sub.csv",37

"MIN201704140",9,1,"robed002",0,0,1,"jonen001",1,702017MIN.EVA.regular.sub.csv",38

"MIN201704150",4,1,"davim005",0,4,5,"frazt001",5,352017MIN.EVA.regular.sub.csv",39

"MIN201704150",6,1,"ynoam001",0,0,1,"quinj001",1,512017MIN.EVA.regular.sub.csv",40

"MIN201704160",7,1,"swara001",0,0,1,"shiej002",1,542017MIN.EVA.regular.sub.csv",41

"MIN201704160",8,0,"santd001",1,5,9,"grosr001",9,582017MIN.EVA.regular.sub.csv",42

"MIN201704160",8,0,"belim001",1,0,1,"santh001",1,582017MIN.EVA.regular.sub.csv",43

"MIN201704160",8,0,"aschc001",0,6,11,"garcw001",7,622017MIN.EVA.regular.sub.csv",44

"MIN201704160",8,1,"aschc001",0,6,7,"aschc001",11,632017MIN.EVA.regular.sub.csv",45

"MIN201704160",8,1,"kahnt001",0,0,1,"swara001",1,632017MIN.EVA.regular.sub.csv",46

"MIN201704160",9,0,"kintb001",1,0,1,"belim001",1,672017MIN.EVA.regular.sub.csv",47

"MIN201704160",9,1,"jonen001",0,0,1,"kahnt001",1,702017MIN.EVA.regular.sub.csv",48

"MIN201704160",10,0,"presr001",1,0,1,"kintb001",1,732017MIN.EVA.regular.sub.csv",49

"MIN201704160",10,1,"robed002",0,0,1,"jonen001",1,792017MIN.EVA.regular.sub.csv",50

"MIN201704170",6,0,"roget001",1,0,1,"gibsk002",1,512017MIN.EVA.regular.sub.csv",51

"MIN201704170",7,0,"dufft001",1,0,1,"roget001",1,572017MIN.EVA.regular.sub.csv",52

"MIN201704170",7,1,"shawb001",0,0,1,"salad001",1,592017MIN.EVA.regular.sub.csv",53

"MIN201704170",8,1,"martm003",0,7,5,"diazy001",5,662017MIN.EVA.regular.sub.csv",54

"MIN201704170",8,1,"milla002",0,0,1,"shawb001",1,662017MIN.EVA.regular.sub.csv",55

"MIN201704170",9,1,"allec002",0,0,1,"milla002",1,742017MIN.EVA.regular.sub.csv",56

"MIN201704170",9,1,"buxtb001",1,3,12,"sanom001",10,792017MIN.EVA.regular.sub.csv",57

"MIN201704180",4,0,"bresc001",1,0,1,"hughp001",1,312017MIN.EVA.regular.sub.csv",58

"MIN201704180",5,0,"halej001",1,0,1,"bresc001",1,422017MIN.EVA.regular.sub.csv",59

"MIN201704180",7,1,"oterd001",0,0,1,"tomlj001",1,602017MIN.EVA.regular.sub.csv",60

"MIN201704180",8,1,"logab001",0,0,1,"oterd001",1,682017MIN.EVA.regular.sub.csv",61

"MIN201704180",8,1,"santd001",1,8,11,"rosae001",7,722017MIN.EVA.regular.sub.csv",62

"MIN201704180",9,0,"santd001",1,8,7,"santd001",11,732017MIN.EVA.regular.sub.csv",63

"MIN201704180",9,0,"tonkm001",1,0,1,"halej001",1,732017MIN.EVA.regular.sub.csv",64

"MIN201704180",9,1,"guyeb001",0,3,7,"branm003",7,782017MIN.EVA.regular.sub.csv",65

"MIN201704180",9,1,"martm003",0,7,5,"diazy001",5,782017MIN.EVA.regular.sub.csv",66

"MIN201704180",9,1,"goodn001",0,0,1,"logab001",1,782017MIN.EVA.regular.sub.csv",67

"MIN201704180",9,1,"escoe001",1,1,11,"dozib001",4,792017MIN.EVA.regular.sub.csv",68

"MIN201704180",9,1,"gimec001",1,2,11,"mauej001",3,802017MIN.EVA.regular.sub.csv",69

"MIN201704200",7,0,"dufft001",1,0,1,"sante001",1,492017MIN.EVA.regular.sub.csv",70

"MIN201704200",7,0,"roget001",1,0,1,"dufft001",1,522017MIN.EVA.regular.sub.csv",71

"MIN201704200",7,0,"martm003",0,9,12,"perer003",2,522017MIN.EVA.regular.sub.csv",72

"MIN201704200",7,0,"belim001",1,0,1,"roget001",1,552017MIN.EVA.regular.sub.csv",73

"MIN201704200",7,1,"gomey001",0,7,2,"diazy001",5,582017MIN.EVA.regular.sub.csv",74

"MIN201704200",7,1,"martm003",0,9,5,"martm003",12,582017MIN.EVA.regular.sub.csv",75

"MIN201704200",7,1,"logab001",0,0,1,"bauet001",1,592017MIN.EVA.regular.sub.csv",76

"MIN201704200",7,1,"shawb001",0,0,1,"logab001",1,602017MIN.EVA.regular.sub.csv",77

"MIN201704200",7,1,"escoe001",1,9,11,"buxtb001",8,602017MIN.EVA.regular.sub.csv",78

"MIN201704200",7,1,"milla002",0,0,1,"shawb001",1,622017MIN.EVA.regular.sub.csv",79

"MIN201704200",8,0,"rosae001",1,8,8,"rosae001",7,632017MIN.EVA.regular.sub.csv",80

"MIN201704200",8,0,"escoe001",1,9,7,"escoe001",11,632017MIN.EVA.regular.sub.csv",81

"MIN201704200",8,0,"bresc001",1,0,1,"belim001",1,652017MIN.EVA.regular.sub.csv",82

