"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX198504230",8,1,"dunbt001",1,8,11,"slaud001",2,661985TEX.EVA.regular.sub.csv",40

"TEX198504230",8,1,"joneb001",1,9,11,"wilkc001",6,671985TEX.EVA.regular.sub.csv",41

"TEX198504230",9,0,"harrg001",1,0,1,"stewd001",1,681985TEX.EVA.regular.sub.csv",42

"TEX198504230",9,0,"brumg001",1,8,2,"dunbt001",11,681985TEX.EVA.regular.sub.csv",43

"TEX198504230",9,0,"tollw001",1,9,6,"joneb001",11,681985TEX.EVA.regular.sub.csv",44

"TEX198504230",9,0,"nolaj001",0,9,11,"dempr001",2,711985TEX.EVA.regular.sub.csv",45

"TEX198504230",9,1,"nolaj001",0,9,2,"nolaj001",11,721985TEX.EVA.regular.sub.csv",46

"TEX198504240",7,0,"dixok001",0,6,12,"sheel001",10,481985TEX.EVA.regular.sub.csv",47

"TEX198504240",7,0,"lowej001",0,9,11,"dauer001",4,501985TEX.EVA.regular.sub.csv",48

"TEX198504240",7,1,"sakal001",0,9,4,"lowej001",11,521985TEX.EVA.regular.sub.csv",49

"TEX198504240",7,1,"tollw001",1,6,12,"johnc001",10,541985TEX.EVA.regular.sub.csv",50

"TEX198504240",7,1,"dempr001",0,8,2,"nolaj001",2,541985TEX.EVA.regular.sub.csv",51

"TEX198504240",8,1,"dunbt001",1,9,11,"wilkc001",6,591985TEX.EVA.regular.sub.csv",52

"TEX198504240",9,0,"masom001",1,0,1,"rozed001",1,631985TEX.EVA.regular.sub.csv",53

"TEX198504240",9,0,"harrt001",1,1,6,"harrt001",4,631985TEX.EVA.regular.sub.csv",54

"TEX198504240",9,0,"steib001",1,9,4,"dunbt001",11,631985TEX.EVA.regular.sub.csv",55

"TEX198504240",9,0,"fordd001",0,6,11,"dixok001",10,641985TEX.EVA.regular.sub.csv",56

"TEX198504240",9,0,"schmd001",1,0,1,"masom001",1,681985TEX.EVA.regular.sub.csv",57

"TEX198504240",9,0,"roeng001",0,1,11,"dwyej001",9,681985TEX.EVA.regular.sub.csv",58

"TEX198504240",9,1,"roeng001",0,1,7,"roeng001",11,691985TEX.EVA.regular.sub.csv",59

"TEX198504240",9,1,"younm002",0,7,9,"younm002",7,691985TEX.EVA.regular.sub.csv",60

"TEX198504240",9,1,"martt001",0,0,1,"boddm001",1,711985TEX.EVA.regular.sub.csv",61

"TEX198504240",9,1,"banna001",1,6,11,"tollw001",10,721985TEX.EVA.regular.sub.csv",62

"TEX198504260",4,1,"lampd001",0,0,1,"key-j001",1,341985TEX.EVA.regular.sub.csv",63

"TEX198504260",6,0,"schmd001",1,0,1,"noled001",1,481985TEX.EVA.regular.sub.csv",64

"TEX198504260",7,1,"ackej001",0,0,1,"lampd001",1,611985TEX.EVA.regular.sub.csv",65

"TEX198504260",7,1,"iorgg001",0,2,5,"mullr001",5,611985TEX.EVA.regular.sub.csv",66

"TEX198504260",8,0,"harrg001",1,0,1,"schmd001",1,661985TEX.EVA.regular.sub.csv",67

"TEX198504260",8,1,"caudb001",0,0,1,"ackej001",1,711985TEX.EVA.regular.sub.csv",68

"TEX198504260",8,1,"tollw001",1,7,12,"obrip001",3,711985TEX.EVA.regular.sub.csv",69

"TEX198504260",8,1,"joneb001",1,9,11,"wilkc001",6,721985TEX.EVA.regular.sub.csv",70

"TEX198504260",9,0,"tollw001",1,7,6,"tollw001",12,741985TEX.EVA.regular.sub.csv",71

"TEX198504260",9,0,"joneb001",1,9,3,"joneb001",11,741985TEX.EVA.regular.sub.csv",72

"TEX198504270",3,1,"mussr001",0,0,1,"stied001",1,271985TEX.EVA.regular.sub.csv",73

"TEX198504270",6,1,"ackej001",0,0,1,"mussr001",1,561985TEX.EVA.regular.sub.csv",74

"TEX198504270",7,0,"boggt001",1,0,1,"hougc001",1,631985TEX.EVA.regular.sub.csv",75

"TEX198504270",7,0,"wrigg001",1,2,8,"wardg001",8,631985TEX.EVA.regular.sub.csv",76

"TEX198504270",9,0,"aikew001",0,9,11,"fernt001",6,821985TEX.EVA.regular.sub.csv",77

"TEX198504270",9,1,"lee-m001",0,9,6,"aikew001",11,851985TEX.EVA.regular.sub.csv",78

"TEX198504270",10,0,"stewd001",1,0,1,"boggt001",1,881985TEX.EVA.regular.sub.csv",79

"TEX198504270",10,1,"caudb001",0,0,1,"ackej001",1,941985TEX.EVA.regular.sub.csv",80

"TEX198504270",10,1,"joneb001",1,4,11,"parrl002",9,961985TEX.EVA.regular.sub.csv",81

"TEX198504280",6,0,"harrg001",1,0,1,"masom001",1,471985TEX.EVA.regular.sub.csv",82

"TEX198504280",9,0,"matul001",0,5,11,"burrj001",10,681985TEX.EVA.regular.sub.csv",83

"TEX198504280",9,0,"thorl001",0,5,12,"matul001",11,691985TEX.EVA.regular.sub.csv",84

"TEX198504280",9,1,"wrigg001",1,8,11,"slaud001",2,741985TEX.EVA.regular.sub.csv",85

"TEX198504280",9,1,"joneb001",1,9,11,"tollw001",6,751985TEX.EVA.regular.sub.csv",86

"TEX198504290",5,0,"hootb001",1,0,1,"tanaf001",1,341985TEX.EVA.regular.sub.csv",87

"TEX198504290",7,0,"schmd001",1,0,1,"hootb001",1,521985TEX.EVA.regular.sub.csv",88

"TEX198504290",8,1,"montj001",0,0,1,"guidr001",1,641985TEX.EVA.regular.sub.csv",89

"TEX198504290",9,0,"obrip001",1,6,3,"banna001",3,661985TEX.EVA.regular.sub.csv",90

"TEX198504290",9,0,"rozed001",1,0,1,"schmd001",1,691985TEX.EVA.regular.sub.csv",91

"TEX198504300",6,0,"harrg001",1,0,1,"noled001",1,471985TEX.EVA.regular.sub.csv",92

"TEX198504300",7,1,"coopd001",0,0,1,"niekp001",1,591985TEX.EVA.regular.sub.csv",93

"TEX198504300",8,0,"rozed001",1,0,1,"harrg001",1,631985TEX.EVA.regular.sub.csv",94

"TEX198504300",8,1,"shirb001",0,0,1,"coopd001",1,681985TEX.EVA.regular.sub.csv",95

"TEX198504300",9,0,"wrigg001",1,1,8,"dunbt001",7,711985TEX.EVA.regular.sub.csv",96

"TEX198504300",9,0,"wardg001",1,2,7,"wardg001",8,711985TEX.EVA.regular.sub.csv",97

"TEX198504300",9,0,"hassr001",0,9,11,"meacb001",6,731985TEX.EVA.regular.sub.csv",98

"TEX198505010",6,1,"righd001",0,0,1,"white001",1,491985TEX.EVA.regular.sub.csv",99

"TEX198505010",6,1,"tollw001",1,7,11,"dunbt001",7,491985TEX.EVA.regular.sub.csv",100

"TEX198505010",6,1,"steib001",1,9,11,"wilkc001",6,511985TEX.EVA.regular.sub.csv",101

"TEX198505010",7,0,"wardg001",1,2,7,"wardg001",8,521985TEX.EVA.regular.sub.csv",102

"TEX198505010",7,0,"tollw001",1,7,6,"tollw001",11,521985TEX.EVA.regular.sub.csv",103

"TEX198505010",7,0,"wrigg001",1,9,8,"steib001",11,521985TEX.EVA.regular.sub.csv",104

"TEX198505010",9,0,"hootb001",1,0,1,"hougc001",1,681985TEX.EVA.regular.sub.csv",105

"TEX198505070",4,0,"schmd001",1,0,1,"noled001",1,351985TEX.EVA.regular.sub.csv",106

"TEX198505070",5,0,"stewd001",1,0,1,"schmd001",1,451985TEX.EVA.regular.sub.csv",107

"TEX198505070",6,1,"broot001",0,9,5,"pittc001",5,571985TEX.EVA.regular.sub.csv",108

"TEX198505070",7,0,"boggt001",1,0,1,"stewd001",1,621985TEX.EVA.regular.sub.csv",109

"TEX198505070",8,0,"harrg001",1,0,1,"boggt001",1,731985TEX.EVA.regular.sub.csv",110

"TEX198505070",8,1,"lopea001",0,0,1,"morrj001",1,761985TEX.EVA.regular.sub.csv",111

"TEX198505070",8,1,"sanca001",0,3,9,"gibsk001",9,761985TEX.EVA.regular.sub.csv",112

"TEX198505070",8,1,"castm001",0,4,2,"parrl001",2,761985TEX.EVA.regular.sub.csv",113

"TEX198505070",8,1,"garbb001",0,5,3,"evand001",3,761985TEX.EVA.regular.sub.csv",114

"TEX198505070",8,1,"weavj001",0,8,8,"lemoc001",8,761985TEX.EVA.regular.sub.csv",115

"TEX198505070",9,1,"hernw001",0,0,1,"lopea001",1,841985TEX.EVA.regular.sub.csv",116

"TEX198505070",9,1,"steib001",1,9,11,"wilkc001",6,851985TEX.EVA.regular.sub.csv",117

"TEX198505080",3,0,"evand001",0,8,12,"garbb001",3,231985TEX.EVA.regular.sub.csv",118

"TEX198505080",3,1,"evand001",0,8,3,"evand001",12,241985TEX.EVA.regular.sub.csv",119

"TEX198505080",7,0,"hootb001",1,0,1,"masom001",1,531985TEX.EVA.regular.sub.csv",120

"TEX198505080",9,0,"rozed001",1,0,1,"hootb001",1,671985TEX.EVA.regular.sub.csv",121

"TEX198505080",9,1,"hernw001",0,0,1,"petrd001",1,741985TEX.EVA.regular.sub.csv",122

"TEX198505100",5,1,"thomr002",0,0,1,"schud001",1,431985TEX.EVA.regular.sub.csv",123

"TEX198505100",8,1,"eastj001",0,0,1,"thomr002",1,631985TEX.EVA.regular.sub.csv",124

"TEX198505100",9,0,"rozed001",1,0,1,"hougc001",1,711985TEX.EVA.regular.sub.csv",125

"TEX198505100",9,0,"bernt001",0,8,11,"bentb001",2,711985TEX.EVA.regular.sub.csv",126

"TEX198505100",9,0,"hargm001",0,9,11,"lemaj001",6,721985TEX.EVA.regular.sub.csv",127

"TEX198505110",6,1,"eastj001",0,0,1,"creek001",1,511985TEX.EVA.regular.sub.csv",128

"TEX198505110",7,1,"waddt001",0,0,1,"eastj001",1,571985TEX.EVA.regular.sub.csv",129

"TEX198505110",8,0,"harrg001",1,0,1,"tanaf001",1,621985TEX.EVA.regular.sub.csv",130

"TEX198505110",8,1,"nixoo001",0,6,7,"castc001",9,681985TEX.EVA.regular.sub.csv",131

"TEX198505110",8,1,"vukog001",0,7,9,"vukog001",7,681985TEX.EVA.regular.sub.csv",132

"TEX198505110",9,1,"dunbt001",1,9,11,"tollw001",6,801985TEX.EVA.regular.sub.csv",133

"TEX198505120",7,0,"cartj001",0,6,12,"hargm001",3,491985TEX.EVA.regular.sub.csv",134

"TEX198505120",7,0,"schmd001",1,0,1,"noled001",1,501985TEX.EVA.regular.sub.csv",135

"TEX198505120",7,0,"bernt001",0,9,11,"lemaj001",6,511985TEX.EVA.regular.sub.csv",136

"TEX198505120",7,0,"tablp001",0,1,11,"nixoo001",7,521985TEX.EVA.regular.sub.csv",137

"TEX198505120",7,1,"tablp001",0,1,3,"tablp001",11,541985TEX.EVA.regular.sub.csv",138

"TEX198505120",7,1,"cartj001",0,6,7,"cartj001",12,541985TEX.EVA.regular.sub.csv",139

"TEX198505120",7,1,"fiscm001",0,9,6,"bernt001",11,541985TEX.EVA.regular.sub.csv",140

"TEX198505120",7,1,"wrigg001",1,6,12,"joneb001",9,561985TEX.EVA.regular.sub.csv",141

"TEX198505120",8,0,"masom001",1,0,1,"schmd001",1,581985TEX.EVA.regular.sub.csv",142

"TEX198505120",8,0,"dunbt001",1,1,9,"dunbt001",7,581985TEX.EVA.regular.sub.csv",143

"TEX198505120",8,0,"wardg001",1,2,7,"wardg001",8,581985TEX.EVA.regular.sub.csv",144

"TEX198505120",8,0,"wrigg001",1,6,8,"wrigg001",12,581985TEX.EVA.regular.sub.csv",145

"TEX198505120",8,0,"rozed001",1,0,1,"masom001",1,621985TEX.EVA.regular.sub.csv",146

"TEX198505120",8,1,"harrt001",1,9,11,"wilkc001",6,631985TEX.EVA.regular.sub.csv",147

"TEX198505120",9,0,"tollw001",1,8,6,"tollw001",4,671985TEX.EVA.regular.sub.csv",148

"TEX198505120",9,0,"harrt001",1,9,4,"harrt001",11,671985TEX.EVA.regular.sub.csv",149

"TEX198505120",9,0,"stewd001",1,0,1,"rozed001",1,751985TEX.EVA.regular.sub.csv",150

"TEX198505200",5,0,"harrg001",1,0,1,"masom001",1,381985TEX.EVA.regular.sub.csv",151

"TEX198505200",6,1,"jonel001",0,2,7,"smitl002",7,481985TEX.EVA.regular.sub.csv",152

"TEX198505200",6,1,"beckj001",0,0,1,"leibc001",1,541985TEX.EVA.regular.sub.csv",153

"TEX198505200",7,0,"schmd001",1,0,1,"harrg001",1,581985TEX.EVA.regular.sub.csv",154

"TEX198505200",7,0,"ortaj001",0,7,11,"mcrah001",10,601985TEX.EVA.regular.sub.csv",155

"TEX198505200",8,1,"tollw001",1,6,12,"johnc001",10,721985TEX.EVA.regular.sub.csv",156

"TEX198505200",9,0,"iorgd001",0,2,11,"jonel001",7,751985TEX.EVA.regular.sub.csv",157

"TEX198505200",9,1,"iorgd001",0,2,7,"iorgd001",11,781985TEX.EVA.regular.sub.csv",158

"TEX198505210",8,1,"jonel001",0,2,7,"smitl002",7,581985TEX.EVA.regular.sub.csv",159

"TEX198505210",9,0,"stewd001",1,0,1,"tanaf001",1,611985TEX.EVA.regular.sub.csv",160

"TEX198505220",7,1,"banna001",1,8,12,"brumg001",2,571985TEX.EVA.regular.sub.csv",161

"TEX198505220",8,0,"pujol001",1,8,2,"banna001",12,601985TEX.EVA.regular.sub.csv",162

"TEX198505220",8,0,"stewd001",1,0,1,"noled001",1,631985TEX.EVA.regular.sub.csv",163

"TEX198505220",8,1,"quisd001",0,0,1,"sabeb001",1,701985TEX.EVA.regular.sub.csv",164

"TEX198505220",8,1,"jonel001",0,2,7,"smitl002",7,701985TEX.EVA.regular.sub.csv",165

"TEX198505230",3,1,"craws001",0,0,1,"hursb001",1,301985TEX.EVA.regular.sub.csv",166

"TEX198505230",7,0,"rozed001",1,0,1,"hootb001",1,591985TEX.EVA.regular.sub.csv",167

"TEX198505230",7,1,"joneb001",1,9,11,"tollw001",6,661985TEX.EVA.regular.sub.csv",168

"TEX198505230",8,0,"wilkc001",1,9,6,"joneb001",11,671985TEX.EVA.regular.sub.csv",169

"TEX198505230",8,1,"cleam001",0,0,1,"craws001",1,711985TEX.EVA.regular.sub.csv",170

"TEX198505230",9,0,"millr001",0,9,11,"gutij001",6,761985TEX.EVA.regular.sub.csv",171

"TEX198505230",9,1,"hoffg001",0,9,6,"millr001",11,781985TEX.EVA.regular.sub.csv",172

"TEX198505230",9,1,"ojedb001",0,0,1,"cleam001",1,821985TEX.EVA.regular.sub.csv",173

"TEX198505240",9,0,"lyons001",0,6,12,"easlm001",10,661985TEX.EVA.regular.sub.csv",174

"TEX198505250",1,1,"lyons001",0,1,5,"boggw001",5,31985TEX.EVA.regular.sub.csv",175

"TEX198505250",5,1,"hoffg001",0,9,6,"gutij001",6,411985TEX.EVA.regular.sub.csv",176

"TEX198505250",5,1,"trujm001",0,0,1,"nippa001",1,451985TEX.EVA.regular.sub.csv",177

"TEX198505250",7,0,"harrg001",1,0,1,"masom001",1,601985TEX.EVA.regular.sub.csv",178

"TEX198505250",8,1,"tollw001",1,1,12,"harrt001",4,711985TEX.EVA.regular.sub.csv",179

"TEX198505250",8,1,"cleam001",0,0,1,"trujm001",1,721985TEX.EVA.regular.sub.csv",180

"TEX198505250",9,0,"tollw001",1,1,4,"tollw001",12,801985TEX.EVA.regular.sub.csv",181

"TEX198505260",7,0,"rozed001",1,0,1,"tanaf001",1,541985TEX.EVA.regular.sub.csv",182

"TEX198505260",7,1,"lyons001",0,4,8,"armat001",8,551985TEX.EVA.regular.sub.csv",183

"TEX198505260",8,1,"stanb001",0,0,1,"kisob001",1,621985TEX.EVA.regular.sub.csv",184

"TEX198505260",8,1,"joneb001",1,8,11,"brumg001",2,671985TEX.EVA.regular.sub.csv",185

"TEX198505260",9,0,"slaud001",1,8,2,"joneb001",11,681985TEX.EVA.regular.sub.csv",186

"TEX198505260",9,0,"millr001",0,7,11,"jurae001",5,701985TEX.EVA.regular.sub.csv",187

"TEX198506030",5,1,"law-r001",0,1,7,"law-r001",8,351985TEX.EVA.regular.sub.csv",188

"TEX198506030",5,1,"bostd001",0,7,8,"kittr001",7,351985TEX.EVA.regular.sub.csv",189

"TEX198506030",8,0,"harrg001",1,0,1,"hootb001",1,551985TEX.EVA.regular.sub.csv",190

"TEX198506030",8,1,"spild001",0,0,1,"burnb001",1,631985TEX.EVA.regular.sub.csv",191

"TEX198506030",8,1,"obrip001",1,7,11,"steib001",3,641985TEX.EVA.regular.sub.csv",192

"TEX198506030",9,0,"obrip001",1,7,3,"obrip001",11,661985TEX.EVA.regular.sub.csv",193

"TEX198506040",7,1,"nelsg001",0,0,1,"seavt001",1,601985TEX.EVA.regular.sub.csv",194

"TEX198506040",7,1,"lollt001",0,0,1,"nelsg001",1,641985TEX.EVA.regular.sub.csv",195

"TEX198506060",6,1,"nelsg001",0,0,1,"bannf001",1,481985TEX.EVA.regular.sub.csv",196

"TEX198506060",6,1,"dunbt001",1,6,11,"banna001",10,501985TEX.EVA.regular.sub.csv",197

"TEX198506060",7,0,"harrg001",1,0,1,"masom001",1,511985TEX.EVA.regular.sub.csv",198

"TEX198506060",7,0,"law-r001",0,8,11,"salal001",8,521985TEX.EVA.regular.sub.csv",199

"TEX198506060",7,0,"guilo001",0,1,11,"flets001",6,541985TEX.EVA.regular.sub.csv",200

"TEX198506060",7,1,"guilo001",0,1,6,"guilo001",11,551985TEX.EVA.regular.sub.csv",201

"TEX198506060",7,1,"bostd001",0,6,8,"pacit001",7,551985TEX.EVA.regular.sub.csv",202

"TEX198506060",7,1,"law-r001",0,8,7,"law-r001",11,551985TEX.EVA.regular.sub.csv",203

"TEX198506060",8,1,"jameb001",0,0,1,"nelsg001",1,621985TEX.EVA.regular.sub.csv",204

"TEX198506060",9,0,"stewd001",1,0,1,"harrg001",1,661985TEX.EVA.regular.sub.csv",205

"TEX198506130",6,0,"noled001",1,0,1,"tanaf001",1,491985TEX.EVA.regular.sub.csv",206

"TEX198506130",7,1,"lysar001",0,0,1,"smitm002",1,601985TEX.EVA.regular.sub.csv",207

"TEX198506130",7,1,"dunbt001",1,9,11,"tollw001",4,621985TEX.EVA.regular.sub.csv",208

"TEX198506130",8,0,"harrt001",1,9,4,"dunbt001",11,631985TEX.EVA.regular.sub.csv",209

"TEX198506140",3,1,"eufef001",0,0,1,"filsp001",1,241985TEX.EVA.regular.sub.csv",210

"TEX198506140",5,1,"dunbt001",1,4,11,"johnc001",10,431985TEX.EVA.regular.sub.csv",211

"TEX198506140",6,1,"wardc001",0,0,1,"eufef001",1,531985TEX.EVA.regular.sub.csv",212

"TEX198506140",7,0,"schmd001",1,0,1,"hootb001",1,591985TEX.EVA.regular.sub.csv",213

"TEX198506140",7,1,"davir001",0,0,1,"wardc001",1,621985TEX.EVA.regular.sub.csv",214

"TEX198506140",9,0,"smalr001",0,7,11,"teuft001",4,721985TEX.EVA.regular.sub.csv",215

"TEX198506140",9,0,"stenm001",0,8,11,"gagng001",6,731985TEX.EVA.regular.sub.csv",216

"TEX198506150",7,0,"stewd001",1,0,1,"masom001",1,581985TEX.EVA.regular.sub.csv",217

"TEX198506150",7,0,"hrbek001",0,8,11,"gagng001",6,591985TEX.EVA.regular.sub.csv",218

"TEX198506150",7,0,"bushr001",0,9,11,"laudt001",2,601985TEX.EVA.regular.sub.csv",219

"TEX198506150",7,1,"smalr001",0,5,6,"smalr001",3,611985TEX.EVA.regular.sub.csv",220

"TEX198506150",7,1,"hrbek001",0,8,3,"hrbek001",11,611985TEX.EVA.regular.sub.csv",221

"TEX198506150",7,1,"salam001",0,9,2,"bushr001",11,611985TEX.EVA.regular.sub.csv",222

"TEX198506150",7,1,"lysar001",0,0,1,"butcj001",1,621985TEX.EVA.regular.sub.csv",223

"TEX198506150",7,1,"whitl003",0,0,1,"lysar001",1,651985TEX.EVA.regular.sub.csv",224

"TEX198506150",7,1,"steib001",1,7,11,"dunbt001",10,651985TEX.EVA.regular.sub.csv",225

"TEX198506150",8,1,"banna001",1,4,11,"obrip001",3,741985TEX.EVA.regular.sub.csv",226

"TEX198506150",8,1,"eufef001",0,0,1,"whitl003",1,761985TEX.EVA.regular.sub.csv",227

"TEX198506150",9,0,"banna001",1,4,3,"banna001",11,781985TEX.EVA.regular.sub.csv",228

"TEX198506160",7,0,"harrg001",1,0,1,"hougc001",1,531985TEX.EVA.regular.sub.csv",229

"TEX198506160",7,0,"hrbek001",0,9,11,"meied001",7,531985TEX.EVA.regular.sub.csv",230

"TEX198506160",7,1,"hatcm001",0,3,7,"hatcm001",3,591985TEX.EVA.regular.sub.csv",231

"TEX198506160",7,1,"hrbek001",0,9,3,"hrbek001",11,591985TEX.EVA.regular.sub.csv",232

"TEX198506160",9,0,"schmd001",1,0,1,"harrg001",1,721985TEX.EVA.regular.sub.csv",233

"TEX198506180",1,1,"longb001",0,0,1,"wilkb001",1,91985TEX.EVA.regular.sub.csv",234

"TEX198506180",2,1,"thomr001",0,0,1,"longb001",1,221985TEX.EVA.regular.sub.csv",235

"TEX198506180",6,0,"phelk001",0,5,11,"davia002",3,541985TEX.EVA.regular.sub.csv",236

"TEX198506180",6,0,"rozed001",1,0,1,"tanaf001",1,561985TEX.EVA.regular.sub.csv",237

"TEX198506180",6,0,"coled001",0,7,11,"presj001",5,561985TEX.EVA.regular.sub.csv",238

"TEX198506180",6,1,"phelk001",0,5,3,"phelk001",11,581985TEX.EVA.regular.sub.csv",239

"TEX198506180",6,1,"coled001",0,7,5,"coled001",11,581985TEX.EVA.regular.sub.csv",240

"TEX198506180",7,1,"snydb001",0,0,1,"thomr001",1,661985TEX.EVA.regular.sub.csv",241

"TEX198506180",9,0,"scotd001",0,8,11,"kearb001",2,811985TEX.EVA.regular.sub.csv",242

"TEX198506190",3,0,"welsc001",1,0,1,"noled001",1,291985TEX.EVA.regular.sub.csv",243

"TEX198506190",6,1,"nunee001",0,0,1,"willf002",1,531985TEX.EVA.regular.sub.csv",244

"TEX198506190",7,0,"harrg001",1,0,1,"welsc001",1,581985TEX.EVA.regular.sub.csv",245

"TEX198506190",8,0,"bonnb001",0,8,11,"kearb001",2,671985TEX.EVA.regular.sub.csv",246

"TEX198506190",8,1,"scotd001",0,8,2,"bonnb001",11,691985TEX.EVA.regular.sub.csv",247

"TEX198506190",9,0,"phelk001",0,1,11,"percj001",4,721985TEX.EVA.regular.sub.csv",248

"TEX198506200",5,0,"rozed001",1,0,1,"hootb001",1,471985TEX.EVA.regular.sub.csv",249

"TEX198506200",6,1,"thomr001",0,0,1,"younm001",1,561985TEX.EVA.regular.sub.csv",250

"TEX198506200",6,1,"mcdoo001",1,1,11,"caprn001",8,601985TEX.EVA.regular.sub.csv",251

"TEX198506200",7,0,"mcdoo001",1,1,8,"mcdoo001",11,621985TEX.EVA.regular.sub.csv",252

"TEX198506200",7,1,"bestk001",0,0,1,"thomr001",1,661985TEX.EVA.regular.sub.csv",253

"TEX198506200",8,0,"stewd001",1,0,1,"rozed001",1,751985TEX.EVA.regular.sub.csv",254

"TEX198506200",8,1,"bradp001",0,2,7,"bradp001",8,761985TEX.EVA.regular.sub.csv",255

