"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA191604120","DET",1,0,0,0,0,"",0,0,"bushd102","?","bushd102","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","DET","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vitto101","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",2
"CHA191604120","DET",1,0,0,0,0,"",0,0,"vitto101","?","vitto101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","bushd102","","","K.1X1(26E3)","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,1,0,0,"2","26E3","","","F","F","F","F","F","F","F","F","F","russr102","","","F","F","F","F","F","","","","",0,2,0,0,2,6,0,0,0,2,"CHA","DET","CHA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","cobbt101","veacb101","T","T",6,1,1,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",3
"CHA191604120","DET",1,0,1,0,0,"",0,0,"cobbt101","?","cobbt101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","bushd102","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","russr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","DET","CHA",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","veacb101","craws101","T","T",6,1,1,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpe102","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",4
"CHA191604120","DET",1,0,1,0,0,"",0,0,"veacb101","?","veacb101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","cobbt101","bushd102","T8.3-H;2-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","russr102","russr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","DET","CHA",0,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","craws101","heilh101","T","T",0,0,0,8,3,3,6,1,1,"","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,2,"felsh101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",5
"CHA191604120","DET",1,0,1,0,0,"",2,0,"craws101","?","craws101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","veacb101","7/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","russr102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"CHA","DET","CHA",0,"F","F",2,0,2,4,4,"T","F",4,0,"T","T","heilh101","younr103","T","T",0,0,0,0,0,0,7,4,4,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",6
"CHA191604120","DET",1,0,2,0,0,"",3,0,"heilh101","?","heilh101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","DET","CHA",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","younr103","stano101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",7
"CHA191604120","DET",1,1,0,0,0,"",3,0,"murpe102","?","murpe102","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","DET",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",8
"CHA191604120","DET",1,1,0,0,0,"",3,0,"weavb101","?","weavb101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","murpe102","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","coveh101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8,"CHA","CHA","DET",1,"F","F",0,3,0,1,1,"T","F",1,0,"T","T","colle101","fourj101","T","T",9,1,7,0,0,0,0,0,0,"stano101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",9
"CHA191604120","DET",1,1,2,0,0,"",3,0,"colle101","?","colle101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHA","CHA","DET",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","fourj101","jackj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coveh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",10
"CHA191604120","DET",2,0,0,0,0,"",3,0,"younr103","?","younr103","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","2/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","DET","CHA",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","stano101","coveh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schar103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",11
"CHA191604120","DET",2,0,1,0,0,"",3,0,"stano101","?","stano101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","DET","CHA",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","coveh101","bushd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",12
"CHA191604120","DET",2,0,2,0,0,"",3,0,"coveh101","?","coveh101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","T/78","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","DET","CHA",0,"F","F",3,0,0,8,2,"T","F",0,4,"T","T","bushd102","vitto101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",13
