"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194304240","NY1",1,1,2,0,0,"",0,0,"holmt101","?","holmt101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BSN","BSN","NY1",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","workc101","mccaj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",7

"BSN194304240","NY1",1,1,2,0,0,"",0,0,"workc101","?","workc101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","holmt101","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","NY1",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","mccaj104","rossc103","T","T",8,3,6,0,0,0,0,0,0,"polah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",8

"BSN194304240","NY1",1,1,2,0,0,"",0,0,"mccaj104","?","mccaj104","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","workc101","","holmt101","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","wittj101","","wittj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"BSN","BSN","NY1",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","rossc103","klutc101","T","T",9,4,7,0,0,0,8,3,6,"polah101","","polah101",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",9

"BSN194304240","NY1",2,0,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","NY1","BSN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","barnb102","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"workc101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",10

"BSN194304240","NY1",2,0,0,0,0,"",0,0,"barnb102","?","barnb102","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","ott-m101","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","javea101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"BSN","NY1","BSN",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","gords101","orenj101","T","T",0,0,0,9,4,9,0,0,0,"","klutc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",11

"BSN194304240","NY1",2,0,1,0,0,"",0,0,"gords101","?","gords101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","ott-m101","","63.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","javea101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BSN","NY1","BSN",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","orenj101","polah101","T","T",0,0,0,9,4,9,0,0,0,"","klutc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wietw101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",12

"BSN194304240","NY1",2,0,2,0,0,"",0,0,"orenj101","?","orenj101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","ott-m101","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","javea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","NY1","BSN",0,"F","F",0,0,0,6,3,"T","F",4,5,"T","T","polah101","wittj101","T","T",0,0,0,0,0,0,9,4,9,"","","klutc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",13

"BSN194304240","NY1",2,0,2,0,0,"",0,0,"polah101","?","polah101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","orenj101","","ott-m101","T/89.3-H;1-H","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","javea101","","javea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","NY1","BSN",0,"F","F",0,0,0,7,4,"T","F",5,4,"T","T","wittj101","ruckj101","T","T",3,7,12,0,0,0,9,4,9,"klutc101","","klutc101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",14

"BSN194304240","NY1",2,0,2,0,0,"",2,0,"wittj101","?","wittj101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","polah101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","javea101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BSN","NY1","BSN",0,"F","T",2,0,2,8,5,"T","F",4,4,"T","T","ruckj101","jurgb101","T","T",0,0,0,0,0,0,2,8,13,"","","klutc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wietw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",15

"BSN194304240","NY1",2,1,0,0,0,"",2,0,"rossc103","?","rossc103","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"BSN","BSN","NY1",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","klutc101","wietw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",16

"BSN194304240","NY1",2,1,1,0,0,"",2,0,"klutc101","?","klutc101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","E8/F.B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BSN","NY1",1,"F","F",0,2,0,6,1,"T","F",0,2,"T","T","wietw101","javea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",17

"BSN194304240","NY1",2,1,1,0,0,"",2,0,"wietw101","?","wietw101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","klutc101","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wittj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BSN","BSN","NY1",1,"F","F",0,2,0,7,2,"T","F",2,4,"T","T","javea101","burnj101","T","T",0,0,0,2,7,16,0,0,0,"","polah101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",18

"BSN194304240","NY1",2,1,2,0,0,"",2,0,"javea101","?","javea101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","klutc101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","wittj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BSN","BSN","NY1",1,"F","T",0,2,0,8,3,"T","F",4,4,"T","T","burnj101","joose101","T","T",0,0,0,0,0,0,2,7,16,"","","polah101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",19

"BSN194304240","NY1",3,0,0,0,0,"",2,0,"ruckj101","?","ruckj101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BSN","NY1","BSN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","jurgb101","witem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",20

"BSN194304240","NY1",3,0,1,0,0,"",2,0,"jurgb101","?","jurgb101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","HR/7D","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","NY1","BSN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","witem101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",21

"BSN194304240","NY1",3,0,1,0,0,"",3,0,"witem101","?","witem101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","NY1","BSN",0,"F","F",3,0,1,11,2,"T","F",0,1,"T","T","ott-m101","barnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",22

"BSN194304240","NY1",3,0,1,0,0,"",3,0,"ott-m101","?","ott-m101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","witem101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","javea101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BSN","NY1","BSN",0,"F","F",3,0,1,12,3,"T","F",1,1,"T","T","barnb102","gords101","T","T",4,3,21,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rossc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",23

"BSN194304240","NY1",3,0,2,0,0,"",3,0,"barnb102","?","barnb102","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","witem101","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","javea101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"BSN","NY1","BSN",0,"F","T",3,0,1,13,4,"T","F",1,1,"T","T","gords101","orenj101","T","T",4,3,21,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",24

"BSN194304240","NY1",3,1,0,0,0,"",3,0,"burnj101","?","burnj101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"BSN","BSN","NY1",1,"T","F",0,3,0,9,0,"T","F",0,0,"T","T","joose101","holmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",25

"BSN194304240","NY1",3,1,1,0,0,"",3,0,"joose101","?","joose101","?","wittj101","?","wittj101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"BSN","BSN","NY1",1,"F","F",0,3,0,10,1,"T","F",0,0,"T","T","holmt101","workc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BSN.EVN.regular.event.csv",26

