"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193905280",8,0,"millw102",1,8,2,"schog101",12,63,"1939PHI.EVN.regular.sub.csv",118
"PHI193905280",8,0,"beckb104",1,9,1,"butcm101",1,66,"1939PHI.EVN.regular.sub.csv",119
"PHI193905290",5,1,"salvm101",0,9,1,"casts101",1,44,"1939PHI.EVN.regular.sub.csv",120
"PHI193905290",6,0,"poinj101",1,9,1,"holla101",1,55,"1939PHI.EVN.regular.sub.csv",121
"PHI193905290",8,1,"powel102",1,7,11,"yound105",6,73,"1939PHI.EVN.regular.sub.csv",122
"PHI193905290",9,0,"schag102",1,7,6,"powel102",11,76,"1939PHI.EVN.regular.sub.csv",123
"PHI193905301",8,1,"schog101",1,8,12,"davis101",2,69,"1939PHI.EVN.regular.sub.csv",124
"PHI193905301",8,1,"whitp103",1,9,11,"mulch101",1,69,"1939PHI.EVN.regular.sub.csv",125
"PHI193905301",8,1,"sullj102",0,9,1,"turnj102",1,69,"1939PHI.EVN.regular.sub.csv",126
"PHI193905301",9,0,"beckb104",1,9,1,"whitp103",11,71,"1939PHI.EVN.regular.sub.csv",127
"PHI193905301",9,0,"millw102",1,8,2,"schog101",12,71,"1939PHI.EVN.regular.sub.csv",128
"PHI193905301",9,0,"hodgr101",0,1,11,"coonj101",8,74,"1939PHI.EVN.regular.sub.csv",129
"PHI193905301",9,1,"outlj101",0,1,8,"hodgr101",11,78,"1939PHI.EVN.regular.sub.csv",130
"PHI193905301",10,0,"butcm101",1,9,1,"beckb104",1,85,"1939PHI.EVN.regular.sub.csv",131
"PHI193905302",9,0,"hodgr101",0,8,11,"warsr101",4,73,"1939PHI.EVN.regular.sub.csv",132
"PHI193905302",9,0,"majeh101",0,9,11,"poseb102",1,74,"1939PHI.EVN.regular.sub.csv",133
"PHI193906010",9,1,"powel102",1,8,11,"millw102",2,81,"1939PHI.EVN.regular.sub.csv",134
"PHI193906040",3,0,"beckb104",1,9,1,"mulch101",1,25,"1939PHI.EVN.regular.sub.csv",135
"PHI193906040",4,1,"russj103",0,9,1,"lee-b103",1,40,"1939PHI.EVN.regular.sub.csv",136
"PHI193906040",8,1,"whitp103",1,8,11,"millw102",2,72,"1939PHI.EVN.regular.sub.csv",137
"PHI193906040",9,0,"davis101",1,8,2,"whitp103",11,75,"1939PHI.EVN.regular.sub.csv",138
"PHI193906050",3,1,"rootc101",0,9,1,"frenl101",1,28,"1939PHI.EVN.regular.sub.csv",139
"PHI193906050",4,0,"leibh101",0,9,11,"rootc101",1,38,"1939PHI.EVN.regular.sub.csv",140
"PHI193906050",4,0,"russj103",0,9,12,"leibh101",11,39,"1939PHI.EVN.regular.sub.csv",141
"PHI193906050",4,1,"lillg101",0,9,1,"russj103",12,40,"1939PHI.EVN.regular.sub.csv",142
"PHI193906050",8,0,"hartg103",0,9,11,"lillg101",1,72,"1939PHI.EVN.regular.sub.csv",143
"PHI193906050",8,0,"mulch101",1,9,1,"higbk101",1,73,"1939PHI.EVN.regular.sub.csv",144
"PHI193906050",8,1,"deand102",0,9,1,"hartg103",11,75,"1939PHI.EVN.regular.sub.csv",145
"PHI193906060",1,0,"schog101",1,9,1,"johns101",1,7,"1939PHI.EVN.regular.sub.csv",146
"PHI193906060",5,0,"peari101",1,9,1,"schog101",1,48,"1939PHI.EVN.regular.sub.csv",147
"PHI193906060",8,1,"scotl102",1,9,11,"peari101",1,74,"1939PHI.EVN.regular.sub.csv",148
"PHI193906060",8,1,"lillg101",0,9,1,"pagev101",1,77,"1939PHI.EVN.regular.sub.csv",149
"PHI193906060",9,0,"beckb104",1,9,1,"scotl102",11,79,"1939PHI.EVN.regular.sub.csv",150
"PHI193906060",9,1,"russj103",0,9,1,"lillg101",1,86,"1939PHI.EVN.regular.sub.csv",151
"PHI193906060",9,1,"kleic101",1,8,11,"davis101",2,86,"1939PHI.EVN.regular.sub.csv",152
"PHI193906060",9,1,"frenl101",0,9,1,"russj103",1,88,"1939PHI.EVN.regular.sub.csv",153
"PHI193906060",9,1,"whitp103",1,1,11,"marth101",8,88,"1939PHI.EVN.regular.sub.csv",154
"PHI193906070",4,0,"holla101",1,9,1,"butcm101",1,34,"1939PHI.EVN.regular.sub.csv",155
"PHI193906070",5,1,"scotl102",1,9,11,"holla101",1,45,"1939PHI.EVN.regular.sub.csv",156
"PHI193906070",6,0,"harrr103",1,9,1,"scotl102",11,48,"1939PHI.EVN.regular.sub.csv",157
"PHI193906070",6,1,"whitp103",1,9,11,"harrr103",1,58,"1939PHI.EVN.regular.sub.csv",158
"PHI193906070",7,0,"poinj101",1,9,1,"whitp103",11,59,"1939PHI.EVN.regular.sub.csv",159
"PHI193906070",8,1,"schog101",1,8,12,"davis101",2,73,"1939PHI.EVN.regular.sub.csv",160
"PHI193906070",9,0,"millw102",1,8,2,"schog101",12,75,"1939PHI.EVN.regular.sub.csv",161
"PHI193906080",8,1,"scotl102",1,9,11,"mulch101",1,62,"1939PHI.EVN.regular.sub.csv",162
"PHI193906080",9,0,"johns101",1,9,1,"scotl102",11,65,"1939PHI.EVN.regular.sub.csv",163
"PHI193906101",7,0,"kingl102",0,7,11,"guttd101",5,50,"1939PHI.EVN.regular.sub.csv",164
"PHI193906101",7,1,"myerl101",0,7,5,"kingl102",11,52,"1939PHI.EVN.regular.sub.csv",165
"PHI193906101",8,0,"padgd101",0,9,11,"coopm101",1,55,"1939PHI.EVN.regular.sub.csv",166
"PHI193906101",8,1,"shouc101",0,9,1,"padgd101",11,61,"1939PHI.EVN.regular.sub.csv",167
"PHI193906102",6,0,"padgd101",0,8,11,"myerl101",5,47,"1939PHI.EVN.regular.sub.csv",168
"PHI193906102",6,1,"guttd101",0,8,5,"padgd101",11,48,"1939PHI.EVN.regular.sub.csv",169
"PHI193906102",7,0,"kingl102",0,9,11,"weilb101",1,51,"1939PHI.EVN.regular.sub.csv",170
"PHI193906102",7,0,"cresc101",0,3,12,"moort102",8,55,"1939PHI.EVN.regular.sub.csv",171
"PHI193906102",7,1,"kingl102",0,9,8,"kingl102",11,57,"1939PHI.EVN.regular.sub.csv",172
"PHI193906102",7,1,"shouc101",0,3,1,"cresc101",12,57,"1939PHI.EVN.regular.sub.csv",173
"PHI193906102",8,0,"mulch101",1,9,1,"harrr103",1,62,"1939PHI.EVN.regular.sub.csv",174
"PHI193906102",9,0,"franh101",0,3,11,"shouc101",1,74,"1939PHI.EVN.regular.sub.csv",175
"PHI193906102",9,0,"coopm101",0,3,12,"franh101",11,75,"1939PHI.EVN.regular.sub.csv",176
"PHI193906111",1,0,"beckb104",1,9,1,"butcm101",1,6,"1939PHI.EVN.regular.sub.csv",177
"PHI193906111",7,1,"mcgeb101",0,9,1,"davic103",1,63,"1939PHI.EVN.regular.sub.csv",178
"PHI193906111",8,1,"owenm101",0,7,2,"padgd101",2,71,"1939PHI.EVN.regular.sub.csv",179
"PHI193906111",9,0,"kingl102",0,3,12,"moort102",8,78,"1939PHI.EVN.regular.sub.csv",180
"PHI193906111",9,1,"kingl102",0,3,8,"kingl102",12,79,"1939PHI.EVN.regular.sub.csv",181
"PHI193906112",8,0,"cresc101",0,8,11,"marts103",4,53,"1939PHI.EVN.regular.sub.csv",182
"PHI193906112",8,0,"guttd101",0,9,11,"bowmb103",1,54,"1939PHI.EVN.regular.sub.csv",183
"PHI193906112",8,1,"guttd101",0,9,5,"guttd101",11,57,"1939PHI.EVN.regular.sub.csv",184
"PHI193906112",8,1,"myerl101",0,1,4,"myerl101",5,57,"1939PHI.EVN.regular.sub.csv",185
"PHI193906112",8,1,"warnl101",0,8,1,"cresc101",11,57,"1939PHI.EVN.regular.sub.csv",186
"PHI193906112",9,0,"kingl102",0,5,12,"mizej101",3,64,"1939PHI.EVN.regular.sub.csv",187
"PHI193906112",9,0,"padgd101",0,8,11,"warnl101",1,66,"1939PHI.EVN.regular.sub.csv",188
"PHI193906112",9,1,"kingl102",0,5,7,"kingl102",12,68,"1939PHI.EVN.regular.sub.csv",189
"PHI193906112",9,1,"padgd101",0,8,3,"padgd101",11,68,"1939PHI.EVN.regular.sub.csv",190
"PHI193906112",9,1,"coopm101",0,4,1,"medwj101",7,68,"1939PHI.EVN.regular.sub.csv",191
"PHI193907010",8,1,"coonj101",0,4,8,"westm102",8,61,"1939PHI.EVN.regular.sub.csv",192
"PHI193907010",8,1,"warsr101",0,6,5,"majeh101",5,61,"1939PHI.EVN.regular.sub.csv",193
"PHI193907010",8,1,"martj102",1,8,11,"davis101",2,61,"1939PHI.EVN.regular.sub.csv",194
"PHI193907010",8,1,"scotl102",1,9,11,"butcm101",1,62,"1939PHI.EVN.regular.sub.csv",195
"PHI193907010",9,0,"cobld101",1,8,2,"martj102",11,64,"1939PHI.EVN.regular.sub.csv",196
"PHI193907010",9,0,"peari101",1,9,1,"scotl102",11,64,"1939PHI.EVN.regular.sub.csv",197
"PHI193907021",1,1,"errid101",0,9,1,"fettl101",1,6,"1939PHI.EVN.regular.sub.csv",198
"PHI193907021",2,0,"beckb104",1,9,1,"mulch101",1,17,"1939PHI.EVN.regular.sub.csv",199
"PHI193907021",7,1,"martj102",1,8,11,"millw102",2,60,"1939PHI.EVN.regular.sub.csv",200
"PHI193907021",7,1,"scotl102",1,9,11,"beckb104",1,61,"1939PHI.EVN.regular.sub.csv",201
"PHI193907021",8,0,"davis101",1,8,2,"martj102",11,66,"1939PHI.EVN.regular.sub.csv",202
"PHI193907021",8,0,"butcm101",1,9,1,"scotl102",11,66,"1939PHI.EVN.regular.sub.csv",203
"PHI193907021",9,0,"whitp103",1,5,5,"may-p101",5,72,"1939PHI.EVN.regular.sub.csv",204
"PHI193907021",9,0,"coonj101",0,4,12,"westm102",8,76,"1939PHI.EVN.regular.sub.csv",205
"PHI193907021",9,0,"higbk101",1,9,1,"butcm101",1,76,"1939PHI.EVN.regular.sub.csv",206
"PHI193907021",9,1,"coonj101",0,4,8,"coonj101",12,79,"1939PHI.EVN.regular.sub.csv",207
"PHI193907021",9,1,"warsr101",0,6,5,"majeh101",5,79,"1939PHI.EVN.regular.sub.csv",208
"PHI193907021",9,1,"cobld101",1,9,11,"higbk101",1,80,"1939PHI.EVN.regular.sub.csv",209
"PHI193907021",9,1,"shofm101",0,9,1,"errid101",1,84,"1939PHI.EVN.regular.sub.csv",210
"PHI193907130",4,1,"frenl101",0,9,1,"passc101",1,32,"1939PHI.EVN.regular.sub.csv",211
"PHI193907130",5,0,"johns101",1,9,1,"mulch101",1,35,"1939PHI.EVN.regular.sub.csv",212
"PHI193907130",5,0,"beckb104",1,9,1,"johns101",1,38,"1939PHI.EVN.regular.sub.csv",213
"PHI193907130",5,1,"bracg101",1,3,11,"scotl102",9,47,"1939PHI.EVN.regular.sub.csv",214
"PHI193907130",5,1,"russj103",0,9,1,"frenl101",1,48,"1939PHI.EVN.regular.sub.csv",215
"PHI193907130",6,0,"bracg101",1,3,9,"bracg101",11,50,"1939PHI.EVN.regular.sub.csv",216
"PHI193907130",8,0,"leibh101",0,9,11,"russj103",1,67,"1939PHI.EVN.regular.sub.csv",217
"PHI193907130",8,1,"pagev101",0,9,1,"leibh101",11,69,"1939PHI.EVN.regular.sub.csv",218
"PHI193907150",8,0,"johns101",1,9,1,"higbk101",1,73,"1939PHI.EVN.regular.sub.csv",219
"PHI193907150",8,1,"muelh101",1,8,11,"millw102",2,75,"1939PHI.EVN.regular.sub.csv",220
"PHI193907150",8,1,"scotl102",1,9,11,"johns101",1,76,"1939PHI.EVN.regular.sub.csv",221
"PHI193907150",8,1,"rootc101",0,9,1,"lee-b103",1,79,"1939PHI.EVN.regular.sub.csv",222
"PHI193907150",9,0,"beckb104",1,9,1,"scotl102",11,84,"1939PHI.EVN.regular.sub.csv",223
"PHI193907150",9,0,"davis101",1,8,2,"muelh101",11,84,"1939PHI.EVN.regular.sub.csv",224
"PHI193907150",9,0,"bryac101",0,6,12,"hartg103",2,86,"1939PHI.EVN.regular.sub.csv",225
"PHI193907150",9,0,"leibh101",0,9,11,"rootc101",1,88,"1939PHI.EVN.regular.sub.csv",226
"PHI193907161",5,1,"sewer101",0,9,1,"browm103",1,42,"1939PHI.EVN.regular.sub.csv",227
"PHI193907161",7,0,"wanep101",0,8,11,"berrr101",2,55,"1939PHI.EVN.regular.sub.csv",228
"PHI193907161",7,1,"muelr101",0,8,2,"wanep101",11,58,"1939PHI.EVN.regular.sub.csv",229
"PHI193907161",9,0,"bowmj101",0,8,11,"muelr101",2,70,"1939PHI.EVN.regular.sub.csv",230
"PHI193907161",9,0,"suhrg101",0,9,11,"sewer101",1,71,"1939PHI.EVN.regular.sub.csv",231
"PHI193907162",7,0,"bowmj101",0,8,11,"berrr101",2,54,"1939PHI.EVN.regular.sub.csv",232
"PHI193907162",7,0,"wanep101",0,9,11,"klinb101",1,55,"1939PHI.EVN.regular.sub.csv",233
"PHI193907162",7,0,"higbk101",1,9,1,"butcm101",1,57,"1939PHI.EVN.regular.sub.csv",234
"PHI193907162",7,1,"muelr101",0,8,2,"bowmj101",11,62,"1939PHI.EVN.regular.sub.csv",235
"PHI193907162",7,1,"swifb101",0,9,1,"wanep101",11,62,"1939PHI.EVN.regular.sub.csv",236
"PHI193907162",9,1,"scotl102",1,9,11,"higbk101",1,79,"1939PHI.EVN.regular.sub.csv",237
"PHI193907170",4,0,"peari101",1,9,1,"harrr103",1,38,"1939PHI.EVN.regular.sub.csv",238
"PHI193907170",8,1,"scotl102",1,7,11,"schag102",6,71,"1939PHI.EVN.regular.sub.csv",239
"PHI193907170",9,0,"yound105",1,7,6,"scotl102",11,74,"1939PHI.EVN.regular.sub.csv",240
"PHI193907180",1,1,"sewer101",0,9,1,"swifb101",1,10,"1939PHI.EVN.regular.sub.csv",241
"PHI193907180",6,1,"heink101",0,9,1,"sewer101",1,61,"1939PHI.EVN.regular.sub.csv",242
"PHI193907180",7,0,"wanep101",0,8,11,"berrr101",2,62,"1939PHI.EVN.regular.sub.csv",243
"PHI193907180",7,1,"muelr101",0,8,2,"wanep101",11,66,"1939PHI.EVN.regular.sub.csv",244
"PHI193907180",9,0,"bowmj101",0,8,11,"muelr101",2,78,"1939PHI.EVN.regular.sub.csv",245
"PHI193907180",9,0,"suhrg101",0,9,11,"heink101",1,79,"1939PHI.EVN.regular.sub.csv",246
"PHI193907190",7,1,"owenm101",0,3,2,"padgd101",2,58,"1939PHI.EVN.regular.sub.csv",247
"PHI193907190",7,1,"shouc101",0,9,1,"sunkt101",1,58,"1939PHI.EVN.regular.sub.csv",248
