"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA194605302",9,0,"handg101",0,9,11,"florj101",1,77,"1946NYA.EVA.regular.sub.csv",98
"NYA194605302",9,0,"murpj103",1,9,1,"gumpr101",1,78,"1946NYA.EVA.regular.sub.csv",99
"NYA194605310",2,1,"savab101",0,9,1,"fowld101",1,20,"1946NYA.EVA.regular.sub.csv",100
"NYA194605310",7,0,"caulj101",0,8,11,"wallj102",6,59,"1946NYA.EVA.regular.sub.csv",101
"NYA194605310",7,1,"caulj101",0,8,6,"caulj101",11,64,"1946NYA.EVA.regular.sub.csv",102
"NYA194605310",9,0,"derrr101",0,9,11,"savab101",1,76,"1946NYA.EVA.regular.sub.csv",103
"NYA194606010",7,0,"wadej101",1,9,1,"hillf101",1,52,"1946NYA.EVA.regular.sub.csv",104
"NYA194606030",1,1,"millo101",0,9,1,"pottn102",1,12,"1946NYA.EVA.regular.sub.csv",105
"NYA194606030",5,0,"gracj101",0,9,11,"millo101",1,46,"1946NYA.EVA.regular.sub.csv",106
"NYA194606030",5,1,"feres101",0,9,1,"gracj101",11,51,"1946NYA.EVA.regular.sub.csv",107
"NYA194606030",5,1,"schuj103",0,8,2,"mancf101",2,51,"1946NYA.EVA.regular.sub.csv",108
"NYA194606030",5,1,"crosf103",1,8,12,"rizzp101",6,52,"1946NYA.EVA.regular.sub.csv",109
"NYA194606030",6,0,"crosf103",1,8,6,"crosf103",12,56,"1946NYA.EVA.regular.sub.csv",110
"NYA194606030",7,0,"lucaj102",0,9,11,"feres101",1,65,"1946NYA.EVA.regular.sub.csv",111
"NYA194606030",7,1,"muncb101",0,9,1,"lucaj102",11,69,"1946NYA.EVA.regular.sub.csv",112
"NYA194606030",9,0,"mcqug102",0,9,11,"muncb101",1,83,"1946NYA.EVA.regular.sub.csv",113
"NYA194606050",1,1,"hamnr101",0,9,1,"grovo101",1,14,"1946NYA.EVA.regular.sub.csv",114
"NYA194606050",3,0,"getta101",1,9,1,"pagej101",1,34,"1946NYA.EVA.regular.sub.csv",115
"NYA194606050",4,0,"tresm101",0,9,11,"hamnr101",1,42,"1946NYA.EVA.regular.sub.csv",116
"NYA194606050",4,1,"perml101",0,9,1,"tresm101",11,45,"1946NYA.EVA.regular.sub.csv",117
"NYA194606050",5,1,"oneie102",0,9,1,"perml101",1,59,"1946NYA.EVA.regular.sub.csv",118
"NYA194606050",9,0,"mosew101",0,9,11,"oneie102",1,83,"1946NYA.EVA.regular.sub.csv",119
"NYA194606050",9,0,"dickg101",0,2,11,"platw101",8,85,"1946NYA.EVA.regular.sub.csv",120
"NYA194606050",9,0,"murpj103",1,9,1,"getta101",1,87,"1946NYA.EVA.regular.sub.csv",121
"NYA194606060",4,1,"dietb101",0,9,1,"rignj101",1,33,"1946NYA.EVA.regular.sub.csv",122
"NYA194606060",8,0,"tuckt102",0,9,11,"dietb101",1,62,"1946NYA.EVA.regular.sub.csv",123
"NYA194606060",8,1,"papif101",0,9,1,"tuckt102",11,65,"1946NYA.EVA.regular.sub.csv",124
"NYA194606070",5,0,"russm101",1,9,1,"beveb101",1,38,"1946NYA.EVA.regular.sub.csv",125
"NYA194606070",7,1,"johnb108",1,9,11,"russm101",1,56,"1946NYA.EVA.regular.sub.csv",126
"NYA194606070",8,0,"gumpr101",1,9,1,"johnb108",11,61,"1946NYA.EVA.regular.sub.csv",127
"NYA194606070",9,1,"lindj101",1,9,11,"gumpr101",1,72,"1946NYA.EVA.regular.sub.csv",128
"NYA194606070",9,1,"johnv101",0,9,1,"embrr101",1,75,"1946NYA.EVA.regular.sub.csv",129
"NYA194606070",10,0,"murpj103",1,9,1,"lindj101",11,78,"1946NYA.EVA.regular.sub.csv",130
"NYA194606070",11,0,"groms101",0,6,12,"rossd101",5,88,"1946NYA.EVA.regular.sub.csv",131
"NYA194606070",11,0,"meyed101",0,9,11,"johnv101",1,90,"1946NYA.EVA.regular.sub.csv",132
"NYA194606070",11,1,"keltk101",0,6,5,"groms101",12,91,"1946NYA.EVA.regular.sub.csv",133
"NYA194606070",11,1,"centp101",0,9,1,"meyed101",11,91,"1946NYA.EVA.regular.sub.csv",134
"NYA194606070",11,1,"soucb101",1,9,12,"murpj103",1,92,"1946NYA.EVA.regular.sub.csv",135
"NYA194606070",11,1,"krakj101",0,9,1,"centp101",1,94,"1946NYA.EVA.regular.sub.csv",136
"NYA194606080",7,0,"wadej101",1,9,1,"marsc101",1,52,"1946NYA.EVA.regular.sub.csv",137
"NYA194606080",7,1,"robia101",1,7,11,"dickb101",2,54,"1946NYA.EVA.regular.sub.csv",138
"NYA194606080",7,1,"lindj101",1,9,11,"wadej101",1,56,"1946NYA.EVA.regular.sub.csv",139
"NYA194606080",8,0,"gumpr101",1,9,1,"lindj101",11,58,"1946NYA.EVA.regular.sub.csv",140
"NYA194606080",8,0,"robia101",1,7,2,"robia101",11,58,"1946NYA.EVA.regular.sub.csv",141
"NYA194606080",9,1,"soucb101",1,6,12,"gordj101",4,70,"1946NYA.EVA.regular.sub.csv",142
"NYA194606091",1,0,"johnb108",1,8,5,"rizzp101",6,2,"1946NYA.EVA.regular.sub.csv",143
"NYA194606091",1,0,"stirs101",1,1,6,"stirs101",5,2,"1946NYA.EVA.regular.sub.csv",144
"NYA194606091",5,0,"hillf101",1,9,1,"pagej101",1,38,"1946NYA.EVA.regular.sub.csv",145
"NYA194606091",6,1,"lemob101",0,9,1,"blacd101",1,57,"1946NYA.EVA.regular.sub.csv",146
"NYA194606091",8,0,"wadej101",1,9,1,"hillf101",1,71,"1946NYA.EVA.regular.sub.csv",147
"NYA194606091",8,1,"niarg101",1,7,12,"robia101",2,78,"1946NYA.EVA.regular.sub.csv",148
"NYA194606091",8,1,"lindj101",1,9,11,"wadej101",1,79,"1946NYA.EVA.regular.sub.csv",149
"NYA194606091",8,1,"ferrt101",0,9,1,"lemob101",1,80,"1946NYA.EVA.regular.sub.csv",150
"NYA194606091",9,0,"byrnt101",1,9,1,"lindj101",11,81,"1946NYA.EVA.regular.sub.csv",151
"NYA194606091",9,0,"niarg101",1,7,2,"niarg101",12,81,"1946NYA.EVA.regular.sub.csv",152
"NYA194606092",4,0,"roccm101",0,8,11,"mackr101",4,29,"1946NYA.EVA.regular.sub.csv",153
"NYA194606092",4,1,"meyed101",0,8,4,"roccm101",11,32,"1946NYA.EVA.regular.sub.csv",154
"NYA194606092",7,1,"niarg101",1,7,12,"dickb101",2,55,"1946NYA.EVA.regular.sub.csv",155
"NYA194606092",8,0,"niarg101",1,7,2,"niarg101",12,62,"1946NYA.EVA.regular.sub.csv",156
"NYA194606092",9,1,"majeh101",1,7,11,"niarg101",2,77,"1946NYA.EVA.regular.sub.csv",157
"NYA194606092",9,1,"lindj101",1,8,11,"crosf103",6,78,"1946NYA.EVA.regular.sub.csv",158
"NYA194606092",9,1,"robia101",1,9,11,"chans101",1,79,"1946NYA.EVA.regular.sub.csv",159
"NYA194606092",9,1,"soucb101",1,9,12,"robia101",11,80,"1946NYA.EVA.regular.sub.csv",160
"NYA194606092",9,1,"krakj101",0,9,1,"reyna102",1,81,"1946NYA.EVA.regular.sub.csv",161
"NYA194606100",3,0,"gumpr101",1,9,1,"getta101",1,27,"1946NYA.EVA.regular.sub.csv",162
"NYA194606100",5,1,"majeh101",1,9,11,"gumpr101",1,43,"1946NYA.EVA.regular.sub.csv",163
"NYA194606100",6,0,"wighb101",1,9,1,"majeh101",11,46,"1946NYA.EVA.regular.sub.csv",164
"NYA194606100",7,1,"soucb101",1,9,11,"wighb101",1,66,"1946NYA.EVA.regular.sub.csv",165
"NYA194606100",8,0,"byrnt101",1,9,1,"soucb101",11,67,"1946NYA.EVA.regular.sub.csv",166
"NYA194606100",9,1,"lindj101",1,9,11,"byrnt101",1,82,"1946NYA.EVA.regular.sub.csv",167
"NYA194606110",7,1,"majeh101",1,9,11,"beveb101",1,57,"1946NYA.EVA.regular.sub.csv",168
"NYA194606110",8,0,"wadej101",1,9,1,"majeh101",11,63,"1946NYA.EVA.regular.sub.csv",169
"NYA194606110",9,1,"soucb101",1,9,11,"wadej101",1,81,"1946NYA.EVA.regular.sub.csv",170
"NYA194606120",4,0,"pagej101",1,9,1,"marsc101",1,37,"1946NYA.EVA.regular.sub.csv",171
"NYA194606120",8,1,"robia101",1,9,11,"pagej101",1,75,"1946NYA.EVA.regular.sub.csv",172
"NYA194606120",9,0,"murpj103",1,9,1,"robia101",11,76,"1946NYA.EVA.regular.sub.csv",173
"NYA194606280",8,1,"savab101",0,9,1,"marcp101",1,67,"1946NYA.EVA.regular.sub.csv",174
"NYA194606290",5,1,"etten101",1,9,11,"ruffr101",1,36,"1946NYA.EVA.regular.sub.csv",175
"NYA194606290",6,0,"gumpr101",1,9,1,"etten101",11,39,"1946NYA.EVA.regular.sub.csv",176
"NYA194606290",6,1,"florj101",0,9,1,"chrir101",1,44,"1946NYA.EVA.regular.sub.csv",177
"NYA194606290",7,0,"stirs101",1,1,6,"rizzp101",6,50,"1946NYA.EVA.regular.sub.csv",178
"NYA194606290",7,1,"dickb101",1,9,11,"gumpr101",1,54,"1946NYA.EVA.regular.sub.csv",179
"NYA194606290",7,1,"soucb101",1,9,12,"dickb101",11,55,"1946NYA.EVA.regular.sub.csv",180
"NYA194606290",8,0,"queem101",1,9,1,"soucb101",12,56,"1946NYA.EVA.regular.sub.csv",181
"NYA194606290",8,0,"murpj103",1,9,1,"queem101",1,59,"1946NYA.EVA.regular.sub.csv",182
"NYA194606290",9,1,"niarg101",1,8,12,"robia101",2,73,"1946NYA.EVA.regular.sub.csv",183
"NYA194606290",9,1,"grimo101",1,9,11,"murpj103",1,73,"1946NYA.EVA.regular.sub.csv",184
"NYA194606300",4,0,"getta101",1,9,1,"bonht101",1,30,"1946NYA.EVA.regular.sub.csv",185
"NYA194606300",8,1,"lindj101",1,9,11,"getta101",1,62,"1946NYA.EVA.regular.sub.csv",186
"NYA194606300",9,0,"marsc101",1,9,1,"lindj101",11,67,"1946NYA.EVA.regular.sub.csv",187
"NYA194606300",9,1,"dickb101",1,9,11,"marsc101",1,74,"1946NYA.EVA.regular.sub.csv",188
"NYA194606300",9,1,"soucb101",1,9,12,"dickb101",11,75,"1946NYA.EVA.regular.sub.csv",189
"NYA194606300",9,1,"savab101",0,9,1,"knerl101",1,76,"1946NYA.EVA.regular.sub.csv",190
"NYA194607020",4,0,"metkg101",0,1,11,"culbl101",9,33,"1946NYA.EVA.regular.sub.csv",191
"NYA194607020",4,1,"metkg101",0,1,9,"metkg101",11,35,"1946NYA.EVA.regular.sub.csv",192
"NYA194607020",9,0,"campp101",0,7,12,"higgm101",5,66,"1946NYA.EVA.regular.sub.csv",193
"NYA194607020",9,0,"ferrd101",0,9,11,"harrm101",1,67,"1946NYA.EVA.regular.sub.csv",194
"NYA194607030",8,1,"johnb108",1,9,11,"beveb101",1,67,"1946NYA.EVA.regular.sub.csv",195
"NYA194607030",9,0,"pagej101",1,9,1,"johnb108",11,70,"1946NYA.EVA.regular.sub.csv",196
"NYA194607110",6,1,"krakj101",0,9,1,"fellb101",1,54,"1946NYA.EVA.regular.sub.csv",197
"NYA194607110",7,0,"woodg101",0,9,11,"krakj101",1,60,"1946NYA.EVA.regular.sub.csv",198
"NYA194607110",7,1,"berrj102",0,9,1,"woodg101",11,62,"1946NYA.EVA.regular.sub.csv",199
"NYA194607110",9,0,"rossd101",0,9,11,"berrj102",1,77,"1946NYA.EVA.regular.sub.csv",200
"NYA194607130",9,1,"crosf103",1,9,11,"beveb101",1,75,"1946NYA.EVA.regular.sub.csv",201
"NYA194607130",9,1,"dickb101",1,1,11,"rizzp101",6,76,"1946NYA.EVA.regular.sub.csv",202
"NYA194607130",9,1,"niarg101",1,1,12,"dickb101",11,77,"1946NYA.EVA.regular.sub.csv",203
"NYA194607141",3,0,"wadej101",1,9,1,"getta101",1,24,"1946NYA.EVA.regular.sub.csv",204
"NYA194607141",5,1,"soucb101",1,9,11,"wadej101",1,44,"1946NYA.EVA.regular.sub.csv",205
"NYA194607141",6,0,"russm101",1,9,1,"soucb101",11,48,"1946NYA.EVA.regular.sub.csv",206
"NYA194607141",7,1,"johnb108",1,9,11,"russm101",1,64,"1946NYA.EVA.regular.sub.csv",207
"NYA194607141",8,0,"queem101",1,9,1,"johnb108",11,65,"1946NYA.EVA.regular.sub.csv",208
"NYA194607141",9,1,"robia101",1,9,11,"queem101",1,82,"1946NYA.EVA.regular.sub.csv",209
"NYA194607142",5,1,"johnb108",1,9,11,"pagej101",1,40,"1946NYA.EVA.regular.sub.csv",210
"NYA194607142",6,0,"gumpr101",1,9,1,"johnb108",11,44,"1946NYA.EVA.regular.sub.csv",211
"NYA194607142",7,1,"niarg101",1,9,11,"gumpr101",1,57,"1946NYA.EVA.regular.sub.csv",212
"NYA194607142",8,0,"murpj103",1,9,1,"niarg101",11,60,"1946NYA.EVA.regular.sub.csv",213
"NYA194607142",9,1,"etten101",1,9,11,"murpj103",1,75,"1946NYA.EVA.regular.sub.csv",214
"NYA194607150",8,1,"johnb108",1,9,11,"chans101",1,55,"1946NYA.EVA.regular.sub.csv",215
"NYA194607150",9,0,"murpj103",1,9,1,"johnb108",11,56,"1946NYA.EVA.regular.sub.csv",216
"NYA194607172",4,0,"mancf101",0,8,11,"helfh101",2,32,"1946NYA.EVA.regular.sub.csv",217
"NYA194607172",4,1,"mancf101",0,8,2,"mancf101",11,33,"1946NYA.EVA.regular.sub.csv",218
"NYA194607172",4,1,"byrnt101",1,1,12,"rizzp101",6,37,"1946NYA.EVA.regular.sub.csv",219
"NYA194607172",4,1,"zolds101",0,9,1,"pottn102",1,39,"1946NYA.EVA.regular.sub.csv",220
"NYA194607172",5,0,"crosf103",1,1,6,"byrnt101",12,41,"1946NYA.EVA.regular.sub.csv",221
"NYA194607172",8,0,"dillb102",0,9,11,"zolds101",1,64,"1946NYA.EVA.regular.sub.csv",222
"NYA194607172",8,1,"kinde101",0,9,1,"dillb102",11,70,"1946NYA.EVA.regular.sub.csv",223
"NYA194607180",6,0,"mcqug102",0,9,11,"feres101",1,50,"1946NYA.EVA.regular.sub.csv",224
"NYA194607180",6,1,"shirt101",0,9,1,"mcqug102",11,51,"1946NYA.EVA.regular.sub.csv",225
"NYA194607180",9,0,"schuj103",0,9,11,"shirt101",1,70,"1946NYA.EVA.regular.sub.csv",226
"NYA194607200",6,1,"whitf101",0,2,6,"appll101",6,39,"1946NYA.EVA.regular.sub.csv",227
"NYA194607200",8,0,"mosew101",0,9,11,"smite105",1,56,"1946NYA.EVA.regular.sub.csv",228
"NYA194607200",8,1,"papif101",0,9,1,"mosew101",11,60,"1946NYA.EVA.regular.sub.csv",229
"NYA194607212",2,0,"pagej101",1,9,1,"getta101",1,10,"1946NYA.EVA.regular.sub.csv",230
"NYA194607212",2,0,"wadej101",1,9,1,"pagej101",1,17,"1946NYA.EVA.regular.sub.csv",231
"NYA194607212",3,1,"byrnt101",1,9,11,"wadej101",1,30,"1946NYA.EVA.regular.sub.csv",232
"NYA194607212",4,0,"byrnt101",1,9,1,"byrnt101",11,32,"1946NYA.EVA.regular.sub.csv",233
"NYA194607212",4,0,"silvk101",1,5,2,"robia101",2,32,"1946NYA.EVA.regular.sub.csv",234
"NYA194607212",4,0,"platw101",0,4,11,"wrigt102",9,33,"1946NYA.EVA.regular.sub.csv",235
"NYA194607212",4,1,"platw101",0,4,9,"platw101",11,35,"1946NYA.EVA.regular.sub.csv",236
"NYA194607212",7,1,"calde101",0,9,1,"hamnr101",1,71,"1946NYA.EVA.regular.sub.csv",237
"NYA194608090",7,1,"etten101",1,9,11,"beveb101",1,53,"1946NYA.EVA.regular.sub.csv",238
"NYA194608090",8,0,"pagej101",1,9,1,"etten101",11,54,"1946NYA.EVA.regular.sub.csv",239
"NYA194608100",7,1,"metkg101",0,1,9,"mosew101",9,55,"1946NYA.EVA.regular.sub.csv",240
"NYA194608100",7,1,"dickb101",1,9,11,"bonht101",1,59,"1946NYA.EVA.regular.sub.csv",241
"NYA194608100",7,1,"johne105",0,9,1,"hught102",1,62,"1946NYA.EVA.regular.sub.csv",242
"NYA194608100",8,0,"murpj103",1,9,1,"dickb101",11,63,"1946NYA.EVA.regular.sub.csv",243
"NYA194608100",10,0,"mcbrt101",0,9,11,"johne105",1,83,"1946NYA.EVA.regular.sub.csv",244
"NYA194608100",10,1,"dreic101",0,9,1,"mcbrt101",11,84,"1946NYA.EVA.regular.sub.csv",245
"NYA194608111",1,1,"browm103",0,9,1,"harrm101",1,11,"1946NYA.EVA.regular.sub.csv",246
"NYA194608111",5,0,"gumpr101",1,9,1,"chans101",1,43,"1946NYA.EVA.regular.sub.csv",247
