"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN199404140",8,1,"deshd001",0,8,4,"deshd001",11,81,"1994SLN.EVN.regular.sub.csv",29
"SLN199404140",8,1,"piazm001",0,6,2,"piazm001",11,81,"1994SLN.EVN.regular.sub.csv",30
"SLN199404140",8,1,"gottj001",0,7,1,"print001",2,81,"1994SLN.EVN.regular.sub.csv",31
"SLN199404140",9,0,"perem002",1,9,1,"rodrr004",1,84,"1994SLN.EVN.regular.sub.csv",32
"SLN199404150",5,0,"statd001",0,9,11,"sands002",1,40,"1994SLN.EVN.regular.sub.csv",33
"SLN199404150",5,1,"sagea001",0,9,1,"statd001",11,41,"1994SLN.EVN.regular.sub.csv",34
"SLN199404150",6,1,"maust001",0,9,1,"sagea001",1,55,"1994SLN.EVN.regular.sub.csv",35
"SLN199404150",7,0,"lockk001",0,9,11,"maust001",1,62,"1994SLN.EVN.regular.sub.csv",36
"SLN199404150",7,1,"martp002",0,9,1,"lockk001",11,63,"1994SLN.EVN.regular.sub.csv",37
"SLN199404150",7,1,"shipc001",0,1,4,"robeb002",4,63,"1994SLN.EVN.regular.sub.csv",38
"SLN199404150",8,0,"palav001",1,9,1,"tewkb001",1,73,"1994SLN.EVN.regular.sub.csv",39
"SLN199404150",9,0,"clarp001",0,9,11,"martp002",1,81,"1994SLN.EVN.regular.sub.csv",40
"SLN199404160",6,0,"habyj001",1,9,1,"cormr001",1,50,"1994SLN.EVN.regular.sub.csv",41
"SLN199404160",6,1,"ciana001",0,4,3,"ciana001",5,52,"1994SLN.EVN.regular.sub.csv",42
"SLN199404160",6,1,"shipc001",0,6,5,"statd001",3,52,"1994SLN.EVN.regular.sub.csv",43
"SLN199404160",7,1,"alicl001",1,9,11,"habyj001",1,59,"1994SLN.EVN.regular.sub.csv",44
"SLN199404160",8,0,"urbat001",1,9,1,"alicl001",11,62,"1994SLN.EVN.regular.sub.csv",45
"SLN199404160",8,0,"clarp001",0,9,11,"whitw001",1,65,"1994SLN.EVN.regular.sub.csv",46
"SLN199404160",8,0,"beanb002",0,2,12,"gwynt001",9,68,"1994SLN.EVN.regular.sub.csv",47
"SLN199404160",8,1,"beanb002",0,2,9,"beanb002",12,70,"1994SLN.EVN.regular.sub.csv",48
"SLN199404160",8,1,"harrg003",0,9,1,"clarp001",11,70,"1994SLN.EVN.regular.sub.csv",49
"SLN199404160",9,1,"maust001",0,9,1,"harrg003",1,82,"1994SLN.EVN.regular.sub.csv",50
"SLN199404160",9,1,"perrg001",1,9,11,"urbat001",1,82,"1994SLN.EVN.regular.sub.csv",51
"SLN199404170",5,1,"martp002",0,9,1,"ashba002",1,46,"1994SLN.EVN.regular.sub.csv",52
"SLN199404170",7,1,"davim001",0,9,1,"martp002",1,57,"1994SLN.EVN.regular.sub.csv",53
"SLN199404170",8,0,"hyert001",0,9,11,"davim001",1,63,"1994SLN.EVN.regular.sub.csv",54
"SLN199404170",8,1,"hofft001",0,9,1,"hyert001",11,65,"1994SLN.EVN.regular.sub.csv",55
"SLN199404170",8,1,"shipc001",0,7,6,"gutir001",6,65,"1994SLN.EVN.regular.sub.csv",56
"SLN199404220",5,1,"bassk001",0,5,7,"gonzl001",7,41,"1994SLN.EVN.regular.sub.csv",57
"SLN199404220",6,0,"habyj001",1,9,1,"cormr001",1,46,"1994SLN.EVN.regular.sub.csv",58
"SLN199404220",6,1,"stana001",0,8,6,"cedea001",6,50,"1994SLN.EVN.regular.sub.csv",59
"SLN199404220",6,1,"perrg001",1,9,11,"habyj001",1,54,"1994SLN.EVN.regular.sub.csv",60
"SLN199404220",6,1,"hampm001",0,9,1,"drabd001",1,55,"1994SLN.EVN.regular.sub.csv",61
"SLN199404220",7,0,"palav001",1,9,1,"perrg001",11,56,"1994SLN.EVN.regular.sub.csv",62
"SLN199404220",7,1,"reyns001",0,9,1,"hampm001",1,63,"1994SLN.EVN.regular.sub.csv",63
"SLN199404220",9,0,"murpr001",1,9,1,"palav001",1,72,"1994SLN.EVN.regular.sub.csv",64
"SLN199404220",9,0,"feldm001",0,9,11,"reyns001",1,72,"1994SLN.EVN.regular.sub.csv",65
"SLN199404220",9,1,"willm002",0,9,1,"feldm001",11,75,"1994SLN.EVN.regular.sub.csv",66
"SLN199404220",9,1,"penag001",1,9,11,"murpr001",1,75,"1994SLN.EVN.regular.sub.csv",67
"SLN199404220",9,1,"jonet003",0,9,1,"willm002",1,79,"1994SLN.EVN.regular.sub.csv",68
"SLN199404230",4,0,"urbat001",1,9,1,"arocr001",1,39,"1994SLN.EVN.regular.sub.csv",69
"SLN199404230",5,0,"habyj001",1,9,1,"urbat001",1,50,"1994SLN.EVN.regular.sub.csv",70
"SLN199404230",6,1,"penag001",1,9,11,"habyj001",1,63,"1994SLN.EVN.regular.sub.csv",71
"SLN199404230",7,0,"rodrr004",1,9,1,"penag001",11,64,"1994SLN.EVN.regular.sub.csv",72
"SLN199404230",7,0,"cedea001",0,9,11,"kiled001",1,67,"1994SLN.EVN.regular.sub.csv",73
"SLN199404230",7,0,"drabd001",0,9,12,"cedea001",11,68,"1994SLN.EVN.regular.sub.csv",74
"SLN199404230",7,1,"willb001",0,9,1,"drabd001",12,71,"1994SLN.EVN.regular.sub.csv",75
"SLN199404230",8,0,"camik001",0,9,11,"willb001",1,81,"1994SLN.EVN.regular.sub.csv",76
"SLN199404230",8,0,"palav001",1,9,1,"rodrr004",1,81,"1994SLN.EVN.regular.sub.csv",77
"SLN199404230",8,1,"camik001",0,9,5,"camik001",11,87,"1994SLN.EVN.regular.sub.csv",78
"SLN199404230",8,1,"edent001",0,3,1,"biggc001",4,87,"1994SLN.EVN.regular.sub.csv",79
"SLN199404230",8,1,"donnc001",0,6,4,"donnc001",5,87,"1994SLN.EVN.regular.sub.csv",80
"SLN199404230",9,0,"oquej001",1,2,6,"smito001",6,90,"1994SLN.EVN.regular.sub.csv",81
"SLN199404230",9,0,"breas001",0,7,11,"servs002",2,92,"1994SLN.EVN.regular.sub.csv",82
"SLN199404230",9,1,"hudej001",0,7,1,"breas001",11,95,"1994SLN.EVN.regular.sub.csv",83
"SLN199404230",9,1,"euset001",0,3,2,"edent001",1,95,"1994SLN.EVN.regular.sub.csv",84
"SLN199404230",9,1,"royes001",1,9,11,"palav001",1,95,"1994SLN.EVN.regular.sub.csv",85
"SLN199404240",7,0,"habyj001",1,9,1,"watsa001",1,56,"1994SLN.EVN.regular.sub.csv",86
"SLN199404240",7,1,"royes001",1,9,11,"habyj001",1,61,"1994SLN.EVN.regular.sub.csv",87
"SLN199404240",8,0,"rodrr004",1,9,1,"royes001",11,62,"1994SLN.EVN.regular.sub.csv",88
"SLN199404240",8,1,"feldm001",0,9,7,"swing001",1,66,"1994SLN.EVN.regular.sub.csv",89
"SLN199404240",8,1,"reyns001",0,5,1,"bassk001",7,66,"1994SLN.EVN.regular.sub.csv",90
"SLN199404240",8,1,"edent001",0,5,1,"reyns001",1,70,"1994SLN.EVN.regular.sub.csv",91
"SLN199404240",8,1,"jonet003",0,5,1,"edent001",1,71,"1994SLN.EVN.regular.sub.csv",92
"SLN199404240",8,1,"smito001",1,7,11,"pappe001",2,73,"1994SLN.EVN.regular.sub.csv",93
"SLN199404240",8,1,"hampm001",0,5,1,"jonet003",1,73,"1994SLN.EVN.regular.sub.csv",94
"SLN199404240",9,0,"perem002",1,7,1,"smito001",11,75,"1994SLN.EVN.regular.sub.csv",95
"SLN199404240",9,0,"mcgrt002",1,9,2,"rodrr004",1,75,"1994SLN.EVN.regular.sub.csv",96
"SLN199404240",9,0,"donnc001",0,1,11,"moutj001",9,76,"1994SLN.EVN.regular.sub.csv",97
"SLN199404250",3,0,"urbat001",1,9,1,"sutcr001",1,22,"1994SLN.EVN.regular.sub.csv",98
"SLN199404250",6,1,"royes001",1,9,11,"urbat001",1,56,"1994SLN.EVN.regular.sub.csv",99
"SLN199404250",7,0,"palav001",1,9,1,"royes001",11,57,"1994SLN.EVN.regular.sub.csv",100
"SLN199404250",7,1,"ruffb001",0,2,1,"johnh001",7,60,"1994SLN.EVN.regular.sub.csv",101
"SLN199404250",7,1,"kingm001",0,9,7,"freem001",1,60,"1994SLN.EVN.regular.sub.csv",102
"SLN199404250",8,0,"murpr001",1,9,1,"palav001",1,68,"1994SLN.EVN.regular.sub.csv",103
"SLN199404250",8,1,"penag001",1,8,11,"pappe001",2,72,"1994SLN.EVN.regular.sub.csv",104
"SLN199404250",9,0,"mcgrt002",1,8,2,"penag001",11,73,"1994SLN.EVN.regular.sub.csv",105
"SLN199404250",9,0,"smitw001",1,9,1,"murpr001",1,73,"1994SLN.EVN.regular.sub.csv",106
"SLN199404250",9,0,"vandj001",0,2,11,"ruffb001",1,74,"1994SLN.EVN.regular.sub.csv",107
"SLN199404250",9,1,"holmd001",0,2,1,"vandj001",11,76,"1994SLN.EVN.regular.sub.csv",108
"SLN199404250",9,1,"perrg001",1,9,11,"smitw001",1,76,"1994SLN.EVN.regular.sub.csv",109
"SLN199404260",8,0,"youne001",0,9,11,"reyna001",1,57,"1994SLN.EVN.regular.sub.csv",110
"SLN199404260",8,1,"blaiw001",0,9,1,"youne001",11,60,"1994SLN.EVN.regular.sub.csv",111
"SLN199405050",6,0,"everb001",1,9,1,"watsa001",1,46,"1994SLN.EVN.regular.sub.csv",112
"SLN199405050",8,1,"alicl001",1,9,11,"everb001",1,62,"1994SLN.EVN.regular.sub.csv",113
"SLN199405050",9,0,"rodrr004",1,9,1,"alicl001",11,65,"1994SLN.EVN.regular.sub.csv",114
"SLN199405050",9,0,"bogat001",0,4,12,"bonib001",5,71,"1994SLN.EVN.regular.sub.csv",115
"SLN199405050",9,1,"bogat001",0,4,5,"bogat001",12,72,"1994SLN.EVN.regular.sub.csv",116
"SLN199405060",8,1,"oquej001",1,9,11,"tewkb001",1,56,"1994SLN.EVN.regular.sub.csv",117
"SLN199405060",8,1,"penag001",1,9,12,"oquej001",11,57,"1994SLN.EVN.regular.sub.csv",118
"SLN199405060",9,0,"habyj001",1,9,1,"penag001",12,59,"1994SLN.EVN.regular.sub.csv",119
"SLN199405060",9,1,"franj001",0,9,1,"smitp001",1,62,"1994SLN.EVN.regular.sub.csv",120
"SLN199405060",9,1,"jordb001",1,7,11,"alicl001",4,66,"1994SLN.EVN.regular.sub.csv",121
"SLN199405060",9,1,"perrg001",1,8,11,"pagnt001",2,67,"1994SLN.EVN.regular.sub.csv",122
"SLN199405060",9,1,"mcgrt002",1,9,11,"habyj001",1,68,"1994SLN.EVN.regular.sub.csv",123
"SLN199405070",7,0,"habyj001",1,9,1,"urbat001",1,48,"1994SLN.EVN.regular.sub.csv",124
"SLN199405070",7,1,"royes001",1,9,11,"habyj001",1,52,"1994SLN.EVN.regular.sub.csv",125
"SLN199405070",8,0,"rodrr004",1,9,1,"royes001",11,54,"1994SLN.EVN.regular.sub.csv",126
"SLN199405070",9,1,"perrg001",1,8,11,"pagnt001",2,66,"1994SLN.EVN.regular.sub.csv",127
"SLN199405070",9,1,"jordb001",1,9,11,"rodrr004",1,67,"1994SLN.EVN.regular.sub.csv",128
"SLN199405080",7,0,"rodrr004",1,9,1,"palav001",1,57,"1994SLN.EVN.regular.sub.csv",129
"SLN199405080",7,1,"smito001",1,9,11,"rodrr004",1,60,"1994SLN.EVN.regular.sub.csv",130
"SLN199405080",7,1,"penag001",1,8,12,"oquej001",6,60,"1994SLN.EVN.regular.sub.csv",131
"SLN199405080",7,1,"perrg001",1,2,11,"alicl001",4,63,"1994SLN.EVN.regular.sub.csv",132
"SLN199405080",8,0,"smitw001",1,2,1,"perrg001",11,64,"1994SLN.EVN.regular.sub.csv",133
"SLN199405080",8,0,"smito001",1,9,6,"smito001",11,64,"1994SLN.EVN.regular.sub.csv",134
"SLN199405080",8,0,"penag001",1,8,4,"penag001",12,64,"1994SLN.EVN.regular.sub.csv",135
"SLN199405080",8,1,"manzj001",0,9,1,"gozzm001",1,68,"1994SLN.EVN.regular.sub.csv",136
"SLN199405090",3,0,"everb001",1,9,1,"arocr001",1,21,"1994SLN.EVN.regular.sub.csv",137
"SLN199405090",5,1,"oquej001",1,9,11,"everb001",1,39,"1994SLN.EVN.regular.sub.csv",138
"SLN199405090",6,0,"cimof001",1,9,1,"oquej001",11,42,"1994SLN.EVN.regular.sub.csv",139
"SLN199405090",7,0,"rodrr004",1,9,1,"cimof001",1,53,"1994SLN.EVN.regular.sub.csv",140
"SLN199405090",7,0,"hillg001",0,4,11,"may-d001",7,54,"1994SLN.EVN.regular.sub.csv",141
"SLN199405090",7,0,"smitw001",1,9,1,"rodrr004",1,54,"1994SLN.EVN.regular.sub.csv",142
"SLN199405090",7,1,"hillg001",0,4,7,"hillg001",11,55,"1994SLN.EVN.regular.sub.csv",143
"SLN199405090",7,1,"royes001",1,9,11,"smitw001",1,57,"1994SLN.EVN.regular.sub.csv",144
"SLN199405090",8,0,"murpr001",1,9,1,"royes001",11,58,"1994SLN.EVN.regular.sub.csv",145
"SLN199405090",8,0,"sancr001",0,9,11,"tracs001",1,62,"1994SLN.EVN.regular.sub.csv",146
"SLN199405090",8,1,"plesd001",0,9,1,"sancr001",11,64,"1994SLN.EVN.regular.sub.csv",147
"SLN199405090",8,1,"bautj001",0,9,1,"plesd001",1,69,"1994SLN.EVN.regular.sub.csv",148
"SLN199405090",9,1,"myerr001",0,9,1,"bautj001",1,73,"1994SLN.EVN.regular.sub.csv",149
"SLN199405090",9,1,"jordb001",1,9,11,"murpr001",1,75,"1994SLN.EVN.regular.sub.csv",150
"SLN199405100",5,0,"robek001",0,9,11,"wendt001",1,38,"1994SLN.EVN.regular.sub.csv",151
"SLN199405100",5,1,"sancr001",0,9,5,"robek001",11,44,"1994SLN.EVN.regular.sub.csv",152
"SLN199405100",5,1,"ottod001",0,5,1,"buecs001",5,44,"1994SLN.EVN.regular.sub.csv",153
"SLN199405100",7,0,"habyj001",1,9,1,"watsa001",1,59,"1994SLN.EVN.regular.sub.csv",154
"SLN199405100",7,0,"may-d001",0,5,11,"ottod001",1,62,"1994SLN.EVN.regular.sub.csv",155
"SLN199405100",7,0,"rodrr004",1,9,1,"habyj001",1,62,"1994SLN.EVN.regular.sub.csv",156
"SLN199405100",7,1,"crimc001",0,5,1,"may-d001",11,63,"1994SLN.EVN.regular.sub.csv",157
"SLN199405100",8,0,"smitw001",1,9,1,"rodrr004",1,67,"1994SLN.EVN.regular.sub.csv",158
"SLN199405100",8,1,"perrg001",1,9,11,"smitw001",1,75,"1994SLN.EVN.regular.sub.csv",159
"SLN199405100",8,1,"plesd001",0,5,1,"crimc001",1,75,"1994SLN.EVN.regular.sub.csv",160
"SLN199405100",9,0,"murpr001",1,9,1,"perrg001",11,77,"1994SLN.EVN.regular.sub.csv",161
"SLN199405100",9,1,"bautj001",0,5,1,"plesd001",1,82,"1994SLN.EVN.regular.sub.csv",162
"SLN199405100",11,0,"arocr001",1,8,1,"oquej001",4,90,"1994SLN.EVN.regular.sub.csv",163
"SLN199405100",11,0,"penag001",1,9,4,"murpr001",1,90,"1994SLN.EVN.regular.sub.csv",164
"SLN199405110",7,0,"robek001",0,9,11,"youna001",1,52,"1994SLN.EVN.regular.sub.csv",165
"SLN199405110",7,1,"crimc001",0,9,1,"robek001",11,54,"1994SLN.EVN.regular.sub.csv",166
"SLN199405110",7,1,"plesd001",0,9,1,"crimc001",1,59,"1994SLN.EVN.regular.sub.csv",167
"SLN199405110",8,1,"bautj001",0,5,1,"sosas001",9,66,"1994SLN.EVN.regular.sub.csv",168
"SLN199405110",8,1,"zambe001",0,9,9,"plesd001",1,66,"1994SLN.EVN.regular.sub.csv",169
"SLN199405110",9,0,"habyj001",1,9,1,"tewkb001",1,69,"1994SLN.EVN.regular.sub.csv",170
"SLN199405120",5,1,"ottod001",0,9,1,"bullj001",1,37,"1994SLN.EVN.regular.sub.csv",171
"SLN199405120",5,1,"wendt001",0,7,1,"zambe001",3,40,"1994SLN.EVN.regular.sub.csv",172
"SLN199405120",5,1,"hernj001",0,9,5,"ottod001",1,40,"1994SLN.EVN.regular.sub.csv",173
"SLN199405120",5,1,"buecs001",0,6,3,"buecs001",5,40,"1994SLN.EVN.regular.sub.csv",174
"SLN199405120",6,0,"arocr001",1,9,1,"urbat001",1,50,"1994SLN.EVN.regular.sub.csv",175
"SLN199405120",6,0,"may-d001",0,4,11,"hillg001",7,50,"1994SLN.EVN.regular.sub.csv",176
"SLN199405120",6,1,"may-d001",0,4,7,"may-d001",11,53,"1994SLN.EVN.regular.sub.csv",177
"SLN199405120",7,0,"robek001",0,7,11,"wendt001",1,56,"1994SLN.EVN.regular.sub.csv",178
"SLN199405120",7,1,"crimc001",0,1,1,"rhodk001",8,60,"1994SLN.EVN.regular.sub.csv",179
"SLN199405120",7,1,"sosas001",0,5,8,"sosas001",9,60,"1994SLN.EVN.regular.sub.csv",180
"SLN199405120",7,1,"robek001",0,7,9,"robek001",11,60,"1994SLN.EVN.regular.sub.csv",181
"SLN199405120",7,1,"perrg001",1,9,11,"arocr001",1,65,"1994SLN.EVN.regular.sub.csv",182
"SLN199405120",8,0,"perem002",1,9,1,"perrg001",11,66,"1994SLN.EVN.regular.sub.csv",183
"SLN199405120",8,0,"rodrr004",1,9,1,"perem002",1,68,"1994SLN.EVN.regular.sub.csv",184
"SLN199405120",8,0,"habyj001",1,9,1,"rodrr004",1,69,"1994SLN.EVN.regular.sub.csv",185
"SLN199405120",8,0,"gracm001",0,6,11,"buecs001",3,70,"1994SLN.EVN.regular.sub.csv",186
"SLN199405120",8,1,"gracm001",0,6,3,"gracm001",11,72,"1994SLN.EVN.regular.sub.csv",187
"SLN199405120",9,0,"murpr001",1,9,1,"habyj001",1,76,"1994SLN.EVN.regular.sub.csv",188
"SLN199405120",9,0,"wilkr001",0,8,12,"parem001",2,77,"1994SLN.EVN.regular.sub.csv",189
"SLN199405120",9,0,"dunss001",0,1,11,"crimc001",1,78,"1994SLN.EVN.regular.sub.csv",190
"SLN199405120",9,1,"myerr001",0,1,1,"dunss001",11,81,"1994SLN.EVN.regular.sub.csv",191
"SLN199405120",9,1,"wilkr001",0,8,2,"wilkr001",12,81,"1994SLN.EVN.regular.sub.csv",192
"SLN199405230",5,0,"habyj001",1,9,1,"urbat001",1,41,"1994SLN.EVN.regular.sub.csv",193
"SLN199405230",5,1,"royes001",1,9,11,"habyj001",1,44,"1994SLN.EVN.regular.sub.csv",194
"SLN199405230",6,0,"everb001",1,9,1,"royes001",11,48,"1994SLN.EVN.regular.sub.csv",195
"SLN199405230",7,1,"eisej001",0,6,9,"chamw001",9,61,"1994SLN.EVN.regular.sub.csv",196
"SLN199405230",7,1,"alicl001",1,9,11,"everb001",1,62,"1994SLN.EVN.regular.sub.csv",197
"SLN199405230",8,0,"arocr001",1,9,1,"alicl001",11,66,"1994SLN.EVN.regular.sub.csv",198
"SLN199405230",8,1,"thomm001",0,5,7,"incap001",7,72,"1994SLN.EVN.regular.sub.csv",199
"SLN199405230",9,0,"murpr001",1,9,1,"arocr001",1,76,"1994SLN.EVN.regular.sub.csv",200
"SLN199405230",9,1,"andel001",0,9,1,"jackd001",1,80,"1994SLN.EVN.regular.sub.csv",201
"SLN199405230",9,1,"perrg001",1,9,11,"murpr001",1,81,"1994SLN.EVN.regular.sub.csv",202
"SLN199405240",5,0,"longt001",0,9,11,"westd001",1,35,"1994SLN.EVN.regular.sub.csv",203
"SLN199405240",5,1,"munob001",0,9,1,"longt001",11,39,"1994SLN.EVN.regular.sub.csv",204
"SLN199405240",6,1,"perrg001",1,9,11,"palav001",1,51,"1994SLN.EVN.regular.sub.csv",205
"SLN199405240",7,0,"arocr001",1,9,1,"perrg001",11,54,"1994SLN.EVN.regular.sub.csv",206
"SLN199405240",7,0,"chamw001",0,9,11,"munob001",1,55,"1994SLN.EVN.regular.sub.csv",207
"SLN199405240",7,1,"sloch001",0,9,1,"chamw001",11,57,"1994SLN.EVN.regular.sub.csv",208
"SLN199405240",8,1,"penag001",1,9,11,"arocr001",1,66,"1994SLN.EVN.regular.sub.csv",209
"SLN199405240",9,0,"perem002",1,9,1,"penag001",11,69,"1994SLN.EVN.regular.sub.csv",210
"SLN199405240",9,0,"incap001",0,9,11,"sloch001",1,73,"1994SLN.EVN.regular.sub.csv",211
"SLN199405240",9,0,"everb001",1,9,1,"perem002",1,74,"1994SLN.EVN.regular.sub.csv",212
"SLN199405240",9,1,"joned001",0,9,1,"incap001",11,76,"1994SLN.EVN.regular.sub.csv",213
"SLN199405250",6,0,"everb001",1,9,1,"sutcr001",1,52,"1994SLN.EVN.regular.sub.csv",214
"SLN199405250",6,1,"gilkb001",1,9,11,"everb001",1,56,"1994SLN.EVN.regular.sub.csv",215
"SLN199405250",6,1,"wellb002",0,9,1,"willm005",1,56,"1994SLN.EVN.regular.sub.csv",216
"SLN199405250",6,1,"carta001",0,9,1,"wellb002",1,57,"1994SLN.EVN.regular.sub.csv",217
"SLN199405250",7,0,"rodrr004",1,9,1,"gilkb001",11,60,"1994SLN.EVN.regular.sub.csv",218
"SLN199405250",7,1,"andel001",0,6,1,"eisej001",9,65,"1994SLN.EVN.regular.sub.csv",219
"SLN199405250",7,1,"chamw001",0,9,9,"carta001",1,65,"1994SLN.EVN.regular.sub.csv",220
"SLN199405250",7,1,"perrg001",1,9,11,"rodrr004",1,70,"1994SLN.EVN.regular.sub.csv",221
"SLN199405250",7,1,"oquej001",1,2,11,"smito001",6,72,"1994SLN.EVN.regular.sub.csv",222
"SLN199405250",8,0,"oquej001",1,2,6,"oquej001",11,74,"1994SLN.EVN.regular.sub.csv",223
"SLN199405250",8,0,"habyj001",1,9,1,"perrg001",11,74,"1994SLN.EVN.regular.sub.csv",224
"SLN199405250",9,0,"longt001",0,6,11,"andel001",1,86,"1994SLN.EVN.regular.sub.csv",225
"SLN199405250",9,0,"murpr001",1,9,1,"habyj001",1,88,"1994SLN.EVN.regular.sub.csv",226
"SLN199406030",7,0,"habyj001",1,9,1,"watsa001",1,52,"1994SLN.EVN.regular.sub.csv",227
"SLN199406030",7,1,"burbd001",0,8,1,"manwk001",2,57,"1994SLN.EVN.regular.sub.csv",228
"SLN199406030",7,1,"reedj001",0,9,2,"hickb001",1,57,"1994SLN.EVN.regular.sub.csv",229
"SLN199406030",8,0,"rodrr004",1,9,1,"habyj001",1,59,"1994SLN.EVN.regular.sub.csv",230
"SLN199406030",9,0,"perem002",1,9,1,"rodrr004",1,66,"1994SLN.EVN.regular.sub.csv",231
"SLN199406040",8,0,"martd002",0,9,11,"burkj001",1,55,"1994SLN.EVN.regular.sub.csv",232
"SLN199406040",8,1,"jackm001",0,9,1,"martd002",11,58,"1994SLN.EVN.regular.sub.csv",233
"SLN199406040",9,0,"arocr001",1,9,1,"palav001",1,63,"1994SLN.EVN.regular.sub.csv",234
"SLN199406050",1,0,"urbat001",1,9,1,"sutcr001",1,10,"1994SLN.EVN.regular.sub.csv",235
"SLN199406050",5,1,"royes001",1,9,11,"urbat001",1,49,"1994SLN.EVN.regular.sub.csv",236
"SLN199406050",6,0,"everb001",1,9,1,"royes001",11,50,"1994SLN.EVN.regular.sub.csv",237
"SLN199406050",6,1,"benjm001",0,7,6,"clayr001",6,55,"1994SLN.EVN.regular.sub.csv",238
"SLN199406050",8,0,"carrm001",0,5,11,"bondb001",7,69,"1994SLN.EVN.regular.sub.csv",239
"SLN199406050",8,1,"carrm001",0,5,7,"carrm001",11,71,"1994SLN.EVN.regular.sub.csv",240
"SLN199406050",8,1,"perrg001",1,9,11,"everb001",1,71,"1994SLN.EVN.regular.sub.csv",241
"SLN199406050",9,0,"murpr001",1,9,1,"perrg001",11,76,"1994SLN.EVN.regular.sub.csv",242
"SLN199406050",9,0,"scars001",0,9,11,"portm001",1,78,"1994SLN.EVN.regular.sub.csv",243
"SLN199406050",9,1,"freys001",0,4,1,"willm003",5,81,"1994SLN.EVN.regular.sub.csv",244
"SLN199406050",9,1,"scars001",0,9,5,"scars001",11,81,"1994SLN.EVN.regular.sub.csv",245
"SLN199406050",9,1,"penag001",1,9,11,"murpr001",1,85,"1994SLN.EVN.regular.sub.csv",246
"SLN199406070",6,0,"murpr001",1,9,1,"tewkb001",1,40,"1994SLN.EVN.regular.sub.csv",247
"SLN199406070",6,1,"royes001",1,9,11,"murpr001",1,46,"1994SLN.EVN.regular.sub.csv",248
