"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201304040",7,0,"rices001",1,6,1,"dudal001",7,52,"2013NYN.EVN.regular.sub.csv",30
"NYN201304040",7,0,"valdj002",1,9,7,"gee-d001",1,52,"2013NYN.EVN.regular.sub.csv",31
"NYN201304040",7,0,"quenc001",0,9,11,"thatj001",1,53,"2013NYN.EVN.regular.sub.csv",32
"NYN201304040",7,1,"thayd001",0,9,1,"quenc001",11,56,"2013NYN.EVN.regular.sub.csv",33
"NYN201304040",7,1,"baxtm001",1,1,11,"cowgc001",8,59,"2013NYN.EVN.regular.sub.csv",34
"NYN201304040",7,1,"gregl001",0,9,1,"thayd001",1,61,"2013NYN.EVN.regular.sub.csv",35
"NYN201304040",8,0,"baxtm001",1,1,7,"baxtm001",11,62,"2013NYN.EVN.regular.sub.csv",36
"NYN201304040",8,0,"valdj002",1,9,8,"valdj002",7,62,"2013NYN.EVN.regular.sub.csv",37
"NYN201304040",8,0,"denoc001",0,3,11,"kotsm001",7,62,"2013NYN.EVN.regular.sub.csv",38
"NYN201304040",8,0,"famij001",1,6,1,"rices001",1,62,"2013NYN.EVN.regular.sub.csv",39
"NYN201304040",8,0,"edgij001",1,6,1,"famij001",1,66,"2013NYN.EVN.regular.sub.csv",40
"NYN201304040",8,1,"denoc001",0,3,7,"denoc001",11,69,"2013NYN.EVN.regular.sub.csv",41
"NYN201304040",8,1,"murpd006",1,6,11,"edgij001",1,72,"2013NYN.EVN.regular.sub.csv",42
"NYN201304040",9,0,"lyonb003",1,6,1,"murpd006",11,73,"2013NYN.EVN.regular.sub.csv",43
"NYN201304040",9,0,"guzmj005",0,9,11,"gregl001",1,73,"2013NYN.EVN.regular.sub.csv",44
"NYN201304040",9,1,"streh001",0,9,1,"guzmj005",11,76,"2013NYN.EVN.regular.sub.csv",45
"NYN201304050",7,0,"burkg001",1,9,1,"hefnj001",1,53,"2013NYN.EVN.regular.sub.csv",46
"NYN201304050",7,0,"keara001",0,9,11,"sanaa001",1,54,"2013NYN.EVN.regular.sub.csv",47
"NYN201304050",7,0,"rices001",1,9,1,"burkg001",1,59,"2013NYN.EVN.regular.sub.csv",48
"NYN201304050",7,1,"qualc001",0,9,1,"keara001",11,64,"2013NYN.EVN.regular.sub.csv",49
"NYN201304050",7,1,"baxtm001",1,9,11,"rices001",1,64,"2013NYN.EVN.regular.sub.csv",50
"NYN201304050",7,1,"dunnm002",0,9,1,"qualc001",1,68,"2013NYN.EVN.regular.sub.csv",51
"NYN201304050",8,0,"atchs001",1,5,1,"byrdm001",9,70,"2013NYN.EVN.regular.sub.csv",52
"NYN201304050",8,0,"baxtm001",1,9,9,"baxtm001",11,70,"2013NYN.EVN.regular.sub.csv",53
"NYN201304050",8,0,"olivm001",0,9,11,"dunnm002",1,71,"2013NYN.EVN.regular.sub.csv",54
"NYN201304050",8,1,"ramoa001",0,9,1,"olivm001",11,73,"2013NYN.EVN.regular.sub.csv",55
"NYN201304050",9,0,"hawkl001",1,5,1,"atchs001",1,79,"2013NYN.EVN.regular.sub.csv",56
"NYN201304050",9,1,"cishs001",0,9,1,"ramoa001",1,85,"2013NYN.EVN.regular.sub.csv",57
"NYN201304050",9,1,"nieuk001",1,5,11,"hawkl001",1,87,"2013NYN.EVN.regular.sub.csv",58
"NYN201304050",9,1,"turnj001",1,8,11,"tejar001",6,91,"2013NYN.EVN.regular.sub.csv",59
"NYN201304060",6,1,"webbr001",0,9,1,"nolar001",1,51,"2013NYN.EVN.regular.sub.csv",60
"NYN201304060",7,0,"atchs001",1,9,1,"niesj001",1,53,"2013NYN.EVN.regular.sub.csv",61
"NYN201304060",7,0,"edgij001",1,9,1,"atchs001",1,56,"2013NYN.EVN.regular.sub.csv",62
"NYN201304060",7,1,"valdj002",1,9,11,"edgij001",1,57,"2013NYN.EVN.regular.sub.csv",63
"NYN201304060",8,0,"lyonb003",1,6,1,"dudal001",7,66,"2013NYN.EVN.regular.sub.csv",64
"NYN201304060",8,0,"cowgc001",1,9,7,"valdj002",11,66,"2013NYN.EVN.regular.sub.csv",65
"NYN201304060",8,1,"qualc001",0,9,1,"webbr001",1,70,"2013NYN.EVN.regular.sub.csv",66
"NYN201304060",9,0,"parnb001",1,6,1,"lyonb003",1,74,"2013NYN.EVN.regular.sub.csv",67
"NYN201304060",9,0,"coghc001",0,9,11,"qualc001",1,74,"2013NYN.EVN.regular.sub.csv",68
"NYN201304070",5,0,"burkg001",1,5,1,"baxtm001",9,39,"2013NYN.EVN.regular.sub.csv",69
"NYN201304070",5,0,"byrdm001",1,9,9,"laffa001",1,39,"2013NYN.EVN.regular.sub.csv",70
"NYN201304070",6,1,"ramoa001",0,9,1,"fernj003",1,50,"2013NYN.EVN.regular.sub.csv",71
"NYN201304070",6,1,"valdj002",1,5,11,"burkg001",1,53,"2013NYN.EVN.regular.sub.csv",72
"NYN201304070",7,0,"edgij001",1,5,1,"valdj002",11,55,"2013NYN.EVN.regular.sub.csv",73
"NYN201304070",7,0,"atchs001",1,5,1,"edgij001",1,58,"2013NYN.EVN.regular.sub.csv",74
"NYN201304070",7,1,"raucj001",0,9,1,"ramoa001",1,60,"2013NYN.EVN.regular.sub.csv",75
"NYN201304070",8,0,"hawkl001",1,5,1,"atchs001",1,65,"2013NYN.EVN.regular.sub.csv",76
"NYN201304070",8,0,"coghc001",0,9,11,"raucj001",1,65,"2013NYN.EVN.regular.sub.csv",77
"NYN201304070",8,1,"dunnm002",0,9,1,"coghc001",11,68,"2013NYN.EVN.regular.sub.csv",78
"NYN201304070",8,1,"buckj001",1,5,11,"hawkl001",1,71,"2013NYN.EVN.regular.sub.csv",79
"NYN201304070",9,0,"buckj001",1,5,2,"buckj001",11,72,"2013NYN.EVN.regular.sub.csv",80
"NYN201304070",9,0,"rices001",1,8,1,"recka001",2,72,"2013NYN.EVN.regular.sub.csv",81
"NYN201304070",9,1,"cishs001",0,9,1,"dunnm002",1,77,"2013NYN.EVN.regular.sub.csv",82
"NYN201304070",9,1,"nieuk001",1,8,11,"rices001",1,79,"2013NYN.EVN.regular.sub.csv",83
"NYN201304190",7,0,"bernr001",0,9,11,"stras001",1,53,"2013NYN.EVN.regular.sub.csv",84
"NYN201304190",7,1,"dukez001",0,9,1,"bernr001",11,55,"2013NYN.EVN.regular.sub.csv",85
"NYN201304190",7,1,"turnj001",1,9,11,"harvm001",1,55,"2013NYN.EVN.regular.sub.csv",86
"NYN201304190",8,0,"rices001",1,9,1,"turnj001",11,58,"2013NYN.EVN.regular.sub.csv",87
"NYN201304190",8,1,"stord001",0,9,1,"dukez001",1,61,"2013NYN.EVN.regular.sub.csv",88
"NYN201304190",9,0,"valdj002",1,1,7,"valdj002",8,67,"2013NYN.EVN.regular.sub.csv",89
"NYN201304190",9,0,"nieuk001",1,6,8,"dudal001",7,67,"2013NYN.EVN.regular.sub.csv",90
"NYN201304190",9,0,"parnb001",1,9,1,"rices001",1,67,"2013NYN.EVN.regular.sub.csv",91
"NYN201304200",4,1,"tejar001",1,9,11,"hefnj001",1,35,"2013NYN.EVN.regular.sub.csv",92
"NYN201304200",5,0,"laffa001",1,9,1,"tejar001",11,39,"2013NYN.EVN.regular.sub.csv",93
"NYN201304200",5,0,"lombs002",0,9,11,"gonzg003",1,39,"2013NYN.EVN.regular.sub.csv",94
"NYN201304200",5,0,"lyonb003",1,9,1,"laffa001",1,44,"2013NYN.EVN.regular.sub.csv",95
"NYN201304200",5,1,"stamc001",0,9,1,"lombs002",11,45,"2013NYN.EVN.regular.sub.csv",96
"NYN201304200",6,1,"nieuk001",1,9,11,"lyonb003",1,53,"2013NYN.EVN.regular.sub.csv",97
"NYN201304200",7,0,"edgij001",1,9,1,"nieuk001",11,54,"2013NYN.EVN.regular.sub.csv",98
"NYN201304200",7,0,"moort002",0,9,11,"stamc001",1,54,"2013NYN.EVN.regular.sub.csv",99
"NYN201304200",7,1,"mattr001",0,9,1,"moort002",11,57,"2013NYN.EVN.regular.sub.csv",100
"NYN201304200",7,1,"clipt001",0,9,1,"mattr001",1,61,"2013NYN.EVN.regular.sub.csv",101
"NYN201304200",8,0,"atchs001",1,9,1,"edgij001",1,64,"2013NYN.EVN.regular.sub.csv",102
"NYN201304200",8,1,"valdj002",1,8,11,"cowgc001",8,69,"2013NYN.EVN.regular.sub.csv",103
"NYN201304200",8,1,"baxtm001",1,9,11,"atchs001",1,70,"2013NYN.EVN.regular.sub.csv",104
"NYN201304200",9,0,"valdj002",1,8,8,"valdj002",11,71,"2013NYN.EVN.regular.sub.csv",105
"NYN201304200",9,0,"hawkl001",1,9,1,"baxtm001",11,71,"2013NYN.EVN.regular.sub.csv",106
"NYN201304200",9,0,"bernr001",0,9,11,"clipt001",1,72,"2013NYN.EVN.regular.sub.csv",107
"NYN201304200",9,1,"sorir001",0,9,1,"bernr001",11,74,"2013NYN.EVN.regular.sub.csv",108
"NYN201304210",6,0,"hawkl001",1,9,1,"gee-d001",1,48,"2013NYN.EVN.regular.sub.csv",109
"NYN201304210",6,1,"dukez001",0,9,1,"zimmj003",1,49,"2013NYN.EVN.regular.sub.csv",110
"NYN201304210",7,0,"lyonb003",1,9,1,"hawkl001",1,53,"2013NYN.EVN.regular.sub.csv",111
"NYN201304210",7,1,"byrdm001",1,9,11,"lyonb003",1,56,"2013NYN.EVN.regular.sub.csv",112
"NYN201304210",7,1,"cowgc001",1,1,11,"valdj002",8,57,"2013NYN.EVN.regular.sub.csv",113
"NYN201304210",8,0,"cowgc001",1,1,8,"cowgc001",11,60,"2013NYN.EVN.regular.sub.csv",114
"NYN201304210",8,0,"rices001",1,9,1,"byrdm001",11,60,"2013NYN.EVN.regular.sub.csv",115
"NYN201304210",8,0,"lombs002",0,9,11,"dukez001",1,60,"2013NYN.EVN.regular.sub.csv",116
"NYN201304210",8,1,"rodrh002",0,9,1,"lombs002",11,64,"2013NYN.EVN.regular.sub.csv",117
"NYN201304210",9,0,"cowgc001",1,1,7,"cowgc001",8,67,"2013NYN.EVN.regular.sub.csv",118
"NYN201304210",9,0,"parnb001",1,6,1,"dudal001",7,67,"2013NYN.EVN.regular.sub.csv",119
"NYN201304210",9,0,"nieuk001",1,9,8,"rices001",1,67,"2013NYN.EVN.regular.sub.csv",120
"NYN201304230",3,0,"carsr001",1,9,1,"niesj001",1,17,"2013NYN.EVN.regular.sub.csv",121
"NYN201304230",5,0,"atchs001",1,8,1,"cowgc001",8,37,"2013NYN.EVN.regular.sub.csv",122
"NYN201304230",5,0,"lagaj001",1,9,8,"carsr001",1,37,"2013NYN.EVN.regular.sub.csv",123
"NYN201304230",6,1,"belir001",0,5,1,"hairj002",5,46,"2013NYN.EVN.regular.sub.csv",124
"NYN201304230",6,1,"uribj002",0,9,5,"kersc001",1,46,"2013NYN.EVN.regular.sub.csv",125
"NYN201304230",7,0,"lyonb003",1,8,1,"atchs001",1,49,"2013NYN.EVN.regular.sub.csv",126
"NYN201304230",7,1,"valdj002",1,8,11,"lyonb003",1,55,"2013NYN.EVN.regular.sub.csv",127
"NYN201304230",7,1,"rodrp001",0,5,1,"belir001",1,55,"2013NYN.EVN.regular.sub.csv",128
"NYN201304230",8,0,"edgij001",1,8,1,"valdj002",11,59,"2013NYN.EVN.regular.sub.csv",129
"NYN201304230",8,0,"fedet001",0,5,11,"rodrp001",1,60,"2013NYN.EVN.regular.sub.csv",130
"NYN201304230",8,0,"famij001",1,2,1,"murpd006",4,64,"2013NYN.EVN.regular.sub.csv",131
"NYN201304230",8,0,"turnj001",1,7,4,"turnj001",3,64,"2013NYN.EVN.regular.sub.csv",132
"NYN201304230",8,0,"davii001",1,8,3,"edgij001",1,64,"2013NYN.EVN.regular.sub.csv",133
"NYN201304230",8,1,"guerm001",0,1,1,"crawc002",7,66,"2013NYN.EVN.regular.sub.csv",134
"NYN201304230",8,1,"schus001",0,5,7,"fedet001",11,66,"2013NYN.EVN.regular.sub.csv",135
"NYN201304230",9,1,"wallj002",0,1,1,"guerm001",1,73,"2013NYN.EVN.regular.sub.csv",136
"NYN201304240",6,1,"howej003",0,9,1,"lillt001",1,48,"2013NYN.EVN.regular.sub.csv",137
"NYN201304240",6,1,"turnj001",1,9,11,"harvm001",1,51,"2013NYN.EVN.regular.sub.csv",138
"NYN201304240",6,1,"schus001",0,1,9,"schus001",7,51,"2013NYN.EVN.regular.sub.csv",139
"NYN201304240",6,1,"belir001",0,5,1,"ethia001",9,51,"2013NYN.EVN.regular.sub.csv",140
"NYN201304240",6,1,"crawc002",0,9,7,"howej003",1,51,"2013NYN.EVN.regular.sub.csv",141
"NYN201304240",7,0,"hawkl001",1,9,1,"turnj001",11,53,"2013NYN.EVN.regular.sub.csv",142
"NYN201304240",8,0,"rices001",1,9,1,"hawkl001",1,59,"2013NYN.EVN.regular.sub.csv",143
"NYN201304240",8,1,"sellj002",0,5,6,"belir001",1,62,"2013NYN.EVN.regular.sub.csv",144
"NYN201304240",8,1,"jansk001",0,8,1,"puntn001",6,62,"2013NYN.EVN.regular.sub.csv",145
"NYN201304240",8,1,"valdj002",1,8,11,"lagaj001",8,65,"2013NYN.EVN.regular.sub.csv",146
"NYN201304240",9,0,"valdj002",1,8,8,"valdj002",11,66,"2013NYN.EVN.regular.sub.csv",147
"NYN201304240",9,0,"atchs001",1,9,1,"rices001",1,67,"2013NYN.EVN.regular.sub.csv",148
"NYN201304240",9,1,"leagb001",0,8,1,"jansk001",1,70,"2013NYN.EVN.regular.sub.csv",149
"NYN201304240",9,1,"baxtm001",1,9,11,"atchs001",1,70,"2013NYN.EVN.regular.sub.csv",150
"NYN201304240",10,0,"parnb001",1,9,1,"baxtm001",11,75,"2013NYN.EVN.regular.sub.csv",151
"NYN201304240",10,0,"kersc001",0,8,11,"leagb001",1,76,"2013NYN.EVN.regular.sub.csv",152
"NYN201304240",10,1,"wallj002",0,8,1,"kersc001",11,79,"2013NYN.EVN.regular.sub.csv",153
"NYN201304240",10,1,"cruzl001",0,9,7,"crawc002",7,82,"2013NYN.EVN.regular.sub.csv",154
"NYN201304250",7,1,"lagaj001",1,9,11,"hefnj001",1,52,"2013NYN.EVN.regular.sub.csv",155
"NYN201304250",8,0,"lyonb003",1,9,1,"lagaj001",11,53,"2013NYN.EVN.regular.sub.csv",156
"NYN201304250",8,0,"hairj002",0,9,11,"ryu-h001",1,54,"2013NYN.EVN.regular.sub.csv",157
"NYN201304250",8,0,"rices001",1,9,1,"lyonb003",1,55,"2013NYN.EVN.regular.sub.csv",158
"NYN201304250",8,1,"jansk001",0,9,1,"hairj002",11,56,"2013NYN.EVN.regular.sub.csv",159
"NYN201304250",9,0,"parnb001",1,5,1,"byrdm001",9,65,"2013NYN.EVN.regular.sub.csv",160
"NYN201304250",9,0,"baxtm001",1,9,9,"rices001",1,65,"2013NYN.EVN.regular.sub.csv",161
"NYN201304250",9,1,"leagb001",0,9,1,"jansk001",1,67,"2013NYN.EVN.regular.sub.csv",162
"NYN201304250",9,1,"turnj001",1,7,11,"recka001",2,68,"2013NYN.EVN.regular.sub.csv",163
"NYN201304250",9,1,"valdj002",1,8,11,"cowgc001",8,69,"2013NYN.EVN.regular.sub.csv",164
"NYN201304260",7,0,"famij001",1,9,1,"gee-d001",1,47,"2013NYN.EVN.regular.sub.csv",165
"NYN201304260",8,1,"turnj001",1,9,11,"famij001",1,60,"2013NYN.EVN.regular.sub.csv",166
"NYN201304260",9,0,"edgij001",1,9,1,"turnj001",11,62,"2013NYN.EVN.regular.sub.csv",167
"NYN201304260",9,1,"carre001",0,7,9,"nix-l001",9,65,"2013NYN.EVN.regular.sub.csv",168
"NYN201304270",4,1,"turnj001",1,9,11,"marcs001",1,37,"2013NYN.EVN.regular.sub.csv",169
"NYN201304270",5,0,"carsr001",1,9,1,"turnj001",11,38,"2013NYN.EVN.regular.sub.csv",170
"NYN201304270",6,0,"hawkl001",1,5,1,"dudal001",7,51,"2013NYN.EVN.regular.sub.csv",171
"NYN201304270",6,0,"valdj002",1,8,7,"valdj002",8,51,"2013NYN.EVN.regular.sub.csv",172
"NYN201304270",6,0,"cowgc001",1,9,8,"carsr001",1,51,"2013NYN.EVN.regular.sub.csv",173
"NYN201304270",6,0,"frank001",0,9,11,"pettj001",1,51,"2013NYN.EVN.regular.sub.csv",174
"NYN201304270",6,1,"valdr002",0,9,1,"frank001",11,54,"2013NYN.EVN.regular.sub.csv",175
"NYN201304270",8,0,"rices001",1,1,1,"baxtm001",9,66,"2013NYN.EVN.regular.sub.csv",176
"NYN201304270",8,0,"lagaj001",1,5,8,"hawkl001",1,66,"2013NYN.EVN.regular.sub.csv",177
"NYN201304270",8,0,"valdj002",1,8,9,"valdj002",7,66,"2013NYN.EVN.regular.sub.csv",178
"NYN201304270",8,0,"cowgc001",1,9,7,"cowgc001",8,66,"2013NYN.EVN.regular.sub.csv",179
"NYN201304270",8,0,"galvf001",0,9,11,"valdr002",1,66,"2013NYN.EVN.regular.sub.csv",180
"NYN201304270",8,1,"durbc001",0,9,1,"galvf001",11,71,"2013NYN.EVN.regular.sub.csv",181
"NYN201304270",9,1,"horsj001",0,9,1,"durbc001",1,77,"2013NYN.EVN.regular.sub.csv",182
"NYN201304280",7,0,"nix-l001",0,9,11,"hamec001",1,52,"2013NYN.EVN.regular.sub.csv",183
"NYN201304280",7,0,"atchs001",1,8,1,"lagaj001",8,55,"2013NYN.EVN.regular.sub.csv",184
"NYN201304280",7,0,"cowgc001",1,9,8,"niesj001",1,55,"2013NYN.EVN.regular.sub.csv",185
"NYN201304280",7,0,"howar001",0,2,11,"frank001",3,55,"2013NYN.EVN.regular.sub.csv",186
"NYN201304280",7,1,"howar001",0,2,3,"howar001",11,58,"2013NYN.EVN.regular.sub.csv",187
"NYN201304280",7,1,"browd004",0,6,7,"browd004",9,58,"2013NYN.EVN.regular.sub.csv",188
"NYN201304280",7,1,"basta001",0,8,1,"galvf001",7,58,"2013NYN.EVN.regular.sub.csv",189
"NYN201304280",7,1,"nix-l001",0,9,9,"nix-l001",11,58,"2013NYN.EVN.regular.sub.csv",190
"NYN201304280",8,0,"lyonb003",1,8,1,"atchs001",1,62,"2013NYN.EVN.regular.sub.csv",191
"NYN201304280",8,0,"carre001",0,8,11,"basta001",1,65,"2013NYN.EVN.regular.sub.csv",192
"NYN201304280",8,0,"rices001",1,8,1,"lyonb003",1,66,"2013NYN.EVN.regular.sub.csv",193
"NYN201304280",8,1,"carre001",0,8,9,"carre001",11,67,"2013NYN.EVN.regular.sub.csv",194
"NYN201304280",8,1,"adamm001",0,9,1,"nix-l001",9,67,"2013NYN.EVN.regular.sub.csv",195
"NYN201304280",9,0,"parnb001",1,8,1,"rices001",1,70,"2013NYN.EVN.regular.sub.csv",196
"NYN201304280",9,1,"papej001",0,9,1,"adamm001",1,73,"2013NYN.EVN.regular.sub.csv",197
"NYN201304280",9,1,"baxtm001",1,8,11,"parnb001",1,74,"2013NYN.EVN.regular.sub.csv",198
"NYN201304280",9,1,"valdj002",1,9,11,"cowgc001",8,75,"2013NYN.EVN.regular.sub.csv",199
"NYN201305070",8,1,"lindm001",0,9,1,"santh001",1,53,"2013NYN.EVN.regular.sub.csv",200
"NYN201305070",9,0,"dankj002",0,9,11,"lindm001",1,57,"2013NYN.EVN.regular.sub.csv",201
"NYN201305070",9,1,"jonen001",0,9,1,"dankj002",11,59,"2013NYN.EVN.regular.sub.csv",202
"NYN201305070",9,1,"valdj002",1,6,11,"browa003",9,61,"2013NYN.EVN.regular.sub.csv",203
"NYN201305070",10,0,"valdj002",1,6,9,"valdj002",11,62,"2013NYN.EVN.regular.sub.csv",204
"NYN201305070",10,0,"parnb001",1,9,1,"harvm001",1,62,"2013NYN.EVN.regular.sub.csv",205
"NYN201305070",10,1,"baxtm001",1,9,11,"parnb001",1,67,"2013NYN.EVN.regular.sub.csv",206
"NYN201305080",6,1,"byrdm001",1,9,11,"hefnj001",1,45,"2013NYN.EVN.regular.sub.csv",207
"NYN201305080",7,0,"atchs001",1,9,1,"byrdm001",11,49,"2013NYN.EVN.regular.sub.csv",208
"NYN201305080",7,0,"rices001",1,9,1,"atchs001",1,54,"2013NYN.EVN.regular.sub.csv",209
"NYN201305080",7,1,"thorm001",0,6,1,"wised001",8,58,"2013NYN.EVN.regular.sub.csv",210
"NYN201305080",7,1,"dankj002",0,9,8,"peavj001",1,58,"2013NYN.EVN.regular.sub.csv",211
"NYN201305080",8,0,"hawkl001",1,9,1,"rices001",1,59,"2013NYN.EVN.regular.sub.csv",212
"NYN201305080",8,1,"turnj001",1,9,11,"hawkl001",1,64,"2013NYN.EVN.regular.sub.csv",213
"NYN201305080",8,1,"browa003",1,1,11,"valdj002",8,65,"2013NYN.EVN.regular.sub.csv",214
"NYN201305080",8,1,"craij001",0,6,1,"thorm001",1,65,"2013NYN.EVN.regular.sub.csv",215
"NYN201305080",9,0,"lagaj001",1,1,8,"browa003",11,69,"2013NYN.EVN.regular.sub.csv",216
"NYN201305080",9,0,"famij001",1,4,1,"dudal001",7,69,"2013NYN.EVN.regular.sub.csv",217
"NYN201305080",9,0,"turnj001",1,9,7,"turnj001",11,69,"2013NYN.EVN.regular.sub.csv",218
"NYN201305080",9,0,"wellc001",0,6,11,"craij001",1,73,"2013NYN.EVN.regular.sub.csv",219
"NYN201305080",9,1,"reeda001",0,6,1,"wellc001",11,74,"2013NYN.EVN.regular.sub.csv",220
"NYN201305090",6,0,"lyonb003",1,9,1,"gee-d001",1,43,"2013NYN.EVN.regular.sub.csv",221
"NYN201305090",7,0,"tabaj002",0,9,11,"lockj001",1,49,"2013NYN.EVN.regular.sub.csv",222
"NYN201305090",7,0,"rices001",1,5,1,"turnj001",3,51,"2013NYN.EVN.regular.sub.csv",223
"NYN201305090",7,0,"davii001",1,9,3,"lyonb003",1,51,"2013NYN.EVN.regular.sub.csv",224
"NYN201305090",7,0,"sancg001",0,2,11,"snidt001",9,51,"2013NYN.EVN.regular.sub.csv",225
"NYN201305090",7,1,"watst001",0,2,1,"sancg001",11,54,"2013NYN.EVN.regular.sub.csv",226
"NYN201305090",7,1,"tabaj002",0,9,9,"tabaj002",11,54,"2013NYN.EVN.regular.sub.csv",227
"NYN201305090",8,0,"hawkl001",1,5,1,"rices001",1,59,"2013NYN.EVN.regular.sub.csv",228
"NYN201305090",8,1,"melam001",0,2,1,"watst001",1,63,"2013NYN.EVN.regular.sub.csv",229
"NYN201305090",8,1,"dudal001",1,5,11,"hawkl001",1,66,"2013NYN.EVN.regular.sub.csv",230
"NYN201305090",9,0,"parnb001",1,5,1,"dudal001",11,67,"2013NYN.EVN.regular.sub.csv",231
"NYN201305090",9,0,"mercj002",0,2,11,"melam001",1,69,"2013NYN.EVN.regular.sub.csv",232
"NYN201305090",9,1,"grilj001",0,2,1,"mercj002",11,71,"2013NYN.EVN.regular.sub.csv",233
"NYN201305090",9,1,"baxtm001",1,8,11,"lagaj001",8,73,"2013NYN.EVN.regular.sub.csv",234
"NYN201305100",5,0,"carsr001",1,5,1,"byrdm001",9,39,"2013NYN.EVN.regular.sub.csv",235
"NYN201305100",5,0,"browa003",1,9,9,"marcs001",1,39,"2013NYN.EVN.regular.sub.csv",236
"NYN201305100",6,1,"murpd006",1,5,11,"carsr001",1,51,"2013NYN.EVN.regular.sub.csv",237
"NYN201305100",7,0,"atchs001",1,5,1,"murpd006",11,53,"2013NYN.EVN.regular.sub.csv",238
"NYN201305100",7,1,"mazzv001",0,9,1,"rodrw002",1,57,"2013NYN.EVN.regular.sub.csv",239
"NYN201305100",9,0,"turnj001",1,2,5,"turnj001",4,66,"2013NYN.EVN.regular.sub.csv",240
"NYN201305100",9,0,"rices001",1,3,1,"wrigd002",5,66,"2013NYN.EVN.regular.sub.csv",241
"NYN201305100",9,0,"valdj002",1,5,4,"atchs001",1,66,"2013NYN.EVN.regular.sub.csv",242
"NYN201305100",9,0,"sancg001",0,9,11,"mazzv001",1,66,"2013NYN.EVN.regular.sub.csv",243
"NYN201305100",9,1,"contj002",0,4,1,"joneg002",3,72,"2013NYN.EVN.regular.sub.csv",244
"NYN201305100",9,1,"sancg001",0,9,3,"sancg001",11,72,"2013NYN.EVN.regular.sub.csv",245
