"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL198504090",7,1,"jameb001",0,0,1,"seavt001",1,58,"1985MIL.EVA.regular.sub.csv",2
"MIL198504090",8,1,"mannr001",1,9,11,"gileb001",6,64,"1985MIL.EVA.regular.sub.csv",3
"MIL198504090",9,0,"searr001",1,0,1,"haasm001",1,67,"1985MIL.EVA.regular.sub.csv",4
"MIL198504090",9,0,"romee001",1,2,6,"younr001",7,67,"1985MIL.EVA.regular.sub.csv",5
"MIL198504090",9,0,"oglib001",1,4,7,"oglib001",9,67,"1985MIL.EVA.regular.sub.csv",6
"MIL198504090",9,0,"lomad001",1,6,9,"lomad001",8,67,"1985MIL.EVA.regular.sub.csv",7
"MIL198504090",9,0,"mannr001",1,9,8,"mannr001",11,67,"1985MIL.EVA.regular.sub.csv",8
"MIL198504090",9,0,"pacit001",0,2,11,"law-r001",7,70,"1985MIL.EVA.regular.sub.csv",9
"MIL198504090",9,1,"flets001",0,2,5,"pacit001",11,73,"1985MIL.EVA.regular.sub.csv",10
"MIL198504090",9,1,"salal001",0,6,7,"salal001",5,73,"1985MIL.EVA.regular.sub.csv",11
"MIL198504110",5,1,"spild001",0,0,1,"lollt001",1,43,"1985MIL.EVA.regular.sub.csv",12
"MIL198504110",5,1,"lomad001",1,4,11,"broum001",9,43,"1985MIL.EVA.regular.sub.csv",13
"MIL198504110",6,0,"lomad001",1,4,9,"lomad001",11,48,"1985MIL.EVA.regular.sub.csv",14
"MIL198504110",6,1,"nelsg001",0,0,1,"spild001",1,51,"1985MIL.EVA.regular.sub.csv",15
"MIL198504110",7,1,"jonea001",0,0,1,"nelsg001",1,63,"1985MIL.EVA.regular.sub.csv",16
"MIL198504110",7,1,"hulet001",0,6,5,"salal001",5,63,"1985MIL.EVA.regular.sub.csv",17
"MIL198504110",8,1,"agosj001",0,0,1,"jonea001",1,71,"1985MIL.EVA.regular.sub.csv",18
"MIL198504110",8,1,"desaj001",0,2,7,"law-r001",7,71,"1985MIL.EVA.regular.sub.csv",19
"MIL198504110",9,0,"hairj001",0,6,11,"hulet001",5,74,"1985MIL.EVA.regular.sub.csv",20
"MIL198504110",9,0,"gambo001",0,8,11,"hillm001",2,76,"1985MIL.EVA.regular.sub.csv",21
"MIL198504190",8,0,"searr001",1,0,1,"vuckp001",1,51,"1985MIL.EVA.regular.sub.csv",22
"MIL198504190",8,0,"laddp001",1,0,1,"searr001",1,56,"1985MIL.EVA.regular.sub.csv",23
"MIL198504190",8,1,"stewd001",0,0,1,"rozed001",1,59,"1985MIL.EVA.regular.sub.csv",24
"MIL198504190",8,1,"oglib001",1,9,11,"romee001",6,61,"1985MIL.EVA.regular.sub.csv",25
"MIL198504190",9,0,"fingr001",1,0,1,"laddp001",1,62,"1985MIL.EVA.regular.sub.csv",26
"MIL198504190",9,0,"gileb001",1,9,6,"oglib001",11,62,"1985MIL.EVA.regular.sub.csv",27
"MIL198504200",7,0,"tollw001",0,6,12,"johnc001",10,43,"1985MIL.EVA.regular.sub.csv",28
"MIL198504200",7,0,"laddp001",1,0,1,"haasm001",1,46,"1985MIL.EVA.regular.sub.csv",29
"MIL198504200",8,0,"joneb001",0,6,11,"tollw001",10,54,"1985MIL.EVA.regular.sub.csv",30
"MIL198504200",8,1,"schmd001",0,0,1,"noled001",1,58,"1985MIL.EVA.regular.sub.csv",31
"MIL198504200",8,1,"housp001",1,9,11,"gileb001",6,62,"1985MIL.EVA.regular.sub.csv",32
"MIL198504200",9,0,"mcclb001",1,0,1,"laddp001",1,63,"1985MIL.EVA.regular.sub.csv",33
"MIL198504200",9,0,"romee001",1,9,6,"housp001",11,63,"1985MIL.EVA.regular.sub.csv",34
"MIL198504210",7,0,"gibsb001",1,0,1,"burrr001",1,49,"1985MIL.EVA.regular.sub.csv",35
"MIL198504210",8,0,"mcclb001",1,0,1,"gibsb001",1,59,"1985MIL.EVA.regular.sub.csv",36
"MIL198504210",8,0,"tollw001",0,1,11,"harrt001",4,62,"1985MIL.EVA.regular.sub.csv",37
"MIL198504210",8,1,"tollw001",0,1,4,"tollw001",11,63,"1985MIL.EVA.regular.sub.csv",38
"MIL198504210",8,1,"simmt001",1,9,11,"romee001",6,64,"1985MIL.EVA.regular.sub.csv",39
"MIL198504210",8,1,"stewd001",0,0,1,"masom001",1,67,"1985MIL.EVA.regular.sub.csv",40
"MIL198504210",9,0,"searr001",1,0,1,"mcclb001",1,70,"1985MIL.EVA.regular.sub.csv",41
"MIL198504210",9,0,"gileb001",1,9,6,"simmt001",11,70,"1985MIL.EVA.regular.sub.csv",42
"MIL198504210",9,1,"lomad001",1,9,11,"gileb001",6,77,"1985MIL.EVA.regular.sub.csv",43
"MIL198504250",6,0,"gibsb001",1,0,1,"haasm001",1,46,"1985MIL.EVA.regular.sub.csv",44
"MIL198504250",6,0,"grubj001",0,9,11,"pittc001",5,46,"1985MIL.EVA.regular.sub.csv",45
"MIL198504250",6,1,"broot001",0,9,5,"grubj001",11,48,"1985MIL.EVA.regular.sub.csv",46
"MIL198504250",7,0,"castm001",0,4,12,"parrl001",2,54,"1985MIL.EVA.regular.sub.csv",47
"MIL198504250",7,1,"castm001",0,4,2,"castm001",12,55,"1985MIL.EVA.regular.sub.csv",48
"MIL198504250",8,1,"housp001",1,8,11,"romee001",6,62,"1985MIL.EVA.regular.sub.csv",49
"MIL198504250",8,1,"hernw001",0,0,1,"wilcm001",1,65,"1985MIL.EVA.regular.sub.csv",50
"MIL198504250",8,1,"broum001",1,3,11,"lomad001",9,66,"1985MIL.EVA.regular.sub.csv",51
"MIL198504250",9,0,"gileb001",1,3,6,"broum001",11,71,"1985MIL.EVA.regular.sub.csv",52
"MIL198504250",9,0,"housp001",1,8,9,"housp001",11,71,"1985MIL.EVA.regular.sub.csv",53
"MIL198504250",9,1,"scheb001",0,0,1,"hernw001",1,75,"1985MIL.EVA.regular.sub.csv",54
"MIL198504260",5,0,"mcclb001",1,0,1,"burrr001",1,34,"1985MIL.EVA.regular.sub.csv",55
"MIL198504260",7,1,"broot001",0,9,5,"pittc001",5,49,"1985MIL.EVA.regular.sub.csv",56
"MIL198504260",8,1,"lomad001",1,8,11,"romee001",6,56,"1985MIL.EVA.regular.sub.csv",57
"MIL198504260",9,0,"gileb001",1,8,6,"lomad001",11,59,"1985MIL.EVA.regular.sub.csv",58
"MIL198504260",9,1,"housp001",1,5,12,"simmt001",10,67,"1985MIL.EVA.regular.sub.csv",59
"MIL198504270",7,1,"broot001",0,9,5,"pittc001",5,50,"1985MIL.EVA.regular.sub.csv",60
"MIL198504270",8,1,"oglib001",1,8,11,"romee001",6,58,"1985MIL.EVA.regular.sub.csv",61
"MIL198504270",9,0,"gileb001",1,8,6,"oglib001",11,60,"1985MIL.EVA.regular.sub.csv",62
"MIL198504270",9,1,"hernw001",0,0,1,"petrd001",1,65,"1985MIL.EVA.regular.sub.csv",63
"MIL198504280",8,0,"laddp001",1,0,1,"higut001",1,59,"1985MIL.EVA.regular.sub.csv",64
"MIL198504280",8,1,"readr001",1,9,11,"gileb001",6,62,"1985MIL.EVA.regular.sub.csv",65
"MIL198504280",9,0,"gantj001",1,8,6,"gantj001",4,66,"1985MIL.EVA.regular.sub.csv",66
"MIL198504280",9,0,"readr001",1,9,4,"readr001",11,66,"1985MIL.EVA.regular.sub.csv",67
"MIL198505070",7,1,"stanm001",0,0,1,"beatj001",1,52,"1985MIL.EVA.regular.sub.csv",68
"MIL198505070",8,0,"housp001",1,2,9,"younr001",7,55,"1985MIL.EVA.regular.sub.csv",69
"MIL198505070",8,0,"oglib001",1,7,7,"oglib001",9,55,"1985MIL.EVA.regular.sub.csv",70
"MIL198505070",8,0,"scotd001",0,8,11,"kearb001",2,57,"1985MIL.EVA.regular.sub.csv",71
"MIL198505070",8,1,"scotd001",0,8,2,"scotd001",11,59,"1985MIL.EVA.regular.sub.csv",72
"MIL198505070",8,1,"vande001",0,0,1,"stanm001",1,62,"1985MIL.EVA.regular.sub.csv",73
"MIL198505070",8,1,"broum001",1,8,11,"gantj001",4,62,"1985MIL.EVA.regular.sub.csv",74
"MIL198505070",8,1,"nunee001",0,0,1,"vande001",1,63,"1985MIL.EVA.regular.sub.csv",75
"MIL198505070",9,0,"gileb001",1,8,4,"broum001",11,64,"1985MIL.EVA.regular.sub.csv",76
"MIL198505080",6,0,"kernj001",1,0,1,"burrr001",1,42,"1985MIL.EVA.regular.sub.csv",77
"MIL198505080",8,0,"searr001",1,0,1,"kernj001",1,56,"1985MIL.EVA.regular.sub.csv",78
"MIL198505080",9,0,"fingr001",1,0,1,"searr001",1,64,"1985MIL.EVA.regular.sub.csv",79
"MIL198505080",9,1,"nunee001",0,0,1,"moorm001",1,74,"1985MIL.EVA.regular.sub.csv",80
"MIL198505100",1,1,"wilfr001",0,5,4,"decid001",5,9,"1985MIL.EVA.regular.sub.csv",81
"MIL198505100",1,1,"gricb001",0,7,5,"gricb001",4,9,"1985MIL.EVA.regular.sub.csv",82
"MIL198505100",3,0,"higut001",1,0,1,"vuckp001",1,26,"1985MIL.EVA.regular.sub.csv",83
"MIL198505100",7,0,"browm002",0,3,11,"joner002",10,55,"1985MIL.EVA.regular.sub.csv",84
"MIL198505100",7,1,"milld001",0,4,9,"jackr001",9,57,"1985MIL.EVA.regular.sub.csv",85
"MIL198505100",7,1,"clemp001",0,0,1,"romar001",1,58,"1985MIL.EVA.regular.sub.csv",86
"MIL198505100",7,1,"corbd001",0,0,1,"clemp001",1,60,"1985MIL.EVA.regular.sub.csv",87
"MIL198505100",7,1,"moord001",0,0,1,"corbd001",1,61,"1985MIL.EVA.regular.sub.csv",88
"MIL198505100",8,1,"benij001",0,2,3,"carer001",3,65,"1985MIL.EVA.regular.sub.csv",89
"MIL198505100",9,1,"molip001",1,9,11,"romee001",6,74,"1985MIL.EVA.regular.sub.csv",90
"MIL198505110",7,0,"kernj001",1,0,1,"darwd001",1,63,"1985MIL.EVA.regular.sub.csv",91
"MIL198505110",7,1,"johnt001",0,0,1,"wittm001",1,65,"1985MIL.EVA.regular.sub.csv",92
"MIL198505110",9,1,"moord001",0,0,1,"johnt001",1,80,"1985MIL.EVA.regular.sub.csv",93
"MIL198505110",9,1,"broum001",1,7,11,"lomad001",9,80,"1985MIL.EVA.regular.sub.csv",94
"MIL198505110",9,1,"milld001",0,4,9,"jackr001",9,80,"1985MIL.EVA.regular.sub.csv",95
"MIL198505110",9,1,"simmt001",1,9,11,"romee001",6,82,"1985MIL.EVA.regular.sub.csv",96
"MIL198505110",9,1,"moorc001",1,9,12,"simmt001",11,83,"1985MIL.EVA.regular.sub.csv",97
"MIL198505120",5,1,"clemp001",0,0,1,"mccak001",1,42,"1985MIL.EVA.regular.sub.csv",98
"MIL198505120",6,0,"gibsb001",1,0,1,"haasm001",1,48,"1985MIL.EVA.regular.sub.csv",99
"MIL198505120",6,1,"corbd001",0,0,1,"clemp001",1,52,"1985MIL.EVA.regular.sub.csv",100
"MIL198505120",8,0,"schrb001",1,4,2,"younr001",7,65,"1985MIL.EVA.regular.sub.csv",101
"MIL198505120",8,0,"moorc001",1,6,9,"moorc001",2,65,"1985MIL.EVA.regular.sub.csv",102
"MIL198505120",8,0,"housp001",1,7,7,"housp001",9,65,"1985MIL.EVA.regular.sub.csv",103
"MIL198505120",8,1,"clibs001",0,0,1,"corbd001",1,69,"1985MIL.EVA.regular.sub.csv",104
"MIL198505120",9,0,"fingr001",1,0,1,"gibsb001",1,76,"1985MIL.EVA.regular.sub.csv",105
"MIL198505120",9,0,"carer001",0,8,11,"boonb001",2,76,"1985MIL.EVA.regular.sub.csv",106
"MIL198505120",9,0,"narrj001",0,9,11,"schod001",6,77,"1985MIL.EVA.regular.sub.csv",107
"MIL198505140",9,0,"fingr001",1,0,1,"burrr001",1,60,"1985MIL.EVA.regular.sub.csv",108
"MIL198505140",9,0,"clarb002",1,4,7,"younr001",7,60,"1985MIL.EVA.regular.sub.csv",109
"MIL198505140",9,0,"hends001",0,3,12,"bochb001",3,62,"1985MIL.EVA.regular.sub.csv",110
"MIL198505140",9,0,"baked002",0,8,11,"hilld001",4,66,"1985MIL.EVA.regular.sub.csv",111
"MIL198505140",9,0,"gallm001",0,8,12,"baked002",11,67,"1985MIL.EVA.regular.sub.csv",112
"MIL198505140",9,1,"kingd001",0,4,3,"kingd001",10,69,"1985MIL.EVA.regular.sub.csv",113
"MIL198505140",9,1,"gallm001",0,8,4,"gallm001",12,69,"1985MIL.EVA.regular.sub.csv",114
"MIL198505140",9,1,"howej001",0,3,1,"hends001",12,69,"1985MIL.EVA.regular.sub.csv",115
"MIL198505150",2,0,"gibsb001",1,0,1,"higut001",1,18,"1985MIL.EVA.regular.sub.csv",116
"MIL198505150",4,0,"mcclb001",1,0,1,"gibsb001",1,37,"1985MIL.EVA.regular.sub.csv",117
"MIL198505150",6,0,"laddp001",1,0,1,"mcclb001",1,55,"1985MIL.EVA.regular.sub.csv",118
"MIL198505150",7,0,"kernj001",1,0,1,"laddp001",1,63,"1985MIL.EVA.regular.sub.csv",119
"MIL198505150",7,1,"bochb001",0,5,3,"baked002",3,68,"1985MIL.EVA.regular.sub.csv",120
"MIL198505150",8,0,"gallm001",0,9,11,"grifa001",6,77,"1985MIL.EVA.regular.sub.csv",121
"MIL198505150",8,0,"tettm001",0,1,11,"hends001",7,79,"1985MIL.EVA.regular.sub.csv",122
"MIL198505150",8,1,"tettm001",0,1,2,"tettm001",11,81,"1985MIL.EVA.regular.sub.csv",123
"MIL198505150",8,1,"heatm001",0,6,7,"heatm001",2,81,"1985MIL.EVA.regular.sub.csv",124
"MIL198505150",8,1,"gallm001",0,9,6,"gallm001",11,81,"1985MIL.EVA.regular.sub.csv",125
"MIL198505150",9,0,"searr001",1,0,1,"kernj001",1,86,"1985MIL.EVA.regular.sub.csv",126
"MIL198505150",9,0,"meyed001",0,3,11,"murpd002",8,86,"1985MIL.EVA.regular.sub.csv",127
"MIL198505150",9,1,"warrm001",0,0,1,"krueb001",1,94,"1985MIL.EVA.regular.sub.csv",128
"MIL198505150",9,1,"meyed001",0,3,9,"meyed001",11,94,"1985MIL.EVA.regular.sub.csv",129
"MIL198505150",9,1,"davim002",0,7,8,"davim002",9,94,"1985MIL.EVA.regular.sub.csv",130
"MIL198505170",6,0,"mannr001",1,2,8,"jamed001",8,42,"1985MIL.EVA.regular.sub.csv",131
"MIL198505170",7,1,"jonel001",0,6,7,"iorgd001",7,50,"1985MIL.EVA.regular.sub.csv",132
"MIL198505170",8,0,"searr001",1,0,1,"darwd001",1,53,"1985MIL.EVA.regular.sub.csv",133
"MIL198505170",9,0,"motld001",0,2,11,"sherp001",9,61,"1985MIL.EVA.regular.sub.csv",134
"MIL198505170",9,0,"mcrah001",0,4,11,"ortaj001",10,63,"1985MIL.EVA.regular.sub.csv",135
"MIL198505170",9,1,"motld001",0,2,7,"motld001",11,65,"1985MIL.EVA.regular.sub.csv",136
"MIL198505170",9,1,"jonel001",0,6,9,"jonel001",7,65,"1985MIL.EVA.regular.sub.csv",137
"MIL198505180",7,1,"beckj001",0,0,1,"jackd001",1,58,"1985MIL.EVA.regular.sub.csv",138
"MIL198505180",8,0,"mannr001",1,4,8,"younr001",7,64,"1985MIL.EVA.regular.sub.csv",139
"MIL198505180",8,0,"broum001",1,6,7,"broum001",9,64,"1985MIL.EVA.regular.sub.csv",140
"MIL198505180",8,0,"clarb002",1,7,9,"clarb002",8,64,"1985MIL.EVA.regular.sub.csv",141
"MIL198505180",8,1,"quisd001",0,0,1,"beckj001",1,67,"1985MIL.EVA.regular.sub.csv",142
"MIL198505190",3,0,"mcclb001",1,0,1,"burrr001",1,27,"1985MIL.EVA.regular.sub.csv",143
"MIL198505190",3,0,"motld001",0,6,11,"sherp001",9,28,"1985MIL.EVA.regular.sub.csv",144
"MIL198505190",3,1,"motld001",0,6,9,"motld001",11,32,"1985MIL.EVA.regular.sub.csv",145
"MIL198505190",3,1,"jonem001",0,0,1,"gubim001",1,38,"1985MIL.EVA.regular.sub.csv",146
"MIL198505190",4,1,"lacom001",0,0,1,"jonem001",1,52,"1985MIL.EVA.regular.sub.csv",147
"MIL198505190",6,0,"mcrah001",0,4,11,"ortaj001",10,67,"1985MIL.EVA.regular.sub.csv",148
"MIL198505190",7,0,"gibsb001",1,0,1,"mcclb001",1,75,"1985MIL.EVA.regular.sub.csv",149
"MIL198505190",7,0,"iorgd001",0,9,11,"conco001",6,76,"1985MIL.EVA.regular.sub.csv",150
"MIL198505190",7,0,"bianb001",0,9,12,"iorgd001",11,77,"1985MIL.EVA.regular.sub.csv",151
"MIL198505190",7,1,"bianb001",0,9,6,"bianb001",12,79,"1985MIL.EVA.regular.sub.csv",152
"MIL198505190",9,1,"quisd001",0,0,1,"lacom001",1,95,"1985MIL.EVA.regular.sub.csv",153
"MIL198505240",7,0,"laddp001",1,0,1,"burrr001",1,55,"1985MIL.EVA.regular.sub.csv",154
"MIL198505240",7,0,"stenm001",0,8,11,"teuft001",4,55,"1985MIL.EVA.regular.sub.csv",155
"MIL198505240",7,1,"washr001",0,8,4,"stenm001",11,56,"1985MIL.EVA.regular.sub.csv",156
"MIL198505240",7,1,"wardc001",0,0,1,"smitm002",1,58,"1985MIL.EVA.regular.sub.csv",157
"MIL198505240",9,0,"fingr001",1,0,1,"laddp001",1,71,"1985MIL.EVA.regular.sub.csv",158
"MIL198505250",4,0,"mcclb001",1,0,1,"haasm001",1,32,"1985MIL.EVA.regular.sub.csv",159
"MIL198505250",6,1,"housp001",1,6,12,"broum001",9,53,"1985MIL.EVA.regular.sub.csv",160
"MIL198505250",7,0,"housp001",1,6,9,"housp001",12,55,"1985MIL.EVA.regular.sub.csv",161
"MIL198505250",7,0,"gagng001",0,5,11,"bushr001",10,58,"1985MIL.EVA.regular.sub.csv",162
"MIL198505250",7,1,"lysar001",0,0,1,"filsp001",1,59,"1985MIL.EVA.regular.sub.csv",163
"MIL198505250",7,1,"eufef001",0,0,1,"lysar001",1,65,"1985MIL.EVA.regular.sub.csv",164
"MIL198505250",8,0,"meied001",0,9,11,"salam001",2,71,"1985MIL.EVA.regular.sub.csv",165
"MIL198505250",8,0,"searr001",1,0,1,"mcclb001",1,73,"1985MIL.EVA.regular.sub.csv",166
"MIL198505250",8,0,"fingr001",1,0,1,"searr001",1,75,"1985MIL.EVA.regular.sub.csv",167
"MIL198505250",8,1,"davir001",0,0,1,"eufef001",1,76,"1985MIL.EVA.regular.sub.csv",168
"MIL198505250",8,1,"laudt001",0,9,2,"meied001",11,76,"1985MIL.EVA.regular.sub.csv",169
"MIL198505250",9,0,"stenm001",0,5,11,"gagng001",10,82,"1985MIL.EVA.regular.sub.csv",170
"MIL198505260",7,0,"gibsb001",1,0,1,"higut001",1,51,"1985MIL.EVA.regular.sub.csv",171
"MIL198505260",8,0,"bushr001",0,7,11,"gagng001",6,62,"1985MIL.EVA.regular.sub.csv",172
"MIL198505260",8,1,"washr001",0,7,6,"bushr001",11,63,"1985MIL.EVA.regular.sub.csv",173
"MIL198505260",9,0,"stenm001",0,8,11,"meied001",7,66,"1985MIL.EVA.regular.sub.csv",174
"MIL198505260",9,0,"smalr001",0,9,11,"laudt001",2,67,"1985MIL.EVA.regular.sub.csv",175
"MIL198505270",7,0,"searr001",1,0,1,"darwd001",1,48,"1985MIL.EVA.regular.sub.csv",176
"MIL198505270",9,1,"lemaj001",0,2,6,"franj002",6,68,"1985MIL.EVA.regular.sub.csv",177
"MIL198505280",8,0,"fingr001",1,0,1,"haasm001",1,57,"1985MIL.EVA.regular.sub.csv",178
"MIL198505290",4,1,"thomr002",0,0,1,"schud001",1,37,"1985MIL.EVA.regular.sub.csv",179
"MIL198505290",5,1,"eastj001",0,0,1,"thomr002",1,47,"1985MIL.EVA.regular.sub.csv",180
"MIL198505290",6,1,"barkj001",0,0,1,"eastj001",1,58,"1985MIL.EVA.regular.sub.csv",181
"MIL198505290",7,0,"gibsb001",1,0,1,"burrr001",1,59,"1985MIL.EVA.regular.sub.csv",182
"MIL198505290",8,1,"waddt001",0,0,1,"barkj001",1,71,"1985MIL.EVA.regular.sub.csv",183
"MIL198505290",9,0,"nixoo001",0,9,11,"bentb001",2,74,"1985MIL.EVA.regular.sub.csv",184
"MIL198506060",5,1,"shirb001",0,0,1,"white001",1,40,"1985MIL.EVA.regular.sub.csv",185
"MIL198506060",8,1,"armsm001",0,0,1,"shirb001",1,63,"1985MIL.EVA.regular.sub.csv",186
"MIL198506070",4,0,"mcclb001",1,0,1,"cocaj001",1,30,"1985MIL.EVA.regular.sub.csv",187
"MIL198506070",4,0,"sampb001",0,8,11,"moreo001",8,30,"1985MIL.EVA.regular.sub.csv",188
"MIL198506070",4,1,"hendr001",0,1,8,"hendr001",7,32,"1985MIL.EVA.regular.sub.csv",189
"MIL198506070",4,1,"sampb001",0,8,7,"sampb001",11,32,"1985MIL.EVA.regular.sub.csv",190
"MIL198506070",6,0,"berrd001",0,7,11,"paglm001",5,51,"1985MIL.EVA.regular.sub.csv",191
"MIL198506070",6,1,"berrd001",0,7,5,"berrd001",11,53,"1985MIL.EVA.regular.sub.csv",192
"MIL198506070",6,1,"fishb001",0,0,1,"guidr001",1,56,"1985MIL.EVA.regular.sub.csv",193
"MIL198506070",7,0,"gibsb001",1,0,1,"mcclb001",1,58,"1985MIL.EVA.regular.sub.csv",194
"MIL198506070",7,0,"mannr001",1,6,8,"broum001",9,58,"1985MIL.EVA.regular.sub.csv",195
"MIL198506070",7,0,"clarb002",1,7,9,"clarb002",8,58,"1985MIL.EVA.regular.sub.csv",196
"MIL198506070",8,0,"fingr001",1,0,1,"gibsb001",1,71,"1985MIL.EVA.regular.sub.csv",197
"MIL198506070",8,0,"robea001",0,6,12,"hassr001",2,71,"1985MIL.EVA.regular.sub.csv",198
"MIL198506070",8,0,"wyneb001",0,7,11,"berrd001",5,71,"1985MIL.EVA.regular.sub.csv",199
"MIL198506070",8,0,"pasqd001",0,8,11,"sampb001",7,72,"1985MIL.EVA.regular.sub.csv",200
"MIL198506070",8,1,"robea001",0,6,5,"robea001",12,74,"1985MIL.EVA.regular.sub.csv",201
"MIL198506070",8,1,"wyneb001",0,7,2,"wyneb001",11,74,"1985MIL.EVA.regular.sub.csv",202
"MIL198506070",8,1,"pasqd001",0,8,7,"pasqd001",11,74,"1985MIL.EVA.regular.sub.csv",203
"MIL198506070",8,1,"righd001",0,0,1,"fishb001",1,76,"1985MIL.EVA.regular.sub.csv",204
"MIL198506070",8,1,"rilee001",1,9,11,"romee001",6,76,"1985MIL.EVA.regular.sub.csv",205
"MIL198506070",9,0,"rilee001",1,9,6,"rilee001",11,81,"1985MIL.EVA.regular.sub.csv",206
"MIL198506070",9,0,"searr001",1,0,1,"fingr001",1,87,"1985MIL.EVA.regular.sub.csv",207
"MIL198506080",7,1,"mannr001",1,7,12,"broum001",9,53,"1985MIL.EVA.regular.sub.csv",208
"MIL198506080",8,0,"clarb002",1,6,9,"clarb002",8,54,"1985MIL.EVA.regular.sub.csv",209
"MIL198506080",8,0,"mannr001",1,7,8,"mannr001",12,54,"1985MIL.EVA.regular.sub.csv",210
"MIL198506080",9,0,"matav001",0,6,12,"wyneb001",2,68,"1985MIL.EVA.regular.sub.csv",211
"MIL198506080",9,0,"hassr001",0,8,11,"paglm001",5,69,"1985MIL.EVA.regular.sub.csv",212
"MIL198506080",9,0,"fingr001",1,0,1,"burrr001",1,70,"1985MIL.EVA.regular.sub.csv",213
"MIL198506080",9,0,"pasqd001",0,9,11,"meacb001",6,70,"1985MIL.EVA.regular.sub.csv",214
"MIL198506080",9,1,"hendr001",0,1,8,"hendr001",7,72,"1985MIL.EVA.regular.sub.csv",215
"MIL198506080",9,1,"robea001",0,2,6,"moreo001",8,72,"1985MIL.EVA.regular.sub.csv",216
"MIL198506080",9,1,"berrd001",0,6,5,"matav001",12,72,"1985MIL.EVA.regular.sub.csv",217
"MIL198506080",9,1,"hassr001",0,8,2,"hassr001",11,72,"1985MIL.EVA.regular.sub.csv",218
"MIL198506080",9,1,"pasqd001",0,9,7,"pasqd001",11,72,"1985MIL.EVA.regular.sub.csv",219
"MIL198506080",10,1,"fishb001",0,0,1,"rasmd001",1,79,"1985MIL.EVA.regular.sub.csv",220
"MIL198506080",12,0,"gibsb001",1,0,1,"fingr001",1,91,"1985MIL.EVA.regular.sub.csv",221
"MIL198506080",12,1,"righd001",0,0,1,"fishb001",1,99,"1985MIL.EVA.regular.sub.csv",222
"MIL198506080",13,1,"bordr001",0,0,1,"righd001",1,105,"1985MIL.EVA.regular.sub.csv",223
"MIL198506080",13,1,"gileb001",1,5,12,"simmt001",10,107,"1985MIL.EVA.regular.sub.csv",224
"MIL198506090",6,1,"armsm001",0,0,1,"niekp001",1,52,"1985MIL.EVA.regular.sub.csv",225
"MIL198506090",7,0,"searr001",1,0,1,"vuckp001",1,57,"1985MIL.EVA.regular.sub.csv",226
"MIL198506090",7,0,"matav001",0,8,11,"paglm001",5,57,"1985MIL.EVA.regular.sub.csv",227
"MIL198506090",7,1,"berrd001",0,8,5,"matav001",11,58,"1985MIL.EVA.regular.sub.csv",228
"MIL198506090",8,0,"gileb001",1,1,4,"molip001",5,63,"1985MIL.EVA.regular.sub.csv",229
"MIL198506090",8,0,"gantj001",1,8,5,"gantj001",4,63,"1985MIL.EVA.regular.sub.csv",230
"MIL198506090",8,0,"sampb001",0,5,11,"pasqd001",7,68,"1985MIL.EVA.regular.sub.csv",231
