"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT201504130","DET",1,0,0,1,0,"BX",0,0,"gosea001","?","gosea001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"PIT","DET","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kinsi001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,0,1,3,2,"BFBCFBS",0,0,"kinsi001","?","kinsi001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PIT","DET","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,0,2,0,2,"CSFX",0,0,"cabrm001","?","cabrm001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","DET","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","martj006","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,1,0,0,0,"X",0,0,"harrj002","?","harrj002","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","HR/8/F","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","polag001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,1,0,0,0,"X",0,1,"polag001","?","polag001","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"PIT","PIT","DET",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","mccua001","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,1,1,3,2,"CBBCBC",0,1,"mccua001","?","mccua001","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","DET",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","walkn001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,1,2,0,2,"FFX",0,1,"walkn001","?","walkn001","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","S9/G","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","DET",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","marts002","alvap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",1,1,2,2,2,"C11BF1BC",0,1,"marts002","?","marts002","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","walkn001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PIT","PIT","DET",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","alvap001","cervf001","T","T",4,4,7,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,0,0,3,2,"CBBSBC",0,1,"martj006","?","martj006","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PIT","DET","PIT",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cespy001","castn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,0,1,1,1,"BFX",0,1,"cespy001","?","cespy001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"PIT","DET","PIT",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","castn001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"coleg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,0,2,0,1,"FX",0,1,"castn001","?","castn001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","S7/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","DET","PIT",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","avila001","iglej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"marts002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,0,2,3,2,"CFB*BB>X",0,1,"avila001","?","avila001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","castn001","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","coleg001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PIT","DET","PIT",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","iglej001","sanca004","T","T",5,6,11,0,0,0,0,0,0,"cervf001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,1,0,0,2,"SSS",0,1,"alvap001","?","alvap001","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","PIT","DET",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","cervf001","mercj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,1,1,0,0,"X",0,1,"cervf001","?","cervf001","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","PIT","DET",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","mercj002","coleg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201504130","DET",2,1,2,3,2,"CSFBFBBX",0,1,"mercj002","?","mercj002","?","sanca004","?","sanca004","?","avila001","cabrm001","kinsi001","castn001","iglej001","cespy001","gosea001","martj006","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","DET",1,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","coleg001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
