"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN199104220",7,0,"gottj001",1,9,1,"gonzj001",11,54,"1991LAN.EVN.regular.sub.csv",36
"LAN199104220",7,1,"stanm003",0,6,1,"blauj001",4,61,"1991LAN.EVN.regular.sub.csv",37
"LAN199104220",7,1,"lemkm001",0,9,4,"avers001",1,61,"1991LAN.EVN.regular.sub.csv",38
"LAN199104220",8,0,"candj001",1,9,1,"gottj001",1,68,"1991LAN.EVN.regular.sub.csv",39
"LAN199104220",8,1,"lyonb002",1,7,11,"sciom001",2,74,"1991LAN.EVN.regular.sub.csv",40
"LAN199104220",8,1,"cartg001",1,8,11,"grifa001",6,75,"1991LAN.EVN.regular.sub.csv",41
"LAN199104220",9,0,"hartm002",1,8,1,"cartg001",11,76,"1991LAN.EVN.regular.sub.csv",42
"LAN199104220",9,0,"lyonb002",1,7,2,"lyonb002",11,76,"1991LAN.EVN.regular.sub.csv",43
"LAN199104220",9,0,"sharm001",1,9,6,"candj001",1,76,"1991LAN.EVN.regular.sub.csv",44
"LAN199104220",9,1,"berej001",0,6,1,"stanm003",1,80,"1991LAN.EVN.regular.sub.csv",45
"LAN199104220",9,1,"javis001",1,1,11,"butlb001",8,81,"1991LAN.EVN.regular.sub.csv",46
"LAN199104220",9,1,"gwync001",1,2,11,"samuj001",4,82,"1991LAN.EVN.regular.sub.csv",47
"LAN199104230",5,0,"crewt001",1,9,1,"grosk001",1,34,"1991LAN.EVN.regular.sub.csv",48
"LAN199104230",6,1,"gonzj001",1,9,11,"crewt001",1,47,"1991LAN.EVN.regular.sub.csv",49
"LAN199104230",7,0,"hartm002",1,9,1,"gonzj001",11,48,"1991LAN.EVN.regular.sub.csv",50
"LAN199104230",9,0,"gottj001",1,9,1,"hartm002",1,65,"1991LAN.EVN.regular.sub.csv",51
"LAN199104230",9,1,"sharm001",1,9,11,"gottj001",1,69,"1991LAN.EVN.regular.sub.csv",52
"LAN199104240",5,0,"gregt001",0,8,11,"bellr001",6,34,"1991LAN.EVN.regular.sub.csv",53
"LAN199104240",5,0,"willj001",0,9,11,"smolj001",1,35,"1991LAN.EVN.regular.sub.csv",54
"LAN199104240",5,1,"freem001",0,9,1,"willj001",11,38,"1991LAN.EVN.regular.sub.csv",55
"LAN199104240",5,1,"blauj001",0,8,6,"gregt001",11,38,"1991LAN.EVN.regular.sub.csv",56
"LAN199104240",5,1,"siskd001",0,9,1,"freem001",1,43,"1991LAN.EVN.regular.sub.csv",57
"LAN199104240",7,1,"parrj001",0,9,1,"siskd001",1,58,"1991LAN.EVN.regular.sub.csv",58
"LAN199104240",8,0,"lemkm001",0,9,11,"parrj001",1,61,"1991LAN.EVN.regular.sub.csv",59
"LAN199104240",8,0,"javis001",1,5,8,"danik001",7,61,"1991LAN.EVN.regular.sub.csv",60
"LAN199104240",8,0,"gwync001",1,6,7,"gwync001",8,61,"1991LAN.EVN.regular.sub.csv",61
"LAN199104240",8,1,"merck001",0,9,1,"lemkm001",11,65,"1991LAN.EVN.regular.sub.csv",62
"LAN199104240",8,1,"gonzj001",1,6,11,"gwync001",7,65,"1991LAN.EVN.regular.sub.csv",63
"LAN199104240",9,0,"howej001",1,9,1,"morgm001",1,68,"1991LAN.EVN.regular.sub.csv",64
"LAN199104240",9,0,"javis001",1,5,7,"javis001",8,68,"1991LAN.EVN.regular.sub.csv",65
"LAN199104240",9,0,"gonzj001",1,6,8,"gonzj001",11,68,"1991LAN.EVN.regular.sub.csv",66
"LAN199104250",8,0,"javis001",1,5,7,"danik001",7,61,"1991LAN.EVN.regular.sub.csv",67
"LAN199104250",8,0,"leonm001",0,9,11,"blacb001",1,62,"1991LAN.EVN.regular.sub.csv",68
"LAN199104250",8,1,"righd001",0,9,1,"leonm001",11,65,"1991LAN.EVN.regular.sub.csv",69
"LAN199104260",2,1,"olivf001",0,9,1,"lacom001",1,19,"1991LAN.EVN.regular.sub.csv",70
"LAN199104260",6,1,"kingm001",0,4,9,"mitck001",7,47,"1991LAN.EVN.regular.sub.csv",71
"LAN199104260",6,1,"leonm001",0,6,7,"leonm001",9,47,"1991LAN.EVN.regular.sub.csv",72
"LAN199104260",7,1,"wilst002",0,8,1,"uribj001",6,57,"1991LAN.EVN.regular.sub.csv",73
"LAN199104260",7,1,"anded001",0,9,6,"olivf001",1,57,"1991LAN.EVN.regular.sub.csv",74
"LAN199104260",7,1,"sharm001",1,6,11,"harrl001",5,59,"1991LAN.EVN.regular.sub.csv",75
"LAN199104260",7,1,"cartg001",1,7,11,"sciom001",2,60,"1991LAN.EVN.regular.sub.csv",76
"LAN199104260",8,0,"javis001",1,5,7,"danik001",7,61,"1991LAN.EVN.regular.sub.csv",77
"LAN199104260",8,0,"sharm001",1,6,5,"sharm001",11,61,"1991LAN.EVN.regular.sub.csv",78
"LAN199104260",8,0,"lyonb002",1,7,2,"cartg001",11,61,"1991LAN.EVN.regular.sub.csv",79
"LAN199104260",9,0,"gonzj001",1,3,9,"strad001",9,73,"1991LAN.EVN.regular.sub.csv",80
"LAN199104260",9,0,"coled001",0,8,11,"wilst002",1,75,"1991LAN.EVN.regular.sub.csv",81
"LAN199104270",7,0,"hartm002",1,9,1,"ojedb001",1,55,"1991LAN.EVN.regular.sub.csv",82
"LAN199104270",7,1,"feldm001",0,2,8,"mcgew001",8,57,"1991LAN.EVN.regular.sub.csv",83
"LAN199104270",7,1,"gwync001",1,9,11,"hartm002",1,59,"1991LAN.EVN.regular.sub.csv",84
"LAN199104270",7,1,"righd001",0,9,1,"downk001",1,60,"1991LAN.EVN.regular.sub.csv",85
"LAN199104270",8,0,"gottj001",1,9,1,"gwync001",11,62,"1991LAN.EVN.regular.sub.csv",86
"LAN199104270",9,0,"kingm001",0,9,11,"righd001",1,68,"1991LAN.EVN.regular.sub.csv",87
"LAN199104270",9,0,"candj001",1,9,1,"gottj001",1,70,"1991LAN.EVN.regular.sub.csv",88
"LAN199104270",9,0,"crewt001",1,5,1,"danik001",7,73,"1991LAN.EVN.regular.sub.csv",89
"LAN199104270",9,0,"javis001",1,9,7,"candj001",1,73,"1991LAN.EVN.regular.sub.csv",90
"LAN199104270",9,1,"branj001",0,9,1,"kingm001",11,74,"1991LAN.EVN.regular.sub.csv",91
"LAN199104270",9,1,"sharm001",1,7,12,"sciom001",2,76,"1991LAN.EVN.regular.sub.csv",92
"LAN199104280",5,1,"robid001",0,8,1,"uribj001",6,42,"1991LAN.EVN.regular.sub.csv",93
"LAN199104280",5,1,"anded001",0,9,6,"burkj001",1,42,"1991LAN.EVN.regular.sub.csv",94
"LAN199104280",7,0,"hartm002",1,9,1,"grosk001",1,54,"1991LAN.EVN.regular.sub.csv",95
"LAN199104280",7,0,"kingm001",0,8,11,"robid001",1,57,"1991LAN.EVN.regular.sub.csv",96
"LAN199104280",7,1,"wilst002",0,8,1,"kingm001",11,58,"1991LAN.EVN.regular.sub.csv",97
"LAN199104280",7,1,"javis001",1,5,11,"gwync001",7,59,"1991LAN.EVN.regular.sub.csv",98
"LAN199104280",7,1,"cartg001",1,9,11,"hartm002",1,63,"1991LAN.EVN.regular.sub.csv",99
"LAN199104280",8,0,"howej001",1,7,1,"sciom001",2,66,"1991LAN.EVN.regular.sub.csv",100
"LAN199104280",8,0,"lyonb002",1,4,2,"murre001",3,66,"1991LAN.EVN.regular.sub.csv",101
"LAN199104280",8,0,"javis001",1,5,7,"javis001",11,66,"1991LAN.EVN.regular.sub.csv",102
"LAN199104280",8,0,"cartg001",1,9,3,"cartg001",11,66,"1991LAN.EVN.regular.sub.csv",103
"LAN199104280",8,1,"feldm001",0,2,8,"mcgew001",8,73,"1991LAN.EVN.regular.sub.csv",104
"LAN199104280",9,0,"coled001",0,8,11,"wilst002",1,77,"1991LAN.EVN.regular.sub.csv",105
"LAN199105100",4,1,"lindj001",0,3,7,"krukj001",7,30,"1991LAN.EVN.regular.sub.csv",106
"LAN199105100",6,1,"boevj001",0,9,1,"grimj001",1,47,"1991LAN.EVN.regular.sub.csv",107
"LAN199105100",8,0,"backw001",0,9,11,"boevj001",1,62,"1991LAN.EVN.regular.sub.csv",108
"LAN199105100",8,0,"howej001",1,5,1,"gwync001",7,64,"1991LAN.EVN.regular.sub.csv",109
"LAN199105100",8,0,"javis001",1,9,7,"ojedb001",1,64,"1991LAN.EVN.regular.sub.csv",110
"LAN199105100",8,0,"morrj003",0,3,11,"lindj001",7,65,"1991LAN.EVN.regular.sub.csv",111
"LAN199105100",8,1,"akerd001",0,2,1,"readr001",4,67,"1991LAN.EVN.regular.sub.csv",112
"LAN199105100",8,1,"morrj003",0,3,7,"morrj003",11,67,"1991LAN.EVN.regular.sub.csv",113
"LAN199105100",8,1,"backw001",0,9,4,"backw001",11,67,"1991LAN.EVN.regular.sub.csv",114
"LAN199105100",8,1,"ritcw001",0,2,1,"akerd001",1,70,"1991LAN.EVN.regular.sub.csv",115
"LAN199105100",9,0,"fletd001",0,8,11,"lakes001",2,74,"1991LAN.EVN.regular.sub.csv",116
"LAN199105100",9,0,"candj001",1,5,1,"howej001",1,74,"1991LAN.EVN.regular.sub.csv",117
"LAN199105110",7,0,"backw001",0,9,11,"combp001",1,55,"1991LAN.EVN.regular.sub.csv",118
"LAN199105110",7,1,"mcdor001",0,9,1,"backw001",11,56,"1991LAN.EVN.regular.sub.csv",119
"LAN199105110",7,1,"sciom001",1,5,11,"cartg001",2,60,"1991LAN.EVN.regular.sub.csv",120
"LAN199105110",8,0,"candj001",1,9,1,"morgm001",1,61,"1991LAN.EVN.regular.sub.csv",121
"LAN199105110",8,0,"sciom001",1,5,2,"sciom001",11,61,"1991LAN.EVN.regular.sub.csv",122
"LAN199105110",8,0,"lindj001",0,1,11,"moram001",4,61,"1991LAN.EVN.regular.sub.csv",123
"LAN199105110",8,0,"readr001",0,2,11,"morrj003",7,62,"1991LAN.EVN.regular.sub.csv",124
"LAN199105110",8,1,"lindj001",0,1,7,"lindj001",11,64,"1991LAN.EVN.regular.sub.csv",125
"LAN199105110",8,1,"readr001",0,2,4,"readr001",11,64,"1991LAN.EVN.regular.sub.csv",126
"LAN199105110",8,1,"harrl001",1,7,11,"hamij001",5,65,"1991LAN.EVN.regular.sub.csv",127
"LAN199105110",8,1,"gwync001",1,9,11,"candj001",1,67,"1991LAN.EVN.regular.sub.csv",128
"LAN199105110",9,0,"howej001",1,9,1,"gwync001",11,69,"1991LAN.EVN.regular.sub.csv",129
"LAN199105110",9,0,"harrl001",1,7,5,"harrl001",11,69,"1991LAN.EVN.regular.sub.csv",130
"LAN199105120",1,0,"crewt001",1,9,1,"belct001",1,7,"1991LAN.EVN.regular.sub.csv",131
"LAN199105120",4,1,"gonzj001",1,9,11,"crewt001",1,42,"1991LAN.EVN.regular.sub.csv",132
"LAN199105120",5,0,"hartm002",1,9,1,"gonzj001",11,43,"1991LAN.EVN.regular.sub.csv",133
"LAN199105120",6,1,"ritcw001",0,9,1,"dejej001",1,59,"1991LAN.EVN.regular.sub.csv",134
"LAN199105120",6,1,"cartg001",1,7,11,"sciom001",2,60,"1991LAN.EVN.regular.sub.csv",135
"LAN199105120",7,0,"cartg001",1,7,2,"cartg001",11,62,"1991LAN.EVN.regular.sub.csv",136
"LAN199105120",7,1,"lyonb002",1,9,11,"hartm002",1,67,"1991LAN.EVN.regular.sub.csv",137
"LAN199105120",7,1,"mcdor001",0,9,1,"ritcw001",1,71,"1991LAN.EVN.regular.sub.csv",138
"LAN199105120",8,0,"gottj001",1,5,1,"gwync001",7,74,"1991LAN.EVN.regular.sub.csv",139
"LAN199105120",8,0,"javis001",1,9,7,"lyonb002",11,74,"1991LAN.EVN.regular.sub.csv",140
"LAN199105120",9,1,"willm002",0,9,1,"mcdor001",1,85,"1991LAN.EVN.regular.sub.csv",141
"LAN199105130",7,0,"gonzj001",1,5,7,"danik001",7,50,"1991LAN.EVN.regular.sub.csv",142
"LAN199105130",7,0,"bulle001",0,9,11,"boydo001",1,52,"1991LAN.EVN.regular.sub.csv",143
"LAN199105130",7,1,"freys001",0,9,1,"bulle001",11,53,"1991LAN.EVN.regular.sub.csv",144
"LAN199105130",8,0,"gottj001",1,9,1,"martr002",1,59,"1991LAN.EVN.regular.sub.csv",145
"LAN199105130",8,0,"candj001",1,9,1,"gottj001",1,60,"1991LAN.EVN.regular.sub.csv",146
"LAN199105130",8,0,"howej001",1,9,1,"candj001",1,61,"1991LAN.EVN.regular.sub.csv",147
"LAN199105130",8,1,"reyeg001",0,7,2,"hassr001",2,63,"1991LAN.EVN.regular.sub.csv",148
"LAN199105130",8,1,"sampb002",0,9,1,"freys001",1,68,"1991LAN.EVN.regular.sub.csv",149
"LAN199105130",8,1,"gwync001",1,5,11,"gonzj001",7,68,"1991LAN.EVN.regular.sub.csv",150
"LAN199105130",9,0,"gwync001",1,5,7,"gwync001",11,71,"1991LAN.EVN.regular.sub.csv",151
"LAN199105130",9,0,"martd002",0,9,11,"sampb002",1,72,"1991LAN.EVN.regular.sub.csv",152
"LAN199105140",1,1,"gwync001",1,5,11,"danik001",7,9,"1991LAN.EVN.regular.sub.csv",153
"LAN199105140",2,0,"gwync001",1,5,7,"gwync001",11,10,"1991LAN.EVN.regular.sub.csv",154
"LAN199105140",4,1,"freys001",0,7,1,"folet001",6,40,"1991LAN.EVN.regular.sub.csv",155
"LAN199105140",4,1,"owens001",0,9,6,"gardm001",1,40,"1991LAN.EVN.regular.sub.csv",156
"LAN199105140",5,1,"gonzj001",1,5,11,"gwync001",7,49,"1991LAN.EVN.regular.sub.csv",157
"LAN199105140",6,0,"gonzj001",1,5,7,"gonzj001",11,52,"1991LAN.EVN.regular.sub.csv",158
"LAN199105140",6,1,"lyonb002",1,9,11,"grosk001",1,56,"1991LAN.EVN.regular.sub.csv",159
"LAN199105140",7,0,"hartm002",1,9,1,"lyonb002",11,60,"1991LAN.EVN.regular.sub.csv",160
"LAN199105140",7,0,"bulle001",0,7,11,"freys001",1,60,"1991LAN.EVN.regular.sub.csv",161
"LAN199105140",7,0,"gottj001",1,9,1,"hartm002",1,68,"1991LAN.EVN.regular.sub.csv",162
"LAN199105140",7,1,"burkt001",0,3,1,"caldi001",7,69,"1991LAN.EVN.regular.sub.csv",163
"LAN199105140",7,1,"martd002",0,7,7,"bulle001",11,69,"1991LAN.EVN.regular.sub.csv",164
"LAN199105140",8,1,"rusks001",0,3,1,"burkt001",1,75,"1991LAN.EVN.regular.sub.csv",165
"LAN199105140",8,1,"cartg001",1,7,11,"sciom001",2,75,"1991LAN.EVN.regular.sub.csv",166
"LAN199105140",9,0,"cartg001",1,7,2,"cartg001",11,79,"1991LAN.EVN.regular.sub.csv",167
"LAN199105140",9,0,"noboj001",0,8,11,"reyeg001",2,79,"1991LAN.EVN.regular.sub.csv",168
"LAN199105140",9,0,"hassr001",0,3,11,"rusks001",1,83,"1991LAN.EVN.regular.sub.csv",169
"LAN199105150",7,0,"crewt001",1,9,1,"ojedb001",1,61,"1991LAN.EVN.regular.sub.csv",170
"LAN199105150",7,1,"joneb002",0,9,1,"barnb001",1,62,"1991LAN.EVN.regular.sub.csv",171
"LAN199105150",7,1,"smitg001",1,9,11,"crewt001",1,63,"1991LAN.EVN.regular.sub.csv",172
"LAN199105150",8,0,"howej001",1,9,1,"smitg001",11,67,"1991LAN.EVN.regular.sub.csv",173
"LAN199105150",8,0,"gwync001",1,3,7,"strad001",9,67,"1991LAN.EVN.regular.sub.csv",174
"LAN199105150",8,0,"gonzj001",1,7,9,"gonzj001",7,67,"1991LAN.EVN.regular.sub.csv",175
"LAN199105150",8,0,"bulle001",0,8,11,"reyeg001",2,69,"1991LAN.EVN.regular.sub.csv",176
"LAN199105150",8,1,"rusks001",0,7,1,"owens001",6,70,"1991LAN.EVN.regular.sub.csv",177
"LAN199105150",8,1,"santn001",0,8,2,"bulle001",11,70,"1991LAN.EVN.regular.sub.csv",178
"LAN199105150",8,1,"folet001",0,9,6,"joneb002",1,70,"1991LAN.EVN.regular.sub.csv",179
"LAN199105170",8,0,"candj001",1,9,1,"morgm001",1,58,"1991LAN.EVN.regular.sub.csv",180
"LAN199105170",8,0,"crewt001",1,9,1,"candj001",1,59,"1991LAN.EVN.regular.sub.csv",181
"LAN199105170",8,1,"javis001",1,9,11,"crewt001",1,60,"1991LAN.EVN.regular.sub.csv",182
"LAN199105170",8,1,"bostd001",0,4,9,"brooh001",9,60,"1991LAN.EVN.regular.sub.csv",183
"LAN199105170",9,0,"hartm002",1,9,1,"javis001",11,64,"1991LAN.EVN.regular.sub.csv",184
"LAN199105180",7,0,"candj001",1,9,1,"belct001",1,54,"1991LAN.EVN.regular.sub.csv",185
"LAN199105180",7,1,"strad001",1,9,11,"candj001",1,58,"1991LAN.EVN.regular.sub.csv",186
"LAN199105180",7,1,"schop001",0,9,1,"darlr001",1,58,"1991LAN.EVN.regular.sub.csv",187
"LAN199105180",8,0,"crewt001",1,9,1,"strad001",11,61,"1991LAN.EVN.regular.sub.csv",188
"LAN199105180",8,0,"bostd001",0,4,12,"brooh001",9,62,"1991LAN.EVN.regular.sub.csv",189
"LAN199105180",8,1,"bostd001",0,4,9,"bostd001",12,66,"1991LAN.EVN.regular.sub.csv",190
"LAN199105180",8,1,"javis001",1,3,11,"gwync001",9,67,"1991LAN.EVN.regular.sub.csv",191
"LAN199105180",8,1,"franj001",0,7,1,"herrt001",4,67,"1991LAN.EVN.regular.sub.csv",192
"LAN199105180",8,1,"millk001",0,9,4,"schop001",1,67,"1991LAN.EVN.regular.sub.csv",193
"LAN199105180",8,1,"cartg001",1,6,11,"harrl001",5,70,"1991LAN.EVN.regular.sub.csv",194
"LAN199105180",8,1,"smitg001",1,6,12,"cartg001",11,71,"1991LAN.EVN.regular.sub.csv",195
"LAN199105180",8,1,"hamij001",1,9,11,"crewt001",1,73,"1991LAN.EVN.regular.sub.csv",196
"LAN199105180",9,0,"howej001",1,6,1,"smitg001",12,75,"1991LAN.EVN.regular.sub.csv",197
"LAN199105180",9,0,"javis001",1,3,9,"javis001",11,75,"1991LAN.EVN.regular.sub.csv",198
"LAN199105180",9,0,"hamij001",1,9,5,"hamij001",11,75,"1991LAN.EVN.regular.sub.csv",199
"LAN199105180",9,0,"donnc001",0,9,11,"millk001",4,75,"1991LAN.EVN.regular.sub.csv",200
"LAN199105190",6,1,"smitg001",1,9,11,"martr002",1,51,"1991LAN.EVN.regular.sub.csv",201
"LAN199105190",7,0,"hartm002",1,9,1,"smitg001",11,52,"1991LAN.EVN.regular.sub.csv",202
"LAN199105190",7,0,"sassm001",0,9,11,"coned001",1,53,"1991LAN.EVN.regular.sub.csv",203
"LAN199105190",7,0,"candj001",1,9,1,"hartm002",1,56,"1991LAN.EVN.regular.sub.csv",204
"LAN199105190",7,0,"gottj001",1,9,1,"candj001",1,57,"1991LAN.EVN.regular.sub.csv",205
"LAN199105190",7,1,"simod001",0,9,1,"sassm001",11,59,"1991LAN.EVN.regular.sub.csv",206
"LAN199105190",7,1,"cartg001",1,6,11,"harrl001",5,66,"1991LAN.EVN.regular.sub.csv",207
"LAN199105190",7,1,"hamij001",1,6,12,"cartg001",11,68,"1991LAN.EVN.regular.sub.csv",208
"LAN199105190",8,0,"hamij001",1,6,5,"hamij001",12,69,"1991LAN.EVN.regular.sub.csv",209
"LAN199105190",8,0,"bostd001",0,9,11,"simod001",1,72,"1991LAN.EVN.regular.sub.csv",210
"LAN199105190",8,0,"crewt001",1,7,1,"sciom001",2,73,"1991LAN.EVN.regular.sub.csv",211
"LAN199105190",8,0,"lyonb002",1,9,2,"gottj001",1,73,"1991LAN.EVN.regular.sub.csv",212
"LAN199105190",8,1,"penaa001",0,1,1,"colev001",8,76,"1991LAN.EVN.regular.sub.csv",213
"LAN199105190",8,1,"bostd001",0,9,8,"bostd001",11,76,"1991LAN.EVN.regular.sub.csv",214
"LAN199105190",9,0,"carrm001",0,7,11,"ceror001",2,83,"1991LAN.EVN.regular.sub.csv",215
"LAN199105270",7,0,"harrl001",1,2,4,"samuj001",4,55,"1991LAN.EVN.regular.sub.csv",216
"LAN199105270",8,0,"gonzj001",1,5,7,"danik001",7,61,"1991LAN.EVN.regular.sub.csv",217
"LAN199105270",8,0,"rohdd001",0,9,11,"deshj001",1,62,"1991LAN.EVN.regular.sub.csv",218
"LAN199105270",8,1,"henrd001",0,9,1,"rohdd001",11,66,"1991LAN.EVN.regular.sub.csv",219
"LAN199105270",9,0,"howej001",1,9,1,"morgm001",1,71,"1991LAN.EVN.regular.sub.csv",220
"LAN199105280",4,1,"kiled001",0,8,1,"yelde001",6,39,"1991LAN.EVN.regular.sub.csv",221
"LAN199105280",4,1,"ramir001",0,7,6,"ramir001",4,39,"1991LAN.EVN.regular.sub.csv",222
"LAN199105280",4,1,"candc001",0,9,4,"hernx001",1,39,"1991LAN.EVN.regular.sub.csv",223
"LAN199105280",5,0,"cartg001",1,4,3,"murre001",3,45,"1991LAN.EVN.regular.sub.csv",224
"LAN199105280",6,0,"young001",0,8,11,"kiled001",1,56,"1991LAN.EVN.regular.sub.csv",225
"LAN199105280",6,1,"corsj001",0,1,1,"finls001",8,59,"1991LAN.EVN.regular.sub.csv",226
"LAN199105280",6,1,"young001",0,8,8,"young001",11,59,"1991LAN.EVN.regular.sub.csv",227
"LAN199105280",7,1,"gwync001",1,9,11,"belct001",1,69,"1991LAN.EVN.regular.sub.csv",228
"LAN199105280",8,0,"hartm002",1,8,1,"grifa001",6,70,"1991LAN.EVN.regular.sub.csv",229
"LAN199105280",8,0,"offej001",1,1,6,"butlb001",8,70,"1991LAN.EVN.regular.sub.csv",230
"LAN199105280",8,0,"javis001",1,3,8,"strad001",9,70,"1991LAN.EVN.regular.sub.csv",231
"LAN199105280",8,0,"gwync001",1,9,9,"gwync001",11,70,"1991LAN.EVN.regular.sub.csv",232
"LAN199105280",8,0,"oberk001",0,1,11,"corsj001",1,74,"1991LAN.EVN.regular.sub.csv",233
"LAN199105280",8,1,"henrd001",0,1,1,"oberk001",11,75,"1991LAN.EVN.regular.sub.csv",234
"LAN199105280",9,0,"crewt001",1,8,1,"hartm002",1,79,"1991LAN.EVN.regular.sub.csv",235
"LAN199105280",9,0,"gonzj001",1,5,9,"danik001",7,79,"1991LAN.EVN.regular.sub.csv",236
"LAN199105280",9,0,"lyonb002",1,7,2,"sciom001",2,79,"1991LAN.EVN.regular.sub.csv",237
"LAN199105280",9,0,"gwync001",1,9,7,"gwync001",9,79,"1991LAN.EVN.regular.sub.csv",238
"LAN199105290",4,1,"danik001",1,9,11,"herso001",1,43,"1991LAN.EVN.regular.sub.csv",239
"LAN199105290",5,0,"crewt001",1,9,1,"danik001",11,44,"1991LAN.EVN.regular.sub.csv",240
"LAN199105290",7,1,"gwync001",1,9,11,"crewt001",1,64,"1991LAN.EVN.regular.sub.csv",241
"LAN199105290",7,1,"candc001",0,7,4,"ramir001",4,64,"1991LAN.EVN.regular.sub.csv",242
"LAN199105290",8,0,"grosk001",1,9,1,"gwync001",11,68,"1991LAN.EVN.regular.sub.csv",243
"LAN199105290",8,1,"osuna001",0,9,1,"harnp001",1,74,"1991LAN.EVN.regular.sub.csv",244
"LAN199105290",8,1,"hamij001",1,5,11,"harrl001",5,74,"1991LAN.EVN.regular.sub.csv",245
"LAN199105290",8,1,"cartg001",1,7,11,"sciom001",2,76,"1991LAN.EVN.regular.sub.csv",246
"LAN199105290",9,0,"hamij001",1,5,5,"hamij001",11,78,"1991LAN.EVN.regular.sub.csv",247
"LAN199105290",9,0,"cartg001",1,7,2,"cartg001",11,78,"1991LAN.EVN.regular.sub.csv",248
