"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198304120",2,0,"lampd001",1,0,1,"bannf001",1,181983CHA.EVA.regular.sub.csv",2

"CHA198304120",3,1,"davis001",0,0,1,"flanm001",1,311983CHA.EVA.regular.sub.csv",3

"CHA198304120",3,1,"law-r001",1,8,11,"kuntr001",8,341983CHA.EVA.regular.sub.csv",4

"CHA198304120",4,0,"law-r001",1,8,8,"law-r001",11,351983CHA.EVA.regular.sub.csv",5

"CHA198304120",6,1,"stews001",0,0,1,"davis001",1,601983CHA.EVA.regular.sub.csv",6

"CHA198304120",7,0,"lowej001",0,5,11,"roeng001",7,651983CHA.EVA.regular.sub.csv",7

"CHA198304120",7,0,"tidrd001",1,0,1,"lampd001",1,661983CHA.EVA.regular.sub.csv",8

"CHA198304120",7,0,"bumba001",0,8,11,"hernl002",5,681983CHA.EVA.regular.sub.csv",9

"CHA198304120",7,1,"rodra101",0,5,5,"lowej001",11,721983CHA.EVA.regular.sub.csv",10

"CHA198304120",7,1,"bumba001",0,8,7,"bumba001",11,721983CHA.EVA.regular.sub.csv",11

"CHA198304120",7,1,"walkg001",1,9,11,"flets001",6,741983CHA.EVA.regular.sub.csv",12

"CHA198304120",8,0,"dybzj001",1,9,6,"walkg001",11,751983CHA.EVA.regular.sub.csv",13

"CHA198304120",9,0,"baros001",1,0,1,"tidrd001",1,811983CHA.EVA.regular.sub.csv",14

"CHA198304120",9,0,"dwyej001",0,6,12,"singk001",10,831983CHA.EVA.regular.sub.csv",15

"CHA198304120",9,1,"hairj001",1,7,11,"law-v001",5,881983CHA.EVA.regular.sub.csv",16

"CHA198304140",5,1,"shelj001",0,1,8,"bumba001",8,431983CHA.EVA.regular.sub.csv",17

"CHA198304140",5,1,"stews001",0,0,1,"mcgrs001",1,501983CHA.EVA.regular.sub.csv",18

"CHA198304140",6,0,"koosj001",1,0,1,"dotsr001",1,561983CHA.EVA.regular.sub.csv",19

"CHA198304140",6,1,"welcd101",0,0,1,"stews001",1,581983CHA.EVA.regular.sub.csv",20

"CHA198304140",7,0,"roeng001",0,5,11,"lowej001",7,661983CHA.EVA.regular.sub.csv",21

"CHA198304140",7,0,"tidrd001",1,0,1,"koosj001",1,661983CHA.EVA.regular.sub.csv",22

"CHA198304140",7,0,"baros001",1,0,1,"tidrd001",1,701983CHA.EVA.regular.sub.csv",23

"CHA198304140",7,1,"roeng001",0,5,7,"roeng001",11,711983CHA.EVA.regular.sub.csv",24

"CHA198304140",8,1,"squim001",1,9,11,"flets001",6,801983CHA.EVA.regular.sub.csv",25

"CHA198304140",8,1,"martt001",0,0,1,"welcd101",1,811983CHA.EVA.regular.sub.csv",26

"CHA198304140",8,1,"dybzj001",1,2,12,"pacit001",3,831983CHA.EVA.regular.sub.csv",27

"CHA198304140",8,1,"stodt001",0,0,1,"martt001",1,841983CHA.EVA.regular.sub.csv",28

"CHA198304140",9,0,"dybzj001",1,2,6,"dybzj001",12,881983CHA.EVA.regular.sub.csv",29

"CHA198304140",9,0,"squim001",1,9,3,"squim001",11,881983CHA.EVA.regular.sub.csv",30

"CHA198304140",9,0,"hickk001",1,0,1,"baros001",1,931983CHA.EVA.regular.sub.csv",31

"CHA198304150",7,0,"koosj001",1,0,1,"hoytl001",1,471983CHA.EVA.regular.sub.csv",32

"CHA198304150",7,0,"broot001",0,2,11,"johnh001",5,481983CHA.EVA.regular.sub.csv",33

"CHA198304150",7,1,"broot001",0,2,5,"broot001",11,491983CHA.EVA.regular.sub.csv",34

"CHA198304150",8,0,"wockj001",0,5,11,"grubj001",10,541983CHA.EVA.regular.sub.csv",35

"CHA198304150",8,0,"muras001",1,0,1,"koosj001",1,561983CHA.EVA.regular.sub.csv",36

"CHA198304150",9,1,"squim001",1,8,11,"law-v001",5,681983CHA.EVA.regular.sub.csv",37

"CHA198304150",9,1,"hairj001",1,9,11,"dybzj001",6,691983CHA.EVA.regular.sub.csv",38

"CHA198304160",7,0,"morrj001",0,5,12,"wockj001",10,461983CHA.EVA.regular.sub.csv",39

"CHA198304160",7,0,"cabee001",0,7,12,"iviem101",3,481983CHA.EVA.regular.sub.csv",40

"CHA198304160",7,1,"cabee001",0,7,3,"cabee001",12,511983CHA.EVA.regular.sub.csv",41

"CHA198304160",8,0,"jonel001",0,5,11,"morrj001",10,581983CHA.EVA.regular.sub.csv",42

"CHA198304160",8,1,"hairj001",1,8,11,"law-v001",5,591983CHA.EVA.regular.sub.csv",43

"CHA198304160",8,1,"walkg001",1,9,11,"flets001",6,601983CHA.EVA.regular.sub.csv",44

"CHA198304160",8,1,"bailh101",0,0,1,"petrd001",1,611983CHA.EVA.regular.sub.csv",45

"CHA198304160",8,1,"grayl101",1,1,11,"law-r001",8,611983CHA.EVA.regular.sub.csv",46

"CHA198304160",8,1,"lopea001",0,0,1,"bailh101",1,641983CHA.EVA.regular.sub.csv",47

"CHA198304160",9,0,"grayl101",1,1,5,"grayl101",11,671983CHA.EVA.regular.sub.csv",48

"CHA198304160",9,0,"kuntr001",1,8,8,"hairj001",11,671983CHA.EVA.regular.sub.csv",49

"CHA198304160",9,0,"dybzj001",1,9,6,"walkg001",11,671983CHA.EVA.regular.sub.csv",50

"CHA198304160",9,0,"tidrd001",1,0,1,"bannf001",1,671983CHA.EVA.regular.sub.csv",51

"CHA198304160",9,0,"leacr001",0,7,11,"cabee001",3,681983CHA.EVA.regular.sub.csv",52

"CHA198304170",5,1,"rozed001",0,0,1,"ujduj001",1,451983CHA.EVA.regular.sub.csv",53

"CHA198304170",7,1,"berej001",0,0,1,"rozed001",1,591983CHA.EVA.regular.sub.csv",54

