"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU200104030","MIL",1,0,0,1,2,"FFFBX",0,0,"fernt001","?","fernt001","?","elars001","?","elars001","?","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","8/F8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"HOU","MIL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bellr002","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200104030","MIL",1,0,1,2,2,"FBBCX",0,0,"bellr002","?","bellr002","?","elars001","?","elars001","?","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"HOU","MIL","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jenkg001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200104030","MIL",1,0,2,1,1,"BFX",0,0,"jenkg001","?","jenkg001","?","elars001","?","elars001","?","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"HOU","MIL","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","sexsr001","burnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ausmb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,0,1,2,"BCSS",0,0,"lugoj001","?","lugoj001","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4,"HOU","HOU","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","biggc001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,1,0,1,"CX",0,0,"biggc001","?","biggc001","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","","S9.B-2(E9)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","HOU","MIL",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","bagwj001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burnj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,1,3,1,"CBBBB",0,0,"bagwj001","?","bagwj001","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","biggc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","MIL",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","berkl001","hidar001","T","T",0,0,0,4,2,5,0,0,0,"","blanh001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,1,0,0,"X",0,0,"berkl001","?","berkl001","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","bagwj001","biggc001","","36(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,7,"HOU","HOU","MIL",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","hidar001","wardd002","T","T",3,3,6,4,2,5,0,0,0,"blanh001","blanh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sexsr001","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,2,3,2,"BFBBFFX",0,0,"hidar001","?","hidar001","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","berkl001","","biggc001","T/78D.3-H;1-H","F","F",8,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","MIL",1,"F","F",0,0,0,4,4,"T","F",5,4,"T","T","wardd002","ausmb001","T","T",7,4,7,0,0,0,4,2,5,"blanh001","","blanh001",3,3,0,0,0,0,4,0,0,3,1,0,2,"","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
"HOU200104030","MIL",1,1,2,2,2,"BBFFX",0,2,"wardd002","?","wardd002","?","haynj001","?","haynj001","?","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","hidar001","31/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","haynj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"HOU","HOU","MIL",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","ausmb001","trubc001","T","T",0,0,0,0,0,0,8,5,8,"","","blanh001",2,2,0,0,0,0,3,0,0,2,1,0,0,"sexsr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200104030","MIL",2,0,0,3,1,"BBCBX",0,2,"sexsr001","?","sexsr001","?","elars001","?","elars001","?","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","D/78","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","MIL","HOU",0,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","burnj001","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
