"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK201903200",4,0,"hendl001",1,0,1,"fierm001",1,342019OAK.EVA.regular.sub.csv",2

"OAK201903200",4,1,"brucj001",0,3,9,"brucj001",3,392019OAK.EVA.regular.sub.csv",3

"OAK201903200",4,1,"voged001",0,9,3,"suzui001",9,392019OAK.EVA.regular.sub.csv",4

"OAK201903200",5,0,"dullr001",1,0,1,"hendl001",1,432019OAK.EVA.regular.sub.csv",5

"OAK201903200",5,0,"buchr001",1,0,1,"dullr001",1,482019OAK.EVA.regular.sub.csv",6

"OAK201903200",6,0,"wendj001",1,0,1,"buchr001",1,532019OAK.EVA.regular.sub.csv",7

"OAK201903200",7,1,"healr001",0,7,3,"healr001",5,622019OAK.EVA.regular.sub.csv",8

"OAK201903200",7,1,"moord002",0,9,5,"voged001",3,622019OAK.EVA.regular.sub.csv",9

"OAK201903200",7,1,"rumbn001",0,0,1,"gonzm005",1,622019OAK.EVA.regular.sub.csv",10

"OAK201903200",7,1,"grosr001",1,9,11,"hundn001",2,632019OAK.EVA.regular.sub.csv",11

"OAK201903200",7,1,"gearc001",0,0,1,"rumbn001",1,672019OAK.EVA.regular.sub.csv",12

"OAK201903200",8,0,"phegj001",1,9,2,"grosr001",11,692019OAK.EVA.regular.sub.csv",13

"OAK201903200",8,0,"rodnf001",1,0,1,"wendj001",1,692019OAK.EVA.regular.sub.csv",14

"OAK201903200",8,1,"rossz001",0,0,1,"gearc001",1,762019OAK.EVA.regular.sub.csv",15

"OAK201903200",9,0,"trivl001",1,0,1,"rodnf001",1,792019OAK.EVA.regular.sub.csv",16

"OAK201903200",9,1,"strih001",0,0,1,"rossz001",1,822019OAK.EVA.regular.sub.csv",17

"OAK201903210",5,1,"eliar001",0,0,1,"kikuy001",1,412019OAK.EVA.regular.sub.csv",18

"OAK201903210",6,0,"canhm001",1,6,3,"olsom001",3,432019OAK.EVA.regular.sub.csv",19

"OAK201903210",6,0,"petiy001",1,0,1,"estrm001",1,432019OAK.EVA.regular.sub.csv",20

"OAK201903210",7,0,"sorij001",1,0,1,"petiy001",1,512019OAK.EVA.regular.sub.csv",21

"OAK201903210",7,1,"altad001",0,0,1,"eliar001",1,632019OAK.EVA.regular.sub.csv",22

"OAK201903210",8,0,"trivl001",1,0,1,"sorij001",1,672019OAK.EVA.regular.sub.csv",23

"OAK201903210",8,1,"brenb003",0,0,1,"altad001",1,712019OAK.EVA.regular.sub.csv",24

"OAK201903210",8,1,"bishb001",0,9,8,"suzui001",9,712019OAK.EVA.regular.sub.csv",25

"OAK201903210",8,1,"hanim001",0,2,9,"hanim001",8,712019OAK.EVA.regular.sub.csv",26

"OAK201903210",8,1,"barrf001",1,6,12,"canhm001",3,722019OAK.EVA.regular.sub.csv",27

"OAK201903210",8,1,"grosr001",1,9,11,"phegj001",2,742019OAK.EVA.regular.sub.csv",28

"OAK201903210",9,0,"pindc001",1,5,3,"pindc001",7,752019OAK.EVA.regular.sub.csv",29

"OAK201903210",9,0,"hundn001",1,6,2,"barrf001",12,752019OAK.EVA.regular.sub.csv",30

"OAK201903210",9,0,"grosr001",1,9,7,"grosr001",11,752019OAK.EVA.regular.sub.csv",31

"OAK201903210",9,0,"treib001",1,0,1,"trivl001",1,752019OAK.EVA.regular.sub.csv",32

"OAK201903210",9,1,"festm001",0,0,1,"brenb003",1,782019OAK.EVA.regular.sub.csv",33

"OAK201903210",11,0,"hendl001",1,0,1,"treib001",1,882019OAK.EVA.regular.sub.csv",34

"OAK201903210",11,1,"rossz001",0,0,1,"festm001",1,912019OAK.EVA.regular.sub.csv",35

"OAK201903210",12,0,"buchr001",1,0,1,"hendl001",1,972019OAK.EVA.regular.sub.csv",36

"OAK201903210",12,0,"rodnf001",1,0,1,"buchr001",1,1002019OAK.EVA.regular.sub.csv",37

"OAK201903210",12,1,"moord002",0,3,5,"brucj001",3,1042019OAK.EVA.regular.sub.csv",38

"OAK201903210",12,1,"healr001",0,8,3,"healr001",5,1042019OAK.EVA.regular.sub.csv",39

"OAK201903210",12,1,"strih001",0,0,1,"rossz001",1,1042019OAK.EVA.regular.sub.csv",40

"OAK201903280",7,0,"trivl001",1,0,1,"fierm001",1,482019OAK.EVA.regular.sub.csv",41

"OAK201903280",7,1,"bedrc001",0,0,1,"cahit001",1,522019OAK.EVA.regular.sub.csv",42

"OAK201903280",8,0,"sorij001",1,0,1,"trivl001",1,552019OAK.EVA.regular.sub.csv",43

"OAK201903280",8,1,"bardl001",0,0,1,"bedrc001",1,602019OAK.EVA.regular.sub.csv",44

"OAK201903280",9,0,"treib001",1,0,1,"sorij001",1,642019OAK.EVA.regular.sub.csv",45

"OAK201903290",7,0,"trivl001",1,0,1,"estrm001",1,462019OAK.EVA.regular.sub.csv",46

"OAK201903290",7,1,"roblh001",0,0,1,"harvm001",1,492019OAK.EVA.regular.sub.csv",47

"OAK201903290",8,0,"sorij001",1,0,1,"trivl001",1,532019OAK.EVA.regular.sub.csv",48

"OAK201903290",8,0,"buchr001",1,0,1,"sorij001",1,572019OAK.EVA.regular.sub.csv",49

"OAK201903290",8,0,"hendl001",1,0,1,"buchr001",1,582019OAK.EVA.regular.sub.csv",50

"OAK201903290",8,1,"fletd002",0,7,4,"lastt001",4,612019OAK.EVA.regular.sub.csv",51

"OAK201903290",8,1,"buttt001",0,0,1,"roblh001",1,612019OAK.EVA.regular.sub.csv",52

"OAK201903290",9,0,"rodnf001",1,0,1,"hendl001",1,652019OAK.EVA.regular.sub.csv",53

"OAK201903290",9,1,"allec002",0,0,1,"buttt001",1,712019OAK.EVA.regular.sub.csv",54

"OAK201903290",9,1,"pindc001",1,9,11,"hundn001",2,742019OAK.EVA.regular.sub.csv",55

"OAK201903300",4,1,"ramin002",0,0,1,"penaf002",1,332019OAK.EVA.regular.sub.csv",56

"OAK201903300",6,1,"andej005",0,0,1,"ramin002",1,492019OAK.EVA.regular.sub.csv",57

"OAK201903300",7,0,"wendj001",1,0,1,"andeb004",1,502019OAK.EVA.regular.sub.csv",58

"OAK201903300",8,0,"treib001",1,0,1,"wendj001",1,612019OAK.EVA.regular.sub.csv",59

"OAK201903300",8,0,"goodb001",0,4,12,"pujoa001",10,632019OAK.EVA.regular.sub.csv",60

"OAK201903300",8,1,"garcl005",0,0,1,"andej005",1,652019OAK.EVA.regular.sub.csv",61

"OAK201903300",9,0,"laurr001",1,8,8,"canhm001",8,682019OAK.EVA.regular.sub.csv",62

"OAK201903300",9,0,"lastt001",0,8,11,"bourp001",7,692019OAK.EVA.regular.sub.csv",63

"OAK201903310",5,1,"buttt001",0,0,1,"skagt001",1,352019OAK.EVA.regular.sub.csv",64

"OAK201903310",7,0,"trivl001",1,0,1,"montf001",1,452019OAK.EVA.regular.sub.csv",65

"OAK201903310",7,1,"roblh001",0,0,1,"buttt001",1,482019OAK.EVA.regular.sub.csv",66

"OAK201903310",7,1,"morak001",1,9,11,"hundn001",2,502019OAK.EVA.regular.sub.csv",67

"OAK201903310",8,0,"phegj001",1,9,2,"morak001",11,522019OAK.EVA.regular.sub.csv",68

"OAK201903310",8,0,"sorij001",1,0,1,"trivl001",1,522019OAK.EVA.regular.sub.csv",69

"OAK201903310",8,0,"pujoa001",0,9,11,"bourp001",8,542019OAK.EVA.regular.sub.csv",70

"OAK201903310",8,1,"goodb001",0,8,8,"goodb001",7,552019OAK.EVA.regular.sub.csv",71

"OAK201903310",8,1,"fletd002",0,9,7,"pujoa001",11,552019OAK.EVA.regular.sub.csv",72

"OAK201903310",8,1,"garcl005",0,0,1,"roblh001",1,552019OAK.EVA.regular.sub.csv",73

"OAK201903310",9,0,"treib001",1,0,1,"sorij001",1,612019OAK.EVA.regular.sub.csv",74

"OAK201904010",7,0,"buchr001",1,0,1,"brooa001",1,442019OAK.EVA.regular.sub.csv",75

"OAK201904010",7,0,"hendl001",1,0,1,"buchr001",1,462019OAK.EVA.regular.sub.csv",76

"OAK201904010",7,1,"thort001",0,0,1,"pricd001",1,492019OAK.EVA.regular.sub.csv",77

"OAK201904010",8,0,"wendj001",1,0,1,"hendl001",1,522019OAK.EVA.regular.sub.csv",78

"OAK201904010",8,1,"hembh001",0,0,1,"thort001",1,552019OAK.EVA.regular.sub.csv",79

"OAK201904010",8,1,"morak001",1,5,11,"canhm001",3,582019OAK.EVA.regular.sub.csv",80

"OAK201904010",9,0,"morak001",1,5,3,"morak001",11,632019OAK.EVA.regular.sub.csv",81

"OAK201904010",9,0,"rodnf001",1,0,1,"wendj001",1,632019OAK.EVA.regular.sub.csv",82

"OAK201904020",7,0,"buchr001",1,0,1,"fierm001",1,482019OAK.EVA.regular.sub.csv",83

"OAK201904020",7,1,"workb001",0,0,1,"salec001",1,532019OAK.EVA.regular.sub.csv",84

"OAK201904020",8,0,"trivl001",1,0,1,"buchr001",1,562019OAK.EVA.regular.sub.csv",85

"OAK201904020",8,1,"brasr001",0,0,1,"workb001",1,592019OAK.EVA.regular.sub.csv",86

"OAK201904020",9,0,"treib001",1,0,1,"trivl001",1,622019OAK.EVA.regular.sub.csv",87

"OAK201904020",9,0,"pindc001",1,6,7,"canhm001",7,622019OAK.EVA.regular.sub.csv",88

"OAK201904020",9,0,"nunee002",0,6,12,"morem001",3,652019OAK.EVA.regular.sub.csv",89

"OAK201904030",6,0,"buchr001",1,0,1,"estrm001",1,452019OAK.EVA.regular.sub.csv",90

"OAK201904030",6,0,"wendj001",1,0,1,"buchr001",1,462019OAK.EVA.regular.sub.csv",91

"OAK201904030",6,1,"brewc002",0,0,1,"eovan001",1,482019OAK.EVA.regular.sub.csv",92

"OAK201904030",7,1,"barnm001",0,0,1,"brewc002",1,592019OAK.EVA.regular.sub.csv",93

"OAK201904030",8,0,"sorij001",1,0,1,"wendj001",1,602019OAK.EVA.regular.sub.csv",94

"OAK201904030",9,0,"rodnf001",1,0,1,"sorij001",1,682019OAK.EVA.regular.sub.csv",95

"OAK201904030",9,0,"petiy001",1,0,1,"rodnf001",1,752019OAK.EVA.regular.sub.csv",96

"OAK201904030",9,1,"brasr001",0,0,1,"barnm001",1,772019OAK.EVA.regular.sub.csv",97

"OAK201904030",9,1,"pindc001",1,9,11,"hundn001",2,772019OAK.EVA.regular.sub.csv",98

"OAK201904040",4,1,"velah001",0,0,1,"rodre004",1,432019OAK.EVA.regular.sub.csv",99

"OAK201904040",6,0,"trivl001",1,0,1,"andeb004",1,532019OAK.EVA.regular.sub.csv",100

"OAK201904040",7,0,"sorij001",1,0,1,"trivl001",1,612019OAK.EVA.regular.sub.csv",101

"OAK201904040",7,1,"hembh001",0,0,1,"velah001",1,642019OAK.EVA.regular.sub.csv",102

"OAK201904040",8,0,"pindc001",1,5,4,"pindc001",5,692019OAK.EVA.regular.sub.csv",103

"OAK201904040",8,0,"chapm001",1,7,5,"profj001",4,692019OAK.EVA.regular.sub.csv",104

"OAK201904040",8,0,"hendl001",1,0,1,"sorij001",1,692019OAK.EVA.regular.sub.csv",105

"OAK201904040",8,0,"swihb001",0,6,11,"nunee002",5,692019OAK.EVA.regular.sub.csv",106

"OAK201904040",8,0,"dever001",0,8,11,"vazqc001",2,712019OAK.EVA.regular.sub.csv",107

"OAK201904040",8,1,"swihb001",0,6,2,"swihb001",11,732019OAK.EVA.regular.sub.csv",108

"OAK201904040",8,1,"dever001",0,8,5,"dever001",11,732019OAK.EVA.regular.sub.csv",109

"OAK201904040",9,0,"morem001",0,3,11,"pears001",3,792019OAK.EVA.regular.sub.csv",110

"OAK201904160",4,0,"hendl001",1,0,1,"estrm001",1,292019OAK.EVA.regular.sub.csv",111

"OAK201904160",6,0,"rodnf001",1,0,1,"hendl001",1,442019OAK.EVA.regular.sub.csv",112

"OAK201904160",7,0,"buchr001",1,0,1,"rodnf001",1,522019OAK.EVA.regular.sub.csv",113

"OAK201904160",7,0,"diaza003",0,2,11,"altuj001",4,572019OAK.EVA.regular.sub.csv",114

"OAK201904160",7,1,"diaza003",0,2,4,"diaza003",11,592019OAK.EVA.regular.sub.csv",115

"OAK201904160",7,1,"kempt001",0,4,7,"branm003",7,592019OAK.EVA.regular.sub.csv",116

"OAK201904160",7,1,"jamej002",0,0,1,"mchuc001",1,592019OAK.EVA.regular.sub.csv",117

"OAK201904160",7,1,"pindc001",1,3,11,"chapm001",5,592019OAK.EVA.regular.sub.csv",118

"OAK201904160",7,1,"canhm001",1,4,11,"davik003",10,602019OAK.EVA.regular.sub.csv",119

"OAK201904160",8,0,"pindc001",1,3,5,"pindc001",11,642019OAK.EVA.regular.sub.csv",120

"OAK201904160",8,0,"petiy001",1,0,1,"buchr001",1,642019OAK.EVA.regular.sub.csv",121

"OAK201904160",8,0,"marij002",0,5,11,"corrc001",6,652019OAK.EVA.regular.sub.csv",122

"OAK201904160",8,1,"sprig001",0,1,9,"sprig001",8,672019OAK.EVA.regular.sub.csv",123

"OAK201904160",8,1,"brega001",0,3,6,"brega001",5,672019OAK.EVA.regular.sub.csv",124

"OAK201904160",8,1,"marij002",0,5,8,"marij002",11,672019OAK.EVA.regular.sub.csv",125

"OAK201904160",8,1,"gurry001",0,6,5,"gurry001",3,672019OAK.EVA.regular.sub.csv",126

"OAK201904160",8,1,"reddj001",0,7,3,"reddj001",9,672019OAK.EVA.regular.sub.csv",127

"OAK201904160",9,0,"sorij001",1,0,1,"petiy001",1,712019OAK.EVA.regular.sub.csv",128

