"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN197504070",8,1,"marsm101",0,9,1,"suttd001",1,60,"1975CIN.EVN.regular.sub.csv",2
"CIN197504070",10,0,"motam101",0,2,11,"buckb001",7,74,"1975CIN.EVN.regular.sub.csv",3
"CIN197504070",10,0,"carrc103",1,9,1,"gulld101",1,74,"1975CIN.EVN.regular.sub.csv",4
"CIN197504070",10,1,"pacit001",0,2,7,"motam101",11,75,"1975CIN.EVN.regular.sub.csv",5
"CIN197504070",10,1,"chand101",1,8,11,"vukoj101",5,75,"1975CIN.EVN.regular.sub.csv",6
"CIN197504070",10,1,"crowt101",1,9,11,"carrc103",1,76,"1975CIN.EVN.regular.sub.csv",7
"CIN197504070",11,0,"chand101",1,8,5,"chand101",11,80,"1975CIN.EVN.regular.sub.csv",8
"CIN197504070",11,0,"borbp101",1,9,1,"crowt101",11,80,"1975CIN.EVN.regular.sub.csv",9
"CIN197504070",12,1,"rettm101",1,9,11,"borbp101",1,91,"1975CIN.EVN.regular.sub.csv",10
"CIN197504070",13,0,"darcp101",1,9,1,"rettm101",11,93,"1975CIN.EVN.regular.sub.csv",11
"CIN197504070",13,0,"craww101",0,9,11,"marsm101",1,93,"1975CIN.EVN.regular.sub.csv",12
"CIN197504070",13,1,"pacit001",0,2,8,"pacit001",7,98,"1975CIN.EVN.regular.sub.csv",13
"CIN197504070",13,1,"hougc001",0,3,1,"wynnj101",8,98,"1975CIN.EVN.regular.sub.csv",14
"CIN197504070",13,1,"fergj101",0,4,7,"fergj101",9,98,"1975CIN.EVN.regular.sub.csv",15
"CIN197504070",13,1,"craww101",0,9,9,"craww101",11,98,"1975CIN.EVN.regular.sub.csv",16
"CIN197504070",14,1,"fostg001",1,9,11,"darcp101",1,110,"1975CIN.EVN.regular.sub.csv",17
"CIN197504090",6,1,"armbe101",1,9,11,"billj101",1,45,"1975CIN.EVN.regular.sub.csv",18
"CIN197504090",7,0,"carrc103",1,9,1,"armbe101",11,49,"1975CIN.EVN.regular.sub.csv",19
"CIN197504090",7,1,"marsm101",0,9,1,"messa101",1,55,"1975CIN.EVN.regular.sub.csv",20
"CIN197504090",7,1,"crowt101",1,8,11,"vukoj101",5,57,"1975CIN.EVN.regular.sub.csv",21
"CIN197504090",8,0,"chand101",1,7,5,"chand101",6,58,"1975CIN.EVN.regular.sub.csv",22
"CIN197504090",8,0,"flynd001",1,8,6,"crowt101",11,58,"1975CIN.EVN.regular.sub.csv",23
"CIN197504090",8,1,"rettm101",1,9,11,"carrc103",1,64,"1975CIN.EVN.regular.sub.csv",24
"CIN197504090",9,0,"borbp101",1,9,1,"rettm101",11,70,"1975CIN.EVN.regular.sub.csv",25
"CIN197504090",9,1,"concd001",1,9,11,"borbp101",1,77,"1975CIN.EVN.regular.sub.csv",26
"CIN197504100",4,0,"mcenw101",1,9,1,"kirbc101",1,31,"1975CIN.EVN.regular.sub.csv",27
