"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL197704070",8,1,"harll101",1,3,12,"singk001",9,651977BAL.EVA.regular.sub.csv",2

"BAL197704070",9,0,"harll101",1,3,8,"harll101",12,671977BAL.EVA.regular.sub.csv",3

"BAL197704070",9,0,"kellp101",1,6,9,"kellp101",7,671977BAL.EVA.regular.sub.csv",4

"BAL197704070",9,0,"bumba001",1,1,7,"bumba001",8,671977BAL.EVA.regular.sub.csv",5

"BAL197704090",4,0,"martd001",1,0,1,"may-r101",1,291977BAL.EVA.regular.sub.csv",6

"BAL197704100",4,0,"smitb101",1,9,4,"dauer001",4,271977BAL.EVA.regular.sub.csv",7

"BAL197704100",7,1,"lindp101",0,0,1,"alexd001",1,571977BAL.EVA.regular.sub.csv",8

"BAL197704100",7,1,"robib104",1,2,11,"kellp101",7,581977BAL.EVA.regular.sub.csv",9

"BAL197704100",8,0,"harll101",1,2,8,"robib104",11,591977BAL.EVA.regular.sub.csv",10

"BAL197704100",8,0,"bumba001",1,1,7,"bumba001",8,591977BAL.EVA.regular.sub.csv",11

"BAL197704100",8,1,"shopt101",1,3,12,"singk001",9,631977BAL.EVA.regular.sub.csv",12

"BAL197704100",9,0,"shopt101",1,3,9,"shopt101",12,661977BAL.EVA.regular.sub.csv",13

"BAL197704100",9,0,"holdf101",1,0,1,"grimr101",1,691977BAL.EVA.regular.sub.csv",14

"BAL197704180",6,1,"buskt101",0,0,1,"dobsp101",1,501977BAL.EVA.regular.sub.csv",15

"BAL197704180",7,1,"waitr001",0,0,1,"buskt101",1,601977BAL.EVA.regular.sub.csv",16

"BAL197704180",8,0,"blanl101",0,9,11,"dufff101",6,641977BAL.EVA.regular.sub.csv",17

"BAL197704180",8,1,"blanl101",0,9,6,"blanl101",11,671977BAL.EVA.regular.sub.csv",18

"BAL197704180",8,1,"kernj001",0,0,1,"waitr001",1,691977BAL.EVA.regular.sub.csv",19

"BAL197704180",9,0,"muset101",1,6,3,"may-l101",3,741977BAL.EVA.regular.sub.csv",20

"BAL197704180",9,0,"holdf101",1,0,1,"may-r101",1,741977BAL.EVA.regular.sub.csv",21

"BAL197704180",9,0,"lowej001",0,6,11,"thora001",3,771977BAL.EVA.regular.sub.csv",22

"BAL197704180",9,0,"milld101",1,0,1,"holdf101",1,771977BAL.EVA.regular.sub.csv",23

"BAL197704180",9,0,"norrj101",0,7,11,"spikc101",9,781977BAL.EVA.regular.sub.csv",24

"BAL197704190",9,1,"larod101",0,0,1,"ecked001",1,721977BAL.EVA.regular.sub.csv",25

"BAL197704190",9,1,"dauer001",1,2,11,"smitb101",4,741977BAL.EVA.regular.sub.csv",26

"BAL197704190",10,0,"dauer001",1,2,4,"dauer001",11,751977BAL.EVA.regular.sub.csv",27

"BAL197704190",10,0,"martt001",1,0,1,"flanm001",1,751977BAL.EVA.regular.sub.csv",28

"BAL197704190",10,0,"blanl101",0,2,11,"kuipd001",4,791977BAL.EVA.regular.sub.csv",29

"BAL197704190",10,0,"milld101",1,0,1,"martt001",1,801977BAL.EVA.regular.sub.csv",30

"BAL197704190",10,0,"norrj101",0,3,11,"dadep101",5,801977BAL.EVA.regular.sub.csv",31

"BAL197704190",10,1,"blanl101",0,2,4,"blanl101",11,841977BAL.EVA.regular.sub.csv",32

"BAL197704190",10,1,"norrj101",0,3,7,"norrj101",11,841977BAL.EVA.regular.sub.csv",33

"BAL197704190",10,1,"bellb001",0,5,5,"bellb001",7,841977BAL.EVA.regular.sub.csv",34

"BAL197704190",10,1,"shopt101",1,6,12,"may-l101",3,881977BAL.EVA.regular.sub.csv",35

"BAL197704190",10,1,"robib104",1,7,11,"harll101",8,881977BAL.EVA.regular.sub.csv",36

"BAL197704200",4,1,"hoodd101",0,0,1,"garlw101",1,301977BAL.EVA.regular.sub.csv",37

"BAL197704200",7,0,"blanl101",0,9,11,"dufff101",6,561977BAL.EVA.regular.sub.csv",38

"BAL197704200",7,1,"blanl101",0,9,6,"blanl101",11,571977BAL.EVA.regular.sub.csv",39

"BAL197704200",8,0,"shopt101",1,3,9,"singk001",9,631977BAL.EVA.regular.sub.csv",40

"BAL197704200",8,0,"muset101",1,6,3,"may-l101",3,631977BAL.EVA.regular.sub.csv",41

"BAL197704200",8,0,"martd001",1,0,1,"mcgrs001",1,671977BAL.EVA.regular.sub.csv",42

"BAL197704200",8,1,"buskt101",0,0,1,"hoodd101",1,691977BAL.EVA.regular.sub.csv",43

"BAL197704200",9,0,"garck001",1,2,4,"smitb101",4,721977BAL.EVA.regular.sub.csv",44

"BAL197704200",9,0,"norrj101",0,7,11,"spikc101",9,721977BAL.EVA.regular.sub.csv",45

"BAL197704200",9,0,"lowej001",0,8,11,"fossr101",2,731977BAL.EVA.regular.sub.csv",46

"BAL197704250",4,0,"martd001",1,0,1,"grimr101",1,331977BAL.EVA.regular.sub.csv",47

"BAL197704250",4,1,"tidrd001",0,0,1,"gulld101",1,411977BAL.EVA.regular.sub.csv",48

"BAL197704250",5,0,"martt001",1,0,1,"martd001",1,461977BAL.EVA.regular.sub.csv",49

"BAL197704250",5,0,"holdf101",1,0,1,"martt001",1,481977BAL.EVA.regular.sub.csv",50

"BAL197704250",9,0,"milld101",1,0,1,"holdf101",1,811977BAL.EVA.regular.sub.csv",51

"BAL197704250",9,1,"kellp101",1,7,11,"dempr001",2,901977BAL.EVA.regular.sub.csv",52

"BAL197704250",9,1,"lyles101",0,0,1,"tidrd001",1,901977BAL.EVA.regular.sub.csv",53

"BAL197704250",9,1,"robib104",1,7,11,"kellp101",11,901977BAL.EVA.regular.sub.csv",54

"BAL197704260",3,1,"blaip101",0,6,7,"whitr101",7,271977BAL.EVA.regular.sub.csv",55

"BAL197704260",8,1,"guidr001",0,0,1,"holtk101",1,721977BAL.EVA.regular.sub.csv",56

"BAL197704260",9,0,"shopt101",1,3,9,"singk001",9,751977BAL.EVA.regular.sub.csv",57

"BAL197704260",9,0,"pinil001",0,9,11,"dentb001",6,761977BAL.EVA.regular.sub.csv",58

"BAL197704270",6,1,"lyles101",0,0,1,"pattg101",1,481977BAL.EVA.regular.sub.csv",59

"BAL197704270",8,0,"martd001",1,0,1,"mcgrs001",1,631977BAL.EVA.regular.sub.csv",60

"BAL197704270",8,0,"rivem001",0,6,12,"pinil001",10,641977BAL.EVA.regular.sub.csv",61

"BAL197704270",8,1,"shopt101",1,3,12,"singk001",9,691977BAL.EVA.regular.sub.csv",62

"BAL197704270",9,0,"shopt101",1,3,9,"shopt101",12,711977BAL.EVA.regular.sub.csv",63

"BAL197704270",9,0,"may-c101",0,6,11,"rivem001",10,761977BAL.EVA.regular.sub.csv",64

"BAL197704270",9,1,"dauer001",1,7,11,"harll101",8,781977BAL.EVA.regular.sub.csv",65

"BAL197704290",6,1,"dauer001",1,8,11,"harll101",8,551977BAL.EVA.regular.sub.csv",66

"BAL197704290",7,0,"kellp101",1,8,7,"dauer001",11,571977BAL.EVA.regular.sub.csv",67

"BAL197704290",7,0,"bumba001",1,1,8,"bumba001",7,571977BAL.EVA.regular.sub.csv",68

"BAL197704290",9,0,"ramio101",0,6,12,"solat101",3,751977BAL.EVA.regular.sub.csv",69

"BAL197704290",9,1,"brigd101",0,6,3,"ramio101",12,771977BAL.EVA.regular.sub.csv",70

"BAL197704290",11,0,"milld101",1,0,1,"palmj001",1,871977BAL.EVA.regular.sub.csv",71

"BAL197704290",11,1,"robib104",1,8,11,"kellp101",7,941977BAL.EVA.regular.sub.csv",72

"BAL197704300",7,0,"hampi101",0,9,11,"humpt101",2,541977BAL.EVA.regular.sub.csv",73

"BAL197704300",7,0,"martd001",1,0,1,"flanm001",1,551977BAL.EVA.regular.sub.csv",74

"BAL197704300",7,1,"hampi101",0,9,2,"hampi101",11,581977BAL.EVA.regular.sub.csv",75

"BAL197704300",7,1,"muset101",1,2,11,"belam101",6,621977BAL.EVA.regular.sub.csv",76

"BAL197704300",8,0,"garck001",1,2,6,"muset101",11,641977BAL.EVA.regular.sub.csv",77

"BAL197704300",9,0,"solat101",0,7,11,"jackr002",10,701977BAL.EVA.regular.sub.csv",78

"BAL197705010",6,1,"hartp001",0,0,1,"rossg102",1,471977BAL.EVA.regular.sub.csv",79

"BAL197705010",8,1,"muset101",1,9,11,"dempr001",2,621977BAL.EVA.regular.sub.csv",80

"BAL197705010",8,1,"shopt101",1,9,12,"muset101",11,631977BAL.EVA.regular.sub.csv",81

"BAL197705010",8,1,"singk001",1,2,11,"belam101",6,641977BAL.EVA.regular.sub.csv",82

"BAL197705010",9,0,"shopt101",1,9,7,"shopt101",12,661977BAL.EVA.regular.sub.csv",83

"BAL197705010",9,0,"skagd101",1,2,2,"singk001",11,661977BAL.EVA.regular.sub.csv",84

"BAL197705010",9,0,"garck001",1,1,6,"bumba001",7,661977BAL.EVA.regular.sub.csv",85

"BAL197705020",7,1,"piccr001",0,9,6,"scotr101",6,531977BAL.EVA.regular.sub.csv",86

"BAL197705020",7,1,"harll101",1,8,11,"belam101",6,561977BAL.EVA.regular.sub.csv",87

"BAL197705020",8,0,"garck001",1,8,6,"harll101",11,571977BAL.EVA.regular.sub.csv",88

"BAL197705020",8,0,"holdf101",1,0,1,"may-r101",1,591977BAL.EVA.regular.sub.csv",89

"BAL197705020",8,0,"alexm101",0,6,12,"wille101",2,611977BAL.EVA.regular.sub.csv",90

"BAL197705020",8,1,"newmj001",0,6,2,"alexm101",12,621977BAL.EVA.regular.sub.csv",91

"BAL197705020",8,1,"shopt101",1,9,11,"dempr001",2,621977BAL.EVA.regular.sub.csv",92

"BAL197705020",8,1,"giusd101",0,0,1,"langr001",1,631977BAL.EVA.regular.sub.csv",93

"BAL197705020",9,0,"shopt101",1,9,7,"shopt101",11,661977BAL.EVA.regular.sub.csv",94

"BAL197705020",9,0,"kellp101",1,7,9,"kellp101",7,661977BAL.EVA.regular.sub.csv",95

"BAL197705020",9,0,"skagd101",1,3,2,"singk001",9,661977BAL.EVA.regular.sub.csv",96

"BAL197705040",1,1,"norrm101",0,0,1,"ellid101",1,111977BAL.EVA.regular.sub.csv",97

