"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197204150","19720415",0,"Saturday",0,"F","D","BOS","DET","DET04","pattm101","lolim101","nappl901","frana901","anthm901","malog901","","",31510,"Red Sox/Tigers","Greg Beston","Greg Beston","1998/10/09 1:11PM","",0,0,0,0,-1,0,0,4,138,9,2,3,6,6,1,0,4,5,"lolim101","pattm101","","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"pattm101",1,"mcaud101",4,"rodra101",5,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"brine101",6,"lolim101",1,"tatuk101","","","",,,51,,,,101000000,02000010x,32,1,0,0,2,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,24,9,0,0,0,29,1,0,1,3,1,0,0,2,1,2,0,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Mickey Lolich","Marty Pattin","(none)","freeb103","Bill Freehan","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Duane Josephson","Marty Pattin","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Ed Brinkman","Mickey Lolich",,
"DET197204280","19720428",0,"Friday",0,"F","N","CHA","DET","DET04","bahns101","timmt101","ricej901","sprim901","morgh901","goetr901","","",20856,"","Turocy","Turocy","1999/02/18 8:15PM","",0,0,0,0,-1,0,0,0,148,9,0,12,3,13,0,0,8,7,"timmt101","bahns101","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bahns101",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"timmt101",1,"lemod101","","","",,,51,,,,000000000,02301600x,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4,12,12,0,0,24,15,0,1,0,33,3,0,1,12,0,0,1,9,1,4,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Timmermann","Stan Bahnsen","(none)","brine101","Ed Brinkman","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Ed Herrmann","Stan Bahnsen","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Ed Brinkman","Tom Timmermann",,
"DET197204290","19720429",0,"Saturday",0,"F","D","CHA","DET","DET04","woodw103","lolim101","sprim901","morgh901","goetr901","ricej901","","",15921,"","Turocy","Turocy","1999/02/19 10:30AM","",0,0,0,0,-1,0,0,0,134,9,1,6,6,7,0,0,6,2,"lolim101","woodw103","","","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"morar102",6,"herre102",2,"woodw103",1,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"johnb105","","","",,,51,,,,000100000,12200100x,31,3,0,1,1,1,0,1,1,0,9,0,0,1,0,4,6,6,1,0,24,7,0,0,0,29,2,1,3,5,0,1,0,2,0,9,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Wilbur Wood","(none)","kalia101","Al Kaline","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Rich Morales","Ed Herrmann","Wilbur Wood","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Mickey Stanley","Ed Brinkman","Mickey Lolich",,
"DET197204300","19720430",0,"Sunday",0,"F","D","CHA","DET","DET04","bradt102","colej102","morgh901","goetr901","ricej901","sprim901","","",19008,"","Turocy","Turocy","1999/02/22 6:43PM","",0,0,0,0,-1,0,0,0,174,9,6,3,8,9,2,0,6,10,"bradt102","colej102","forst001","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bradt102",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"colej102",1,"forst001","kilkm101","","",,,54,,,,000014001,010011000,34,2,0,2,6,0,0,0,5,0,7,3,0,1,0,2,3,3,1,0,27,11,0,0,0,34,1,0,1,3,2,0,0,4,0,6,0,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Bradley","Joe Coleman","Terry Forster","herre102","Ed Herrmann","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Ed Herrmann","Tom Bradley","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Ed Brinkman","Joe Coleman",,
"DET197205020","19720502",0,"Tuesday",0,"F","N","KCA","DET","DET04","dalcb101","timmt101","honoj901","dimul901","deegb901","mccol901","","",9874,"Royals","Ron Fisher","Ron Fisher","1999/02/15 12:12PM","",1,0,0,0,-1,0,0,0,141,9,6,3,6,8,1,1,2,7,"rookj101","timmt101","","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"hansr102",6,"may-j101",2,"dalcb101",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"timmt101",1,"rookj101","seelc101","","",,,54,,,,030000021,000300000,32,1,0,1,4,0,1,0,2,0,7,1,0,1,0,2,3,3,0,0,27,10,0,0,0,36,1,0,1,3,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Rooker","Tom Timmermann","(none)","","(none)","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Bob Oliver","Ron Hansen","Jerry May","Bruce DalCanton","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Ed Brinkman","Tom Timmermann",,
"DET197205030","19720503",0,"Wednesday",204,"F","D","KCA","DET","DET04","splip001","lolim101","dimul901","deegb901","mccol901","honoj901","","",9380,"Royals","Ron Fisher","Ron Fisher","1999/02/16 1:19PM","",1,0,56,0,-1,0,0,0,124,9,1,6,10,9,0,0,9,2,"lolim101","splip001","","","schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"maybj101",3,"olivb101",9,"hansr102",6,"may-j101",2,"splip001",1,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"montm102","","","",,,51,,,,100000000,00011301x,35,0,0,0,1,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,10,0,1,0,32,1,2,2,6,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Mickey Lolich","Paul Splittorff","(none)","stanm101","Mickey Stanley","Paul Schaal","Cookie Rojas","Amos Otis","Lou Piniella","John Mayberry","Bob Oliver","Ron Hansen","Jerry May","Paul Splittorff","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Mickey Stanley","Ed Brinkman","Mickey Lolich",,
"DET197205050","19720505",0,"Friday",0,"F","N","TEX","DET","DET04","gogob101","colej102","odomj901","denkd901","lucir901","umonf901","","",15115,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 9:16AM","",1,0,0,0,-1,0,0,0,170,9,2,1,5,6,0,3,12,5,"gogob101","colej102","pinah101","","madde101",8,"nelsd101",5,"mincd101",3,"howaf102",7,"kingh102",2,"fordt102",9,"randl101",4,"kubit101",6,"gogob101",1,"mcaud101",4,"rodra101",5,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"brine101",6,"colej102",1,"pinah101","seelc101","","",,,54,,,,010100000,000100000,32,0,0,1,2,1,0,1,7,2,12,1,0,0,0,3,1,1,0,0,27,5,0,1,0,32,0,0,0,1,0,0,0,1,0,5,0,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Gogolewski","Joe Coleman","Horacio Pina","fordt102","Ted Ford","Elliott Maddox","Dave Nelson","Don Mincher","Frank Howard","Hal King","Ted Ford","Len Randle","Ted Kubiak","Bill Gogolewski","Dick McAuliffe","Aurelio Rodriguez","Al Kaline","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Ed Brinkman","Joe Coleman",,
"DET197205060","19720506",0,"Saturday",0,"F","D","TEX","DET","DET04","handr101","timmt101","denkd901","lucir901","umonf901","odomj901","","",11710,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 9:34AM","",1,0,0,0,-1,0,0,0,140,9,1,4,4,7,0,0,4,8,"timmt101","handr101","schef102","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"drisj101",4,"kubit101",6,"handr101",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"mcaud101",4,"brine101",6,"timmt101",1,"lindp101","schef102","","",,,51,,,,000000100,30000001x,29,1,0,1,1,0,0,0,3,0,3,0,0,2,0,3,4,4,1,0,24,6,0,0,0,31,0,1,0,4,0,0,0,5,0,7,0,0,0,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Timmermann","Rich Hand","Fred Scherman","hortw101","Willie Horton","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Frank Howard","Ted Ford","Jim Driscoll","Ted Kubiak","Rich Hand","Jim Northrup","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Dick McAuliffe","Ed Brinkman","Tom Timmermann",,
"DET197205070","19720507",0,"Sunday",0,"F","D","TEX","DET","DET04","bosmd101","lolim101","lucir901","umonf901","odomj901","denkd901","","",9855,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 7:07PM","",1,0,0,0,-1,0,0,0,178,9,4,7,11,9,1,1,9,11,"lolim101","bosmd101","","","randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"fordt102",9,"griet101",7,"madde101",8,"harrt001",6,"bosmd101",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"kalia101",9,"mcaud101",4,"brine101",6,"lolim101",1,"shelj101","","","",,,51,,,,002010100,10015000x,35,0,0,0,4,3,0,0,2,0,7,0,1,0,0,4,6,6,1,0,24,8,0,0,0,32,1,0,1,5,1,0,2,7,2,6,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mickey Lolich","Dick Bosman","(none)","freeb103","Bill Freehan","Len Randle","Dave Nelson","Frank Howard","Dick Billings","Ted Ford","Tom Grieve","Elliott Maddox","Toby Harrah","Dick Bosman","Jim Northrup","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Al Kaline","Dick McAuliffe","Ed Brinkman","Mickey Lolich",,
"DET197205150","19720515",0,"Monday",0,"F","N","BAL","DET","DET04","palmj001","cainl101","phild901","evanj901","chyln901","barnl901","","",29092,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/06 4:10PM","",1,0,0,0,-1,0,0,0,138,9,3,2,8,4,0,0,5,3,"palmj001","cainl101","","","bufod101",7,"rettm101",9,"blaip101",8,"robib104",5,"johnd105",4,"gricb001",3,"etcha101",2,"belam101",6,"palmj001",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"mcaud101",4,"brine101",6,"cainl101",1,"","strab101","","",,,54,,,,011000100,110000000,33,2,1,1,3,0,0,0,2,0,5,1,0,2,0,1,2,2,0,0,27,11,0,0,0,31,0,0,2,2,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Palmer","Les Cain","(none)","bufod101","Don Buford","Don Buford","Merv Rettenmund","Paul Blair","Brooks Robinson","Dave Johnson","Bobby Grich","Andy Etchebarren","Mark Belanger","Jim Palmer","Jim Northrup","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Dick McAuliffe","Ed Brinkman","Les Cain",,
