"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194605251",7,1,"florj101",0,9,1,"peckh101",11,60,"1946.EDA.regular.sub.csv",84
"WS1194605252",6,1,"myatg102",1,9,11,"wolfr102",1,52,"1946.EDA.regular.sub.csv",85
"WS1194605252",7,0,"scarr102",1,9,1,"myatg102",11,53,"1946.EDA.regular.sub.csv",86
"WS1194605252",8,1,"stait101",0,1,9,"peckh101",9,65,"1946.EDA.regular.sub.csv",87
"WS1194605252",8,1,"binkg101",1,8,11,"guerm102",2,69,"1946.EDA.regular.sub.csv",88
"WS1194605252",8,1,"chrir101",0,9,1,"fowld101",1,69,"1946.EDA.regular.sub.csv",89
"WS1194605252",8,1,"kuhej101",1,9,11,"scarr102",1,70,"1946.EDA.regular.sub.csv",90
"WS1194605252",9,0,"evana101",1,8,2,"binkg101",11,73,"1946.EDA.regular.sub.csv",91
"WS1194605252",9,0,"curtv101",1,9,1,"kuhej101",11,73,"1946.EDA.regular.sub.csv",92
"WS1194605252",9,0,"derrr101",0,9,11,"chrir101",1,78,"1946.EDA.regular.sub.csv",93
"WS1194605252",9,0,"kennb102",1,9,1,"curtv101",1,78,"1946.EDA.regular.sub.csv",94
"BOS194605301",7,0,"johne105",1,9,1,"hught102",1,53,"1946.EDA.regular.sub.csv",95
"BOS194605301",7,1,"higgm101",1,9,11,"johne105",1,58,"1946.EDA.regular.sub.csv",96
"BOS194605301",7,1,"kennb102",0,9,1,"wolfr102",1,60,"1946.EDA.regular.sub.csv",97
"BOS194605301",8,0,"dreic101",1,9,1,"higgm101",11,61,"1946.EDA.regular.sub.csv",98
"BOS194605301",8,1,"campp101",1,5,12,"yorkr101",3,68,"1946.EDA.regular.sub.csv",99
"BOS194605301",8,1,"curtv101",0,9,1,"kennb102",1,68,"1946.EDA.regular.sub.csv",100
"BOS194605301",8,1,"mcbrt101",1,8,11,"wagnh102",2,70,"1946.EDA.regular.sub.csv",101
"BOS194605301",8,1,"wilsm101",0,9,1,"curtv101",1,70,"1946.EDA.regular.sub.csv",102
"BOS194605301",8,1,"partr101",1,9,11,"dreic101",1,71,"1946.EDA.regular.sub.csv",103
"BOS194605301",8,1,"culbl101",1,1,11,"metkg101",9,72,"1946.EDA.regular.sub.csv",104
"BOS194605301",8,1,"hudss101",0,9,1,"wilsm101",1,72,"1946.EDA.regular.sub.csv",105
"BOS194605301",8,1,"lazoj101",1,1,11,"culbl101",11,72,"1946.EDA.regular.sub.csv",106
"BOS194605301",9,0,"lazoj101",1,1,9,"lazoj101",11,73,"1946.EDA.regular.sub.csv",107
"BOS194605301",9,0,"campp101",1,5,3,"campp101",12,73,"1946.EDA.regular.sub.csv",108
"BOS194605301",9,0,"partr101",1,9,2,"partr101",11,73,"1946.EDA.regular.sub.csv",109
"BOS194605301",9,0,"dobsj101",1,8,1,"mcbrt101",11,73,"1946.EDA.regular.sub.csv",110
"SLA194605261",8,0,"zaria101",1,3,7,"finnl101",7,62,"1946.EDA.regular.sub.csv",111
"SLA194605261",8,0,"beraj101",1,4,4,"lucaj102",4,62,"1946.EDA.regular.sub.csv",112
"WS1194605260",9,0,"valoe101",0,8,11,"desag101",2,70,"1946.EDA.regular.sub.csv",113
"WS1194605260",9,0,"stait101",0,9,11,"harrl101",1,71,"1946.EDA.regular.sub.csv",114
"WS1194605260",9,0,"handg101",0,2,12,"sudep101",5,74,"1946.EDA.regular.sub.csv",115
"BOS194604230",3,0,"steib101",1,7,5,"andre103",5,21,"1946.EDA.regular.sub.csv",116
"BOS194604230",7,0,"guerm102",0,9,11,"mastw101",1,55,"1946.EDA.regular.sub.csv",117
"BOS194604230",7,1,"pierm101",0,9,1,"guerm102",11,58,"1946.EDA.regular.sub.csv",118
"BOS194604230",8,0,"deutm101",1,9,1,"johne105",1,64,"1946.EDA.regular.sub.csv",119
"BOS194604230",8,0,"kuhej101",0,9,11,"pierm101",1,68,"1946.EDA.regular.sub.csv",120
"BOS194604230",8,0,"dreic101",1,9,1,"deutm101",1,69,"1946.EDA.regular.sub.csv",121
"BOS194604230",8,1,"wolfr102",0,9,1,"kuhej101",11,70,"1946.EDA.regular.sub.csv",122
"BOS194604230",10,1,"russr101",1,9,11,"dreic101",1,91,"1946.EDA.regular.sub.csv",123
"BOS194604230",11,0,"rybam101",1,9,1,"russr101",11,93,"1946.EDA.regular.sub.csv",124
"BOS194604230",11,0,"wilsj104",1,9,1,"rybam101",1,98,"1946.EDA.regular.sub.csv",125
"WS1194606040",7,1,"binkg101",1,9,11,"haefm101",1,56,"1946.EDA.regular.sub.csv",126
"WS1194606040",8,0,"pierm101",1,9,1,"binkg101",11,57,"1946.EDA.regular.sub.csv",127
"WS1194606040",8,0,"wilsm101",1,9,1,"pierm101",1,60,"1946.EDA.regular.sub.csv",128
"PHA194606032",4,1,"blacd101",0,9,1,"lemob101",1,36,"1946.EDA.regular.sub.csv",129
"PHA194606032",7,0,"roccm101",0,9,11,"blacd101",1,54,"1946.EDA.regular.sub.csv",130
"PHA194606032",7,1,"kliee101",0,9,1,"roccm101",11,55,"1946.EDA.regular.sub.csv",131
"PHA194606032",9,0,"seerp101",0,9,11,"kliee101",1,70,"1946.EDA.regular.sub.csv",132
"WS1194606050",8,1,"centp101",0,9,1,"groms101",1,63,"1946.EDA.regular.sub.csv",133
"WS1194606081",6,0,"dickg101",0,8,11,"tresm101",2,50,"1946.EDA.regular.sub.csv",134
"WS1194606081",6,0,"platw101",0,9,11,"lee-t101",1,51,"1946.EDA.regular.sub.csv",135
"WS1194606081",6,0,"scarr102",1,9,1,"niggj101",1,53,"1946.EDA.regular.sub.csv",136
"WS1194606081",6,1,"dickg101",0,8,2,"dickg101",11,55,"1946.EDA.regular.sub.csv",137
"WS1194606081",6,1,"hamnr101",0,9,1,"platw101",11,55,"1946.EDA.regular.sub.csv",138
"WS1194606081",7,1,"lewib103",1,8,11,"guerm102",2,70,"1946.EDA.regular.sub.csv",139
"WS1194606081",7,1,"coang101",1,8,12,"lewib103",11,71,"1946.EDA.regular.sub.csv",140
"WS1194606081",8,0,"earlj101",1,8,2,"coang101",12,72,"1946.EDA.regular.sub.csv",141
"WS1194606091",5,1,"holla101",0,9,1,"haynj101",1,38,"1946.EDA.regular.sub.csv",142
"WS1194606091",8,0,"kennb104",0,8,11,"tresm101",2,58,"1946.EDA.regular.sub.csv",143
"WS1194606091",8,0,"jordt102",0,9,11,"holla101",1,59,"1946.EDA.regular.sub.csv",144
"WS1194606091",8,1,"ferne101",0,8,2,"kennb104",11,62,"1946.EDA.regular.sub.csv",145
"WS1194606091",8,1,"perml101",0,9,1,"jordt102",11,62,"1946.EDA.regular.sub.csv",146
"WS1194606091",9,0,"michc101",0,2,11,"tuckt102",8,69,"1946.EDA.regular.sub.csv",147
"WS1194606092",6,1,"evana101",1,9,11,"leond103",1,46,"1946.EDA.regular.sub.csv",148
"WS1194606092",7,0,"wilsm101",1,9,1,"evana101",11,47,"1946.EDA.regular.sub.csv",149
"WS1194606092",9,1,"torrg101",1,9,11,"wilsm101",1,69,"1946.EDA.regular.sub.csv",150
"WS1194606110",8,0,"scarr102",1,9,1,"hudss101",1,61,"1946.EDA.regular.sub.csv",151
"WS1194606110",9,1,"binkg101",1,9,11,"scarr102",1,77,"1946.EDA.regular.sub.csv",152
"SLA194605301",5,0,"fannc101",1,9,1,"zolds101",1,41,"1946.EDA.regular.sub.csv",153
"SLA194605301",7,1,"laabc101",1,9,11,"fannc101",1,63,"1946.EDA.regular.sub.csv",154
"SLA194605301",8,0,"lamaa101",1,9,1,"laabc101",11,66,"1946.EDA.regular.sub.csv",155
"SLA194605301",9,1,"schuj103",1,9,11,"lamaa101",1,83,"1946.EDA.regular.sub.csv",156
"SLA194605302",7,0,"mullp101",0,8,11,"richp101",2,52,"1946.EDA.regular.sub.csv",157
"SLA194605302",7,0,"cullr101",0,9,11,"trucv101",1,53,"1946.EDA.regular.sub.csv",158
"SLA194605302",7,1,"swifb102",0,8,2,"mullp101",11,55,"1946.EDA.regular.sub.csv",159
"SLA194605302",7,1,"bridt101",0,9,1,"cullr101",11,55,"1946.EDA.regular.sub.csv",160
"SLA194605302",7,1,"laabc101",1,2,12,"gracj101",9,57,"1946.EDA.regular.sub.csv",161
"SLA194605302",8,0,"laabc101",1,2,9,"laabc101",12,60,"1946.EDA.regular.sub.csv",162
"SLA194605302",9,0,"hutcf101",0,8,11,"swifb102",2,69,"1946.EDA.regular.sub.csv",163
"SLA194606170",6,1,"rybam101",0,9,1,"harrm101",1,49,"1946.EDA.regular.sub.csv",164
"SLA194606162",6,0,"etten101",0,9,11,"pagej101",1,47,"1946.EDA.regular.sub.csv",165
"SLA194606162",6,0,"byrnt101",0,9,12,"etten101",11,48,"1946.EDA.regular.sub.csv",166
"SLA194606162",6,1,"gumpr101",0,9,1,"byrnt101",12,50,"1946.EDA.regular.sub.csv",167
"SLA194606162",10,0,"feres101",1,9,1,"shirt101",1,80,"1946.EDA.regular.sub.csv",168
"SLA194606162",10,0,"gordj101",0,7,11,"robia101",2,80,"1946.EDA.regular.sub.csv",169
"SLA194606162",10,1,"niarg101",0,7,2,"gordj101",11,83,"1946.EDA.regular.sub.csv",170
"SLA194606162",10,1,"zaria101",1,1,11,"mcqug102",7,83,"1946.EDA.regular.sub.csv",171
"CHA194605220",6,1,"trosh101",1,9,11,"haynj101",1,54,"1946.EDA.regular.sub.csv",172
"CHA194605220",6,1,"bessh101",0,9,1,"marcp101",1,54,"1946.EDA.regular.sub.csv",173
"CHA194605220",6,1,"curtg102",1,9,11,"trosh101",11,54,"1946.EDA.regular.sub.csv",174
"CHA194605220",6,1,"harrl101",0,9,1,"bessh101",1,56,"1946.EDA.regular.sub.csv",175
"CHA194605220",7,0,"calde101",1,9,1,"curtg102",11,57,"1946.EDA.regular.sub.csv",176
"BOS194606091",7,0,"blooj101",0,9,11,"troud101",1,55,"1946.EDA.regular.sub.csv",177
"BOS194606091",7,1,"bridt101",0,9,1,"blooj101",11,57,"1946.EDA.regular.sub.csv",178
"BOS194606091",7,1,"swifb102",0,8,2,"richp101",2,59,"1946.EDA.regular.sub.csv",179
"BOS194606091",9,0,"lipoj101",0,9,11,"bridt101",1,74,"1946.EDA.regular.sub.csv",180
"BOS194605070",3,0,"deutm101",1,9,1,"hught102",1,27,"1946.EDA.regular.sub.csv",181
"BOS194605070",4,1,"culbl101",1,8,11,"pelle101",5,40,"1946.EDA.regular.sub.csv",182
"BOS194605070",4,1,"campp101",1,9,11,"deutm101",1,41,"1946.EDA.regular.sub.csv",183
"BOS194605070",5,0,"culbl101",1,8,5,"culbl101",11,43,"1946.EDA.regular.sub.csv",184
"BOS194605070",5,0,"heflr101",1,9,1,"campp101",11,43,"1946.EDA.regular.sub.csv",185
"BOS194605070",6,1,"russr101",1,9,11,"heflr101",1,58,"1946.EDA.regular.sub.csv",186
"BOS194605070",7,0,"dreic101",1,9,1,"russr101",11,61,"1946.EDA.regular.sub.csv",187
"BOS194605070",8,0,"dillb102",0,9,11,"kramj101",1,71,"1946.EDA.regular.sub.csv",188
"BOS194605070",8,1,"shirt101",0,9,1,"dillb102",11,75,"1946.EDA.regular.sub.csv",189
"BOS194605070",14,1,"gilba101",1,5,12,"yorkr101",3,124,"1946.EDA.regular.sub.csv",190
"CHA194605262",3,0,"trosh101",1,4,3,"jonej106",3,22,"1946.EDA.regular.sub.csv",191
"CHA194605262",3,0,"webbs101",0,1,12,"lakee101",6,22,"1946.EDA.regular.sub.csv",192
"CHA194605262",3,1,"webbs101",0,1,6,"webbs101",12,23,"1946.EDA.regular.sub.csv",193
"CHA194605262",4,1,"tuckt102",1,9,11,"rignj101",1,34,"1946.EDA.regular.sub.csv",194
"CHA194605262",5,0,"calde101",1,9,1,"tuckt102",11,36,"1946.EDA.regular.sub.csv",195
"CHA194605262",9,0,"outlj101",0,6,12,"moora102",9,69,"1946.EDA.regular.sub.csv",196
"CHA194605262",9,0,"cullr101",0,8,11,"richp101",2,71,"1946.EDA.regular.sub.csv",197
"CLE194604210",7,1,"monab101",1,7,12,"hayef101",2,56,"1946.EDA.regular.sub.csv",198
"CLE194604210",7,1,"trucv101",0,9,1,"overs101",1,58,"1946.EDA.regular.sub.csv",199
"CLE194604210",8,0,"lolls101",1,7,2,"monab101",12,60,"1946.EDA.regular.sub.csv",200
"CLE194604210",10,1,"woodg101",1,9,11,"fellb101",1,77,"1946.EDA.regular.sub.csv",201
"SLA194606231",6,0,"kinde101",1,9,1,"kramj101",1,56,"1946.EDA.regular.sub.csv",202
"SLA194606231",7,1,"dillb102",1,9,11,"kinde101",1,70,"1946.EDA.regular.sub.csv",203
"SLA194606231",8,0,"biscf101",1,9,1,"dillb102",11,75,"1946.EDA.regular.sub.csv",204
"SLA194606231",8,1,"mcqug102",1,9,11,"biscf101",1,86,"1946.EDA.regular.sub.csv",205
"SLA194606231",9,0,"fannc101",1,9,1,"mcqug102",11,87,"1946.EDA.regular.sub.csv",206
"SLA194606232",5,0,"coang101",0,9,11,"hudss101",1,40,"1946.EDA.regular.sub.csv",207
"SLA194606232",5,1,"kennb102",0,9,1,"coang101",11,42,"1946.EDA.regular.sub.csv",208
"SLA194606232",7,0,"myatg102",0,9,11,"kennb102",1,58,"1946.EDA.regular.sub.csv",209
"SLA194606232",7,1,"lamaa101",0,9,1,"myatg102",11,62,"1946.EDA.regular.sub.csv",210
"SLA194606232",8,0,"zolds101",1,9,1,"muncb101",1,67,"1946.EDA.regular.sub.csv",211
"SLA194606232",9,0,"helfh101",1,7,2,"seark101",2,76,"1946.EDA.regular.sub.csv",212
"SLA194606232",9,0,"evana101",0,8,11,"earlj101",2,76,"1946.EDA.regular.sub.csv",213
"SLA194606232",9,0,"torrg101",0,9,11,"lamaa101",1,77,"1946.EDA.regular.sub.csv",214
"SLA194606250",6,1,"helfh101",1,7,12,"schuj103",2,47,"1946.EDA.regular.sub.csv",215
"SLA194606250",7,0,"helfh101",1,7,2,"helfh101",12,52,"1946.EDA.regular.sub.csv",216
"SLA194606250",7,1,"florj101",0,9,1,"knerl101",1,58,"1946.EDA.regular.sub.csv",217
"SLA194606250",8,0,"halli101",0,9,11,"florj101",1,62,"1946.EDA.regular.sub.csv",218
"SLA194606250",8,1,"grifl101",0,9,1,"halli101",11,64,"1946.EDA.regular.sub.csv",219
"CHA194606250",5,0,"hamnr101",1,9,1,"dietb101",1,41,"1946.EDA.regular.sub.csv",220
"CHA194606250",6,1,"hodgr101",1,9,11,"hamnr101",1,55,"1946.EDA.regular.sub.csv",221
"CHA194606250",6,1,"kennb102",0,9,1,"newsb101",1,56,"1946.EDA.regular.sub.csv",222
"CHA194606250",7,0,"calde101",1,9,1,"hodgr101",11,60,"1946.EDA.regular.sub.csv",223
"CHA194606250",9,0,"binkg101",0,9,11,"kennb102",1,79,"1946.EDA.regular.sub.csv",224
"DET194607010",9,0,"ferne101",0,9,11,"haynj101",1,73,"1946.EDA.regular.sub.csv",225
"SLA194606220",1,1,"scarr102",0,9,1,"niggj101",1,17,"1946.EDA.regular.sub.csv",226
"SLA194606220",3,0,"feres101",1,9,1,"shirt101",1,30,"1946.EDA.regular.sub.csv",227
"SLA194606220",3,1,"pierm101",0,9,1,"scarr102",1,37,"1946.EDA.regular.sub.csv",228
"SLA194606220",6,0,"torrg101",0,9,11,"pierm101",1,58,"1946.EDA.regular.sub.csv",229
"SLA194606220",6,1,"torrg101",0,9,1,"torrg101",11,59,"1946.EDA.regular.sub.csv",230
"SLA194606220",6,1,"hitcb101",0,1,5,"myatg102",5,59,"1946.EDA.regular.sub.csv",231
"DET194607020",3,0,"kuhej101",0,5,12,"trosh101",3,26,"1946.EDA.regular.sub.csv",232
"DET194607020",3,0,"bridt101",1,9,1,"troud101",1,28,"1946.EDA.regular.sub.csv",233
"DET194607020",3,1,"kuhej101",0,5,3,"kuhej101",12,30,"1946.EDA.regular.sub.csv",234
"DET194607020",4,1,"moora102",1,9,11,"bridt101",1,44,"1946.EDA.regular.sub.csv",235
"DET194607020",5,0,"gorsj101",1,9,1,"moora102",11,46,"1946.EDA.regular.sub.csv",236
"DET194607020",7,1,"cramd102",1,9,11,"gorsj101",1,69,"1946.EDA.regular.sub.csv",237
"DET194607020",7,1,"calde101",0,9,1,"grovo101",1,76,"1946.EDA.regular.sub.csv",238
"DET194607020",7,1,"waked101",1,8,11,"swifb102",2,78,"1946.EDA.regular.sub.csv",239
"DET194607020",8,0,"castg101",1,8,1,"waked101",11,79,"1946.EDA.regular.sub.csv",240
"DET194607020",8,0,"tebbb101",1,9,2,"cramd102",11,79,"1946.EDA.regular.sub.csv",241
"WS1194607160",2,0,"pierm101",1,9,1,"kennb102",1,13,"1946.EDA.regular.sub.csv",242
"WS1194607160",7,0,"wynne101",1,9,1,"pierm101",1,58,"1946.EDA.regular.sub.csv",243
"WS1194607160",9,1,"binkg101",1,7,11,"torrg101",6,79,"1946.EDA.regular.sub.csv",244
"CHA194606232",7,1,"jordt102",1,9,11,"papif101",1,58,"1946.EDA.regular.sub.csv",245
"CHA194606232",8,0,"hamnr101",1,9,1,"jordt102",11,59,"1946.EDA.regular.sub.csv",246
"DET194606261",1,1,"moora102",1,5,12,"mullp101",9,9,"1946.EDA.regular.sub.csv",247
"DET194606261",1,1,"klinb101",0,9,1,"dobsj101",1,9,"1946.EDA.regular.sub.csv",248
"DET194606261",1,1,"butlb103",0,9,1,"klinb101",1,12,"1946.EDA.regular.sub.csv",249
"DET194606261",2,0,"moora102",1,5,9,"moora102",12,14,"1946.EDA.regular.sub.csv",250
"DET194606261",3,0,"bagbj102",0,9,11,"butlb103",1,31,"1946.EDA.regular.sub.csv",251
"DET194606261",3,0,"mcbrt101",0,1,11,"metkg101",9,32,"1946.EDA.regular.sub.csv",252
"DET194606261",3,1,"mcbrt101",0,1,9,"mcbrt101",11,33,"1946.EDA.regular.sub.csv",253
"DET194606261",3,1,"pelle101",0,2,6,"peskj101",6,33,"1946.EDA.regular.sub.csv",254
"DET194606261",3,1,"caret102",0,4,4,"doerb101",4,33,"1946.EDA.regular.sub.csv",255
"DET194606261",3,1,"campp101",0,5,3,"yorkr101",3,33,"1946.EDA.regular.sub.csv",256
"DET194606261",3,1,"culbl101",0,6,8,"dimad101",8,33,"1946.EDA.regular.sub.csv",257
"DET194606261",3,1,"russr101",0,7,5,"higgm101",5,33,"1946.EDA.regular.sub.csv",258
"DET194606261",3,1,"bagbj102",0,9,1,"bagbj102",11,33,"1946.EDA.regular.sub.csv",259
"DET194606261",4,0,"webbs101",1,1,6,"lakee101",6,37,"1946.EDA.regular.sub.csv",260
"DET194606261",5,0,"lipoj101",1,2,5,"outlj101",5,49,"1946.EDA.regular.sub.csv",261
