"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192806070",9,1,"burwb101",0,2,1,"bricf101",11,771928BSN.EVN.regular.sub.csv",42

"BSN192806080",6,1,"tausw101",0,9,1,"kremr101",1,551928BSN.EVN.regular.sub.csv",43

"BSN192806080",8,0,"mullj103",0,9,11,"tausw101",1,681928BSN.EVN.regular.sub.csv",44

"BSN192806080",8,0,"adams101",0,2,11,"bartd101",4,701928BSN.EVN.regular.sub.csv",45

"BSN192806080",8,1,"adams101",0,2,4,"adams101",11,721928BSN.EVN.regular.sub.csv",46

"BSN192806080",8,1,"speng101",0,9,1,"mullj103",11,721928BSN.EVN.regular.sub.csv",47

"BSN192806091",8,1,"browe102",1,9,11,"genej101",1,651928BSN.EVN.regular.sub.csv",48

"BSN192806091",9,0,"edwaf101",1,9,1,"browe102",11,681928BSN.EVN.regular.sub.csv",49

"BSN192806092",1,0,"delaa101",1,9,1,"robec101",1,81928BSN.EVN.regular.sub.csv",50

"BSN192806092",7,1,"burrd101",1,9,11,"delaa101",1,581928BSN.EVN.regular.sub.csv",51

"BSN192806092",7,1,"bricf101",0,7,9,"scotp101",3,591928BSN.EVN.regular.sub.csv",52

"BSN192806092",7,1,"wanep101",0,3,3,"wanep101",9,591928BSN.EVN.regular.sub.csv",53

"BSN192806092",8,0,"coonj101",1,9,1,"burrd101",11,611928BSN.EVN.regular.sub.csv",54

"BSN192806092",9,1,"browe102",1,8,11,"taylz101",2,741928BSN.EVN.regular.sub.csv",55

"BSN192806110",6,0,"robec101",1,9,1,"greek101",1,531928BSN.EVN.regular.sub.csv",56

"BSN192806110",8,1,"browe102",1,8,11,"taylz101",2,711928BSN.EVN.regular.sub.csv",57

"BSN192806110",8,1,"burrd101",1,9,11,"robec101",1,721928BSN.EVN.regular.sub.csv",58

"BSN192806110",9,0,"urbal101",1,8,2,"browe102",11,761928BSN.EVN.regular.sub.csv",59

"BSN192806110",9,0,"milla101",1,9,1,"burrd101",11,761928BSN.EVN.regular.sub.csv",60

"BSN192806120",6,1,"burrd101",1,8,11,"taylz101",2,571928BSN.EVN.regular.sub.csv",61

"BSN192806120",6,1,"sherb101",0,9,1,"franf101",1,571928BSN.EVN.regular.sub.csv",62

"BSN192806120",6,1,"moore102",1,8,11,"burrd101",11,571928BSN.EVN.regular.sub.csv",63

"BSN192806120",6,1,"urbal101",1,2,11,"smitj106",8,601928BSN.EVN.regular.sub.csv",64

"BSN192806120",7,0,"urbal101",1,2,2,"urbal101",11,611928BSN.EVN.regular.sub.csv",65

"BSN192806120",7,0,"browe102",1,6,8,"browe102",7,611928BSN.EVN.regular.sub.csv",66

"BSN192806120",7,0,"moore102",1,8,7,"moore102",11,611928BSN.EVN.regular.sub.csv",67

"BSN192806120",7,0,"coonj101",1,9,1,"smitb110",1,651928BSN.EVN.regular.sub.csv",68

"BSN192806130",6,1,"burrd101",1,7,11,"coonj103",6,511928BSN.EVN.regular.sub.csv",69

"BSN192806130",7,0,"farrd101",1,7,6,"burrd101",11,531928BSN.EVN.regular.sub.csv",70

"BSN192806130",7,1,"gautd101",1,9,11,"brane101",1,581928BSN.EVN.regular.sub.csv",71

"BSN192806130",8,0,"edwaf101",1,9,1,"gautd101",11,631928BSN.EVN.regular.sub.csv",72

"BSN192806130",8,1,"moore102",1,9,11,"edwaf101",1,781928BSN.EVN.regular.sub.csv",73

"BSN192806130",8,1,"haidh101",0,9,1,"rhemf101",1,831928BSN.EVN.regular.sub.csv",74

"BSN192806130",9,0,"wertj101",1,9,1,"moore102",11,841928BSN.EVN.regular.sub.csv",75

"BSN192806140",5,0,"farrd101",1,4,6,"hornr101",4,281928BSN.EVN.regular.sub.csv",76

"BSN192806140",5,0,"coonj103",1,7,4,"coonj103",6,281928BSN.EVN.regular.sub.csv",77

"BSN192806181",4,1,"holle101",0,9,1,"bushg101",1,391928BSN.EVN.regular.sub.csv",78

"BSN192806181",8,0,"webbe101",0,9,11,"holle101",1,641928BSN.EVN.regular.sub.csv",79

"BSN192806181",8,1,"carlh101",0,9,1,"webbe101",11,691928BSN.EVN.regular.sub.csv",80

"BSN192806181",9,0,"heatc101",0,9,11,"carlh101",1,801928BSN.EVN.regular.sub.csv",81

"BSN192806182",1,0,"cantb102",1,9,1,"greek101",1,51928BSN.EVN.regular.sub.csv",82

"BSN192806182",5,1,"moore102",1,9,11,"cantb102",1,441928BSN.EVN.regular.sub.csv",83

"BSN192806182",6,0,"clarb102",1,9,1,"moore102",11,451928BSN.EVN.regular.sub.csv",84

"BSN192806182",8,1,"burrd101",1,9,11,"clarb102",1,711928BSN.EVN.regular.sub.csv",85

"BSN192806182",9,0,"robec101",1,9,1,"burrd101",11,731928BSN.EVN.regular.sub.csv",86

"BSN192806211",1,0,"smitb110",1,9,1,"coonj101",1,61928BSN.EVN.regular.sub.csv",87

"BSN192806211",1,0,"welsj101",0,7,11,"mannl101",8,61928BSN.EVN.regular.sub.csv",88

"BSN192806211",1,1,"welsj101",0,7,8,"welsj101",11,71928BSN.EVN.regular.sub.csv",89

"BSN192806211",7,1,"burrd101",1,8,11,"spoha101",2,631928BSN.EVN.regular.sub.csv",90

"BSN192806211",7,1,"smitj106",1,9,11,"smitb110",1,641928BSN.EVN.regular.sub.csv",91

"BSN192806211",8,0,"urbal101",1,8,2,"burrd101",11,661928BSN.EVN.regular.sub.csv",92

"BSN192806211",8,0,"wertj101",1,9,1,"smitj106",11,661928BSN.EVN.regular.sub.csv",93

"BSN192806211",8,0,"odoul101",0,2,11,"reesr102",7,671928BSN.EVN.regular.sub.csv",94

"BSN192806211",8,1,"odoul101",0,2,7,"odoul101",11,691928BSN.EVN.regular.sub.csv",95

"BSN192806211",9,1,"moore102",1,9,11,"wertj101",1,841928BSN.EVN.regular.sub.csv",96

"BSN192806212",9,0,"rouse101",0,8,11,"hogas101",2,581928BSN.EVN.regular.sub.csv",97

"BSN192806212",9,0,"fullc101",0,8,12,"rouse101",11,591928BSN.EVN.regular.sub.csv",98

"BSN192806212",9,0,"wrigr102",0,9,11,"bentl101",1,591928BSN.EVN.regular.sub.csv",99

"BSN192806231",6,0,"carem101",0,3,12,"harrj103",9,431928BSN.EVN.regular.sub.csv",100

"BSN192806231",6,1,"carem101",0,3,9,"carem101",12,471928BSN.EVN.regular.sub.csv",101

"BSN192806231",7,1,"smitj106",1,9,11,"brane101",1,591928BSN.EVN.regular.sub.csv",102

"BSN192806231",8,0,"greek101",1,9,1,"smitj106",11,631928BSN.EVN.regular.sub.csv",103

"BSN192806231",9,1,"burrd101",1,9,11,"greek101",1,781928BSN.EVN.regular.sub.csv",104

"BSN192806232",2,0,"coonj101",1,9,1,"barnv101",1,111928BSN.EVN.regular.sub.csv",105

"BSN192806250",8,1,"burrd101",1,8,11,"taylz101",2,771928BSN.EVN.regular.sub.csv",106

"BSN192806250",8,1,"browe102",1,9,11,"cantb102",1,781928BSN.EVN.regular.sub.csv",107

"BSN192806250",9,0,"spoha101",1,8,2,"burrd101",11,801928BSN.EVN.regular.sub.csv",108

"BSN192806250",9,0,"smitb110",1,9,1,"browe102",11,801928BSN.EVN.regular.sub.csv",109

"BSN192806261",7,1,"freih101",1,9,11,"delaa101",1,581928BSN.EVN.regular.sub.csv",110

"BSN192806261",8,0,"hollb102",1,9,1,"freih101",11,611928BSN.EVN.regular.sub.csv",111

"BSN192806261",9,1,"harrd101",1,9,11,"hollb102",1,751928BSN.EVN.regular.sub.csv",112

"BSN192806262",7,1,"pettj103",0,9,1,"doakb101",1,531928BSN.EVN.regular.sub.csv",113

"BSN192806262",7,1,"freih101",1,8,11,"spoha101",2,531928BSN.EVN.regular.sub.csv",114

"BSN192806262",7,1,"moore102",1,2,11,"smitj106",8,561928BSN.EVN.regular.sub.csv",115

"BSN192806262",7,1,"ehrhr101",0,9,1,"pettj103",1,561928BSN.EVN.regular.sub.csv",116

"BSN192806262",7,1,"burrd101",1,2,11,"moore102",11,561928BSN.EVN.regular.sub.csv",117

"BSN192806262",8,0,"harrd101",1,2,7,"burrd101",11,591928BSN.EVN.regular.sub.csv",118

"BSN192806262",8,0,"taylz101",1,8,2,"freih101",11,591928BSN.EVN.regular.sub.csv",119

"BSN192806262",8,0,"browe102",1,6,8,"browe102",7,591928BSN.EVN.regular.sub.csv",120

"BSN192806262",8,0,"brane101",1,9,1,"barnv101",1,611928BSN.EVN.regular.sub.csv",121

"BSN192806262",8,1,"vancd101",0,9,1,"ehrhr101",1,671928BSN.EVN.regular.sub.csv",122

"BSN192806262",9,0,"carem101",0,8,11,"debeh101",2,701928BSN.EVN.regular.sub.csv",123

"BSN192806262",9,0,"harrj103",0,9,11,"vancd101",1,711928BSN.EVN.regular.sub.csv",124

"BSN192806262",9,0,"statj101",0,9,12,"harrj103",11,721928BSN.EVN.regular.sub.csv",125

"BSN192806262",9,0,"smitb110",1,9,1,"brane101",1,721928BSN.EVN.regular.sub.csv",126

"BSN192806262",9,1,"carem101",0,8,9,"carem101",11,761928BSN.EVN.regular.sub.csv",127

"BSN192806262",9,1,"henlb101",0,3,2,"hermb102",9,761928BSN.EVN.regular.sub.csv",128

"BSN192806262",9,1,"mossr101",0,9,1,"statj101",12,761928BSN.EVN.regular.sub.csv",129

"BSN192807021",9,1,"burrd101",1,8,11,"taylz101",2,781928BSN.EVN.regular.sub.csv",130

"BSN192807021",9,1,"moore102",1,8,12,"burrd101",11,791928BSN.EVN.regular.sub.csv",131

"BSN192807021",9,1,"freih101",1,9,11,"hollb102",1,791928BSN.EVN.regular.sub.csv",132

"BSN192807021",10,0,"spoha101",1,8,2,"moore102",12,821928BSN.EVN.regular.sub.csv",133

"BSN192807021",10,0,"delaa101",1,9,1,"freih101",11,821928BSN.EVN.regular.sub.csv",134

"BSN192807021",10,0,"deitb101",0,8,12,"leriw101",2,851928BSN.EVN.regular.sub.csv",135

"BSN192807021",10,1,"schuj106",0,8,2,"deitb101",12,861928BSN.EVN.regular.sub.csv",136

"BSN192807021",12,0,"willc103",0,7,11,"sandh101",6,1001928BSN.EVN.regular.sub.csv",137

"BSN192807021",12,1,"willc103",0,7,9,"willc103",11,1021928BSN.EVN.regular.sub.csv",138

"BSN192807021",12,1,"fribb101",0,5,6,"jahna101",9,1021928BSN.EVN.regular.sub.csv",139

"BSN192807031",7,1,"burrd101",1,9,11,"brane101",1,601928BSN.EVN.regular.sub.csv",140

"BSN192807031",7,1,"willc102",0,9,1,"ringj101",1,651928BSN.EVN.regular.sub.csv",141

"BSN192807031",8,0,"hollb102",1,9,1,"burrd101",11,681928BSN.EVN.regular.sub.csv",142

"BSN192807031",8,0,"macdh101",0,9,11,"willc102",1,711928BSN.EVN.regular.sub.csv",143

"BSN192807031",8,1,"walsa102",0,9,1,"macdh101",11,731928BSN.EVN.regular.sub.csv",144

"BSN192807031",10,0,"greek101",1,9,1,"hollb102",1,871928BSN.EVN.regular.sub.csv",145

"BSN192807031",10,0,"fribb101",0,8,12,"leriw101",2,871928BSN.EVN.regular.sub.csv",146

"BSN192807031",10,0,"schuj106",0,9,11,"walsa102",1,871928BSN.EVN.regular.sub.csv",147

"BSN192807031",10,1,"schuj106",0,9,2,"schuj106",11,891928BSN.EVN.regular.sub.csv",148

"BSN192807031",10,1,"millr113",0,8,1,"fribb101",12,891928BSN.EVN.regular.sub.csv",149

"BSN192807031",10,1,"freih101",1,8,11,"taylz101",2,911928BSN.EVN.regular.sub.csv",150

"BSN192807250",7,0,"gonzm101",0,9,11,"malop103",1,541928BSN.EVN.regular.sub.csv",151

"BSN192807250",7,1,"jonep101",0,9,1,"gonzm101",11,551928BSN.EVN.regular.sub.csv",152

"BSN192807250",8,1,"butlj101",0,1,6,"englw101",6,621928BSN.EVN.regular.sub.csv",153

"BSN192807260",2,1,"holle101",0,9,1,"bushg101",1,251928BSN.EVN.regular.sub.csv",154

"BSN192807260",4,0,"heatc101",0,9,11,"holle101",1,371928BSN.EVN.regular.sub.csv",155

"BSN192807260",4,0,"smitb110",1,9,1,"barnv101",1,391928BSN.EVN.regular.sub.csv",156

"BSN192807260",4,1,"jonep101",0,9,1,"heatc101",11,431928BSN.EVN.regular.sub.csv",157

"BSN192807260",5,0,"webbe101",0,9,11,"jonep101",1,511928BSN.EVN.regular.sub.csv",158

"BSN192807260",5,1,"rootc101",0,9,1,"webbe101",11,541928BSN.EVN.regular.sub.csv",159

"BSN192807260",12,1,"smitj106",1,8,11,"taylz101",2,1101928BSN.EVN.regular.sub.csv",160

"BSN192807260",13,0,"spoha101",1,8,2,"smitj106",11,1131928BSN.EVN.regular.sub.csv",161

"BSN192807270",7,1,"burrd101",1,8,11,"taylz101",2,571928BSN.EVN.regular.sub.csv",162

"BSN192807270",7,1,"smitj106",1,9,11,"delaa101",1,581928BSN.EVN.regular.sub.csv",163

"BSN192807270",8,0,"spoha101",1,8,2,"burrd101",11,611928BSN.EVN.regular.sub.csv",164

"BSN192807270",8,0,"coonj101",1,9,1,"smitj106",11,611928BSN.EVN.regular.sub.csv",165

"BSN192807270",9,1,"freih101",1,9,11,"coonj101",1,761928BSN.EVN.regular.sub.csv",166

"BSN192807270",9,1,"moore102",1,9,12,"freih101",11,771928BSN.EVN.regular.sub.csv",167

"BSN192807301",8,1,"burrd101",1,9,11,"brane101",1,601928BSN.EVN.regular.sub.csv",168

"BSN192807301",8,1,"moore102",1,9,12,"burrd101",11,611928BSN.EVN.regular.sub.csv",169

"BSN192807301",9,0,"cantb102",1,9,1,"moore102",12,621928BSN.EVN.regular.sub.csv",170

"BSN192807302",7,1,"smitj106",1,9,11,"greek101",1,581928BSN.EVN.regular.sub.csv",171

"BSN192807302",8,0,"cantb102",1,9,1,"smitj106",11,601928BSN.EVN.regular.sub.csv",172

"BSN192807302",8,1,"grimb101",0,9,1,"hillc102",1,671928BSN.EVN.regular.sub.csv",173

"BSN192807302",8,1,"burrd101",1,9,11,"cantb102",1,701928BSN.EVN.regular.sub.csv",174

"BSN192807302",9,0,"barnv101",1,9,1,"burrd101",11,721928BSN.EVN.regular.sub.csv",175

"BSN192807310",1,1,"brame101",0,9,1,"meadl101",1,111928BSN.EVN.regular.sub.csv",176

"BSN192807310",4,1,"tausw101",0,9,1,"brame101",1,421928BSN.EVN.regular.sub.csv",177

"BSN192807310",5,0,"hemsr101",0,8,11,"hargc101",2,511928BSN.EVN.regular.sub.csv",178

"BSN192807310",5,1,"hemsr101",0,8,2,"hemsr101",11,541928BSN.EVN.regular.sub.csv",179

"BSN192807310",7,0,"spoha101",1,8,2,"taylz101",2,661928BSN.EVN.regular.sub.csv",180

"BSN192808020",9,1,"smitj106",1,8,11,"taylz101",2,731928BSN.EVN.regular.sub.csv",181

"BSN192808030",5,1,"coonj101",1,9,11,"barnv101",1,431928BSN.EVN.regular.sub.csv",182

"BSN192808030",6,0,"coonj101",1,9,1,"coonj101",11,451928BSN.EVN.regular.sub.csv",183

"BSN192808041",10,0,"martp103",0,6,12,"bladr102",9,701928BSN.EVN.regular.sub.csv",184

"BSN192808041",10,1,"harpg101",0,6,9,"martp103",12,751928BSN.EVN.regular.sub.csv",185

"BSN192808041",10,1,"browe102",1,9,11,"brane101",1,751928BSN.EVN.regular.sub.csv",186

"BSN192808041",10,1,"moore102",1,9,12,"browe102",11,761928BSN.EVN.regular.sub.csv",187

"BSN192808041",10,1,"alexg102",0,9,1,"hainj101",1,761928BSN.EVN.regular.sub.csv",188

"BSN192808042",9,0,"willh101",0,7,11,"smite106",2,651928BSN.EVN.regular.sub.csv",189

"BSN192808042",9,0,"holmw101",0,8,11,"marar101",6,661928BSN.EVN.regular.sub.csv",190

"BSN192808042",9,0,"bladr102",0,9,11,"alexg102",1,671928BSN.EVN.regular.sub.csv",191

"BSN192808081",6,1,"walkc101",0,3,9,"purdp101",9,451928BSN.EVN.regular.sub.csv",192

"BSN192808081",9,0,"callm101",0,9,11,"luqud101",1,681928BSN.EVN.regular.sub.csv",193

"BSN192808082",4,1,"kolpr101",0,9,1,"rixee101",1,361928BSN.EVN.regular.sub.csv",194

"BSN192808300",8,0,"fribb101",0,9,11,"ferga101",1,681928BSN.EVN.regular.sub.csv",195

"BSN192808300",8,1,"bengr101",0,9,1,"fribb101",11,691928BSN.EVN.regular.sub.csv",196

"BSN192808311",5,1,"baece101",0,9,1,"mcgrb101",1,421928BSN.EVN.regular.sub.csv",197

"BSN192809011",7,0,"leriw101",0,9,11,"willc102",1,541928BSN.EVN.regular.sub.csv",198

"BSN192809011",7,1,"walsa102",0,9,1,"leriw101",11,561928BSN.EVN.regular.sub.csv",199

"BSN192809011",8,1,"smitj106",1,8,12,"spoha101",2,701928BSN.EVN.regular.sub.csv",200

"BSN192809011",9,0,"taylz101",1,8,2,"smitj106",12,721928BSN.EVN.regular.sub.csv",201

"BSN192809041",8,1,"smitj106",1,9,11,"greek101",1,631928BSN.EVN.regular.sub.csv",202

"BSN192809041",9,0,"coonj101",1,9,1,"smitj106",11,691928BSN.EVN.regular.sub.csv",203

"BSN192809042",7,0,"hendh101",0,9,11,"pettj103",1,521928BSN.EVN.regular.sub.csv",204

"BSN192809042",7,1,"mossr101",0,9,1,"hendh101",11,551928BSN.EVN.regular.sub.csv",205

"BSN192809042",7,1,"smitj106",1,9,11,"delaa101",1,561928BSN.EVN.regular.sub.csv",206

"BSN192809042",7,1,"clarw101",0,9,1,"mossr101",1,571928BSN.EVN.regular.sub.csv",207

"BSN192809042",8,0,"toucc101",1,9,1,"smitj106",11,601928BSN.EVN.regular.sub.csv",208

"BSN192809042",8,0,"bresr101",0,6,11,"tremo101",7,631928BSN.EVN.regular.sub.csv",209

"BSN192809042",8,1,"statj101",0,6,7,"bresr101",11,681928BSN.EVN.regular.sub.csv",210

"BSN192809042",9,1,"freih101",1,9,11,"toucc101",1,771928BSN.EVN.regular.sub.csv",211

"BSN192809051",3,1,"ricoh101",0,4,4,"flowj101",4,291928BSN.EVN.regular.sub.csv",212

"BSN192809051",4,0,"statj101",0,9,11,"doakb101",1,371928BSN.EVN.regular.sub.csv",213

"BSN192809051",4,1,"ehrhr101",0,9,1,"statj101",11,421928BSN.EVN.regular.sub.csv",214

"BSN192809052",4,1,"clarw101",0,9,1,"ellij103",1,311928BSN.EVN.regular.sub.csv",215

"BSN192809052",6,0,"smitj106",1,5,8,"muelh102",8,431928BSN.EVN.regular.sub.csv",216

"BSN192809052",6,0,"hendh101",0,9,11,"clarw101",1,431928BSN.EVN.regular.sub.csv",217

"BSN192809052",6,1,"mcwed101",0,9,1,"hendh101",11,461928BSN.EVN.regular.sub.csv",218

"BSN192809052",8,0,"bresr101",0,9,11,"mcwed101",1,601928BSN.EVN.regular.sub.csv",219

"BSN192809052",8,1,"koupl101",0,9,1,"bresr101",11,611928BSN.EVN.regular.sub.csv",220

"BSN192809102",5,1,"taylz101",1,9,11,"delaa101",1,401928BSN.EVN.regular.sub.csv",221

"BSN192809102",6,0,"edwaf101",1,9,1,"taylz101",11,411928BSN.EVN.regular.sub.csv",222

"BSN192809102",7,0,"foler101",0,7,11,"hogas101",2,541928BSN.EVN.regular.sub.csv",223

"BSN192809102",7,0,"clarb102",1,9,1,"edwaf101",1,571928BSN.EVN.regular.sub.csv",224

"BSN192809102",7,1,"ofarb101",0,7,2,"foler101",11,581928BSN.EVN.regular.sub.csv",225

"BSN192809102",8,1,"freih101",1,9,11,"clarb102",1,671928BSN.EVN.regular.sub.csv",226

"BSN192809102",9,0,"boggr101",1,9,1,"freih101",11,681928BSN.EVN.regular.sub.csv",227

"BSN192809111",1,0,"taylz101",1,8,2,"spoha101",2,21928BSN.EVN.regular.sub.csv",228

"BSN192809111",7,0,"greek101",1,9,1,"cantb102",1,591928BSN.EVN.regular.sub.csv",229

"BSN192809111",7,1,"ofarb101",0,7,2,"hogas101",2,641928BSN.EVN.regular.sub.csv",230

"BSN192809111",7,1,"freih101",1,9,11,"greek101",1,651928BSN.EVN.regular.sub.csv",231

"BSN192809111",8,0,"toucc101",1,9,1,"freih101",11,711928BSN.EVN.regular.sub.csv",232

"BSN192809111",8,0,"edwaf101",1,9,1,"toucc101",1,741928BSN.EVN.regular.sub.csv",233

"BSN192809111",9,0,"cronb101",1,8,2,"taylz101",2,801928BSN.EVN.regular.sub.csv",234

"BSN192809111",9,1,"fitzc101",1,9,11,"edwaf101",1,841928BSN.EVN.regular.sub.csv",235

"BSN192809112",9,1,"freih101",1,9,11,"coonj101",1,821928BSN.EVN.regular.sub.csv",236

"BSN192809112",9,1,"bentl101",0,9,1,"hubbc101",1,841928BSN.EVN.regular.sub.csv",237

"BSN192809131",6,0,"greek101",1,9,1,"brane101",1,451928BSN.EVN.regular.sub.csv",238

"BSN192809131",6,0,"ott-m101",0,1,12,"welsj101",8,451928BSN.EVN.regular.sub.csv",239

"BSN192809131",6,1,"mannl101",0,3,8,"mannl101",9,491928BSN.EVN.regular.sub.csv",240

"BSN192809131",6,1,"ott-m101",0,1,9,"ott-m101",12,491928BSN.EVN.regular.sub.csv",241

"BSN192809131",6,1,"ofarb101",0,5,2,"hogas101",2,491928BSN.EVN.regular.sub.csv",242

"BSN192809131",6,1,"fitzc101",1,9,11,"greek101",1,501928BSN.EVN.regular.sub.csv",243

"BSN192809131",7,0,"clarb102",1,9,1,"fitzc101",11,531928BSN.EVN.regular.sub.csv",244

"BSN192809131",7,1,"odoul101",0,4,7,"lindf101",5,601928BSN.EVN.regular.sub.csv",245

"BSN192809131",7,1,"reesr102",0,2,5,"reesr102",7,601928BSN.EVN.regular.sub.csv",246

"BSN192809131",8,1,"freih101",1,9,11,"clarb102",1,721928BSN.EVN.regular.sub.csv",247

"BSN192809131",9,0,"cronb101",1,8,2,"taylz101",2,751928BSN.EVN.regular.sub.csv",248

"BSN192809131",9,0,"edwaf101",1,9,1,"freih101",11,751928BSN.EVN.regular.sub.csv",249

"BSN192809132",1,1,"faulj101",0,9,1,"genej101",1,81928BSN.EVN.regular.sub.csv",250

"BSN192809132",4,0,"delaa101",1,9,1,"barnv101",1,311928BSN.EVN.regular.sub.csv",251

"BSN192809132",8,0,"mannl101",0,7,12,"hogas101",2,651928BSN.EVN.regular.sub.csv",252

"BSN192809132",8,1,"ofarb101",0,7,2,"mannl101",12,661928BSN.EVN.regular.sub.csv",253

"BSN192809132",9,1,"freih101",1,9,11,"delaa101",1,801928BSN.EVN.regular.sub.csv",254

"BSN192809132",9,1,"smitb110",1,2,11,"smitj106",8,821928BSN.EVN.regular.sub.csv",255

"BSN192809132",9,1,"hubbc101",0,9,1,"faulj101",1,851928BSN.EVN.regular.sub.csv",256

"BSN192809141",1,0,"edwaf101",1,9,1,"smitb110",1,41928BSN.EVN.regular.sub.csv",257

