"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN197804140","SFN",2,0,2,0,0,"",0,0,"lemaj001","?","lemaj001","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","clarj001","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","joner101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"SDN","SFN","SDN",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","sadem101","barrj101","T","T",0,0,0,0,0,0,9,5,9,"","","tenag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"almob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",12
"SDN197804140","SFN",2,1,0,0,0,"",0,0,"hendg001","?","hendg001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SDN","SDN","SFN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","tenag101","almob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",13
"SDN197804140","SFN",2,1,1,0,0,"",0,0,"tenag101","?","tenag101","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"SDN","SDN","SFN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","almob001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",14
"SDN197804140","SFN",2,1,2,0,0,"",0,0,"almob001","?","almob001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","smito001","joner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",15
"SDN197804140","SFN",2,1,2,0,0,"",0,0,"smito001","?","smito001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","almob001","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",0,0,0,7,3,"T","F",1,5,"T","T","joner101","richg001","T","T",5,7,14,0,0,0,0,0,0,"sadem101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",16
"SDN197804140","SFN",2,1,2,0,0,"",0,0,"joner101","?","joner101","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","smito001","","almob001","1/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","richg001","thomd001","T","T",6,8,15,0,0,0,5,7,14,"sadem101","","sadem101",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",17
"SDN197804140","SFN",3,0,0,0,0,"",0,0,"sadem101","?","sadem101","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SDN","SFN","SDN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","barrj101","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"almob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",18
"SDN197804140","SFN",3,0,1,0,0,"",0,0,"barrj101","?","barrj101","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SDN","SFN","SDN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hernl001","heint101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",19
"SDN197804140","SFN",3,0,2,0,0,"",0,0,"hernl001","?","hernl001","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SDN","SFN","SDN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","heint101","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",20
"SDN197804140","SFN",3,1,0,0,0,"",0,0,"richg001","?","richg001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SDN","SDN","SFN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","thomd001","gambo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heint101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",21
"SDN197804140","SFN",3,1,1,0,0,"",0,0,"thomd001","?","thomd001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"SDN","SDN","SFN",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","gambo001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",22
"SDN197804140","SFN",3,1,2,0,0,"",0,0,"gambo001","?","gambo001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SDN","SFN",1,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","winfd001","hendg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",23
"SDN197804140","SFN",3,1,2,0,0,"",0,0,"winfd001","?","winfd001","?","barrj101","?","barrj101","?","sadem101","mccow101","heint101","evand001","lemaj001","whitt001","hernl001","clarj001","gambo001","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"SDN","SDN","SFN",1,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","hendg001","tenag101","T","T",7,3,22,0,0,0,0,0,0,"sadem101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",24
"SDN197804140","SFN",4,0,0,0,0,"",0,0,"heint101","?","heint101","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","SFN","SDN",0,"T","F",0,0,0,10,0,"T","F",0,1,"F","F","evand001","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",25
"SDN197804140","SFN",4,0,0,0,0,"",0,0,"evand001","?","evand001","?","joner101","?","joner101","?","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","heint101","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25,"SDN","SFN","SDN",0,"F","F",0,0,0,11,1,"T","F",1,0,"T","T","mccow101","clarj001","T","T",4,2,24,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978SDN.EVN.regular.event.csv",26
